-55.0903 0.01322 0
-55.0803 0.01456 0
-55.0703 0.01601 0
-55.0603 0.01734 0
-55.0503 0.01866 0
-55.0403 0.01985 0
-55.0303 0.02092 0
-55.0203 0.02186 0
-55.0103 0.02266 0
-55.0003 0.02323 0
-54.9903 0.02356 0
-54.9803 0.02375 0
-54.9703 0.02371 0
-54.9603 0.02353 0
-54.9503 0.02312 0
-54.9403 0.02259 0
-54.9303 0.02194 0
-54.9203 0.02116 0
-54.9103 0.02028 0
-54.9003 0.01939 0
-54.8903 0.01849 0
-54.8803 0.0175 0
-54.8703 0.0165 0
-54.8603 0.01562 0
-54.8503 0.01464 0
-54.8403 0.01377 0
-54.8303 0.01281 0
-54.8203 0.01196 0
-54.8103 0.01114 0
-54.8003 0.01033 0
-54.7903 0.00954 0
-54.7803 0.00878 0
-54.7703 0.00804 0
-54.7603 0.007322 0
-54.7503 0.006641 0
-54.7403 0.005979 0
-54.7303 0.005353 0
-54.7203 0.004754 0
-54.7103 0.004202 0
-54.7003 0.003676 0
-54.6903 0.003197 0
-54.6803 0.002764 0
-54.6703 0.002367 0
-54.6603 0.002014 0
-54.6503 0.001707 0
-54.6403 0.001435 0
-54.6303 0.001196 0
-54.6203 0.000998 0
-54.6103 0.000829 0
-54.6003 0.000686 0
-54.5903 0.000569 0
-54.5803 0.000471 0
-54.5703 0.000392 0
-54.5603 0.000327 0
-54.5503 0.000276 0
-54.5403 0.0002337 0
-54.5303 0.0001994 0
-54.5203 0.0001714 0
-54.5103 0.0001484 0
-54.5003 0.000129 0
-54.4903 0.0001127 0
-54.4803 9.86e-05 0
-54.4703 8.63e-05 0
-54.4603 7.55e-05 0
-54.4503 6.6e-05 0
-54.4403 5.76e-05 0
-54.4303 5.01e-05 0
-54.4203 4.36e-05 0
-54.4103 3.81e-05 0
-54.4003 3.338e-05 0
-54.3903 2.961e-05 0
-54.3803 2.668e-05 0
-54.3703 2.467e-05 0
-54.3603 2.359e-05 0
-54.3503 2.324e-05 0
-54.3403 2.38e-05 0
-54.3303 2.52e-05 0
-54.3203 2.74e-05 0
-54.3103 3.04e-05 0
-54.3003 3.42e-05 0
-54.2903 3.87e-05 0
-54.2803 4.4e-05 0
-54.2703 4.99e-05 0
-54.2603 5.65e-05 0
-54.2503 6.37e-05 0
-54.2403 7.15e-05 0
-54.2303 7.99e-05 0
-54.2203 8.87e-05 0
-54.2103 9.8e-05 0
-54.2003 0.0001077 0
-54.1903 0.0001178 0
-54.1803 0.0001281 0
-54.1703 0.0001387 0
-54.1603 0.0001494 0
-54.1503 0.0001603 0
-54.1403 0.0001712 0
-54.1303 0.0001819 0
-54.1203 0.0001923 0
-54.1103 0.0002028 0
-54.1003 0.000213 0
-54.0903 0.000222 0
-54.0803 0.00023 0
-54.0703 0.000239 0
