-55.1003 0.00959 0.0
-55.0903 0.0108 0.0
-55.0803 0.0119 0.0
-55.0703 0.0131 0.0
-55.0603 0.0142 0.0
-55.0503 0.0153 0.0
-55.0403 0.0163 0.0
-55.0303 0.0172 0.0
-55.0203 0.018 0.0
-55.0103 0.0187 0.0
-55.0003 0.0192 0.0
-54.9903 0.0195 0.0
-54.9803 0.0197 0.0
-54.9703 0.0197 0.0
-54.9603 0.0196 0.0
-54.9503 0.0193 0.0
-54.9403 0.0189 0.0
-54.9303 0.0184 0.0
-54.9203 0.0178 0.0
-54.9103 0.0171 0.0
-54.9003 0.0164 0.0
-54.8903 0.0157 0.0
-54.8803 0.0149 0.0
-54.8703 0.0141 0.0
-54.8603 0.0134 0.0
-54.8503 0.0126 0.0
-54.8403 0.0119 0.0
-54.8303 0.0111 0.0
-54.8203 0.0104 0.0
-54.8103 0.00973 0.0
-54.8003 0.00905 0.0
-54.7903 0.00838 0.0
-54.7803 0.00773 0.0
-54.7703 0.0071 0.0
-54.7603 0.00648 0.0
-54.7503 0.00589 0.0
-54.7403 0.00531 0.0
-54.7303 0.00476 0.0
-54.7203 0.00423 0.0
-54.7103 0.00374 0.0
-54.7003 0.00327 0.0
-54.6903 0.00284 0.0
-54.6803 0.00245 0.0
-54.6703 0.00209 0.0
-54.6603 0.00177 0.0
-54.6503 0.00149 0.0
-54.6403 0.00124 0.0
-54.6303 0.00102 0.0
-54.6203 0.000838 0.0
-54.6103 0.000681 0.0
-54.6003 0.000549 0.0
-54.5903 0.00044 0.0
-54.5803 0.00035 0.0
-54.5703 0.000277 0.0
-54.5603 0.000218 0.0
-54.5503 0.000172 0.0
-54.5403 0.000135 0.0
-54.5303 0.000106 0.0
-54.5203 8.35e-05 0.0
-54.5103 6.61e-05 0.0
-54.5003 5.26e-05 0.0
-54.4903 4.22e-05 0.0
-54.4803 3.41e-05 0.0
-54.4703 2.78e-05 0.0
-54.4603 2.29e-05 0.0
-54.4503 1.91e-05 0.0
-54.4403 1.61e-05 0.0
-54.4303 1.37e-05 0.0
-54.4203 1.18e-05 0.0
-54.4103 1.04e-05 0.0
-54.4003 9.38e-06 0.0
-54.3903 8.71e-06 0.0
-54.3803 8.38e-06 0.0
-54.3703 8.37e-06 0.0
-54.3603 8.69e-06 0.0
-54.3503 9.34e-06 0.0
-54.3403 1.03e-05 0.0
-54.3303 1.16e-05 0.0
-54.3203 1.33e-05 0.0
-54.3103 1.53e-05 0.0
-54.3003 1.77e-05 0.0
-54.2903 2.04e-05 0.0
-54.2803 2.35e-05 0.0
-54.2703 2.68e-05 0.0
-54.2603 3.06e-05 0.0
-54.2503 3.46e-05 0.0
-54.2403 3.89e-05 0.0
-54.2303 4.35e-05 0.0
-54.2203 4.83e-05 0.0
-54.2103 5.33e-05 0.0
-54.2003 5.85e-05 0.0
-54.1903 6.39e-05 0.0
-54.1803 6.93e-05 0.0
-54.1703 7.47e-05 0.0
-54.1603 8.02e-05 0.0
-54.1503 8.56e-05 0.0
-54.1403 9.1e-05 0.0
-54.1303 9.62e-05 0.0
-54.1203 0.000101 0.0
-54.1103 0.000106 0.0
-54.1003 0.000111 0.0
-54.0903 0.000115 0.0
-54.0803 0.000118 0.0
-54.0703 0.000122 0.0
-54.0603 0.000125 0.0
-54.0503 0.000127 0.0
-54.0403 0.000128 0.0
-54.0303 0.000129 0.0
-54.0203 0.000129 0.0
-54.0103 0.000129 0.0
-54.0003 0.000128 0.0
-53.9903 0.000126 0.0
-53.9803 0.000123 0.0
-53.9703 0.00012 0.0
-53.9603 0.000116 0.0
-53.9503 0.000111 0.0
-53.9403 0.000106 0.0
-53.9303 0.000101 0.0
-53.9203 9.49e-05 0.0
-53.9103 8.87e-05 0.0
-53.9003 8.24e-05 0.0
-53.8903 7.6e-05 0.0
-53.8803 6.95e-05 0.0
-53.8703 6.32e-05 0.0
-53.8603 5.7e-05 0.0
-53.8503 5.1e-05 0.0
-53.8403 4.54e-05 0.0
-53.8303 4e-05 0.0
-53.8203 3.5e-05 0.0
-53.8103 3.04e-05 0.0
-53.8003 2.61e-05 0.0
-53.7903 2.23e-05 0.0
-53.7803 1.89e-05 0.0
-53.7703 1.59e-05 0.0
-53.7603 1.32e-05 0.0
-53.7503 1.09e-05 0.0
-53.7403 8.95e-06 0.0
-53.7303 7.26e-06 0.0
-53.7203 5.84e-06 0.0
-53.7103 4.66e-06 0.0
-53.7003 3.68e-06 0.0
-53.6903 2.88e-06 0.0
-53.6803 2.24e-06 0.0
-53.6703 1.72e-06 0.0
-53.6603 1.31e-06 0.0
-53.6503 9.9e-07 0.0
-53.6403 7.4e-07 0.0
-53.6303 5.48e-07 0.0
-53.6203 4.02e-07 0.0
-53.6103 2.92e-07 0.0
-53.6003 2.1e-07 0.0
-53.5903 1.5e-07 0.0
-53.5803 1.06e-07 0.0
-53.5703 7.38e-08 0.0
-53.5603 5.1e-08 0.0
-53.5503 3.5e-08 0.0
-53.5403 2.37e-08 0.0
-53.5303 1.59e-08 0.0
-53.5203 1.06e-08 0.0
-53.5103 6.96e-09 0.0
-53.5003 4.54e-09 0.0
-53.4903 2.93e-09 0.0
-53.4803 1.87e-09 0.0
-53.4703 1.18e-09 0.0
-53.4603 7.38e-10 0.0
-53.4503 4.57e-10 0.0
-53.4403 2.8e-10 0.0
-53.4303 1.7e-10 0.0
-53.4203 1.02e-10 0.0
-53.4103 6.07e-11 0.0
-53.4003 3.57e-11 0.0
-53.3903 2.08e-11 0.0
-53.3803 1.2e-11 0.0
-53.3703 6.83e-12 0.0
-53.3603 3.85e-12 0.0
-53.3503 2.15e-12 0.0
-53.3403 1.19e-12 0.0
-53.3303 6.51e-13 0.0
-53.3203 3.52e-13 0.0
-53.3103 1.89e-13 0.0
-53.3003 1e-13 0.0
-53.2903 5.25e-14 0.0
-53.2803 2.72e-14 0.0
-53.2703 1.4e-14 0.0
-53.2603 7.1e-15 0.0
-53.2503 3.56e-15 0.0
-53.2403 1.77e-15 0.0
-53.2303 8.56e-16 0.0
-53.2203 4.09e-16 0.0
-53.2103 1.69e-16 0.0
-53.2003 6.54e-17 0.0
-53.1903 2.31e-17 0.0
-53.1803 5.93e-18 0.0
-53.1703 0.0 0.0
-53.1603 0.0 0.0
-53.1503 0.0 0.0
-53.1403 0.0 0.0
-53.1303 0.0 0.0
-53.1203 0.0 0.0
-53.1103 0.0 0.0
-53.1003 0.0 0.0
-53.0903 0.0 0.0
-53.0803 0.0 0.0
-53.0703 0.0 0.0
-53.0603 0.0 0.0
-53.0503 0.0 0.0
-53.0403 0.0 0.0
-53.0303 0.0 0.0
-53.0203 0.0 0.0
-53.0103 0.0 0.0
-53.0003 0.0 0.0
-52.9903 0.0 0.0
-52.9803 0.0 0.0
-52.9703 0.0 0.0
-52.9603 0.0 0.0
-52.9503 0.0 0.0
-52.9403 0.0 0.0
-52.9303 0.0 0.0
-52.9203 0.0 0.0
-52.9103 0.0 0.0
-52.9003 0.0 0.0
-52.8903 0.0 0.0
-52.8803 0.0 0.0
-52.8703 0.0 0.0
-52.8603 0.0 0.0
-52.8503 0.0 0.0
-52.8403 0.0 0.0
-52.8303 0.0 0.0
-52.8203 0.0 0.0
-52.8103 0.0 0.0
-52.8003 0.0 0.0
-52.7903 0.0 0.0
-52.7803 0.0 0.0
-52.7703 0.0 0.0
-52.7603 0.0 0.0
-52.7503 0.0 0.0
-52.7403 0.0 0.0
-52.7303 0.0 0.0
-52.7203 0.0 0.0
-52.7103 0.0 0.0
-52.7003 0.0 0.0
-52.6903 0.0 0.0
-52.6803 0.0 0.0
-52.6703 0.0 0.0
-52.6603 0.0 0.0
-52.6503 0.0 0.0
-52.6403 0.0 0.0
-52.6303 0.0 0.0
-52.6203 0.0 0.0
-52.6103 0.0 0.0
-52.6003 0.0 0.0
-52.5903 0.0 0.0
-52.5803 0.0 0.0
-52.5703 0.0 0.0
-52.5603 0.0 0.0
-52.5503 0.0 0.0
-52.5403 0.0 0.0
-52.5303 0.0 0.0
-52.5203 0.0 0.0
-52.5103 0.0 0.0
-52.5003 0.0 0.0
-52.4903 0.0 0.0
-52.4803 0.0 0.0
-52.4703 0.0 0.0
-52.4603 0.0 0.0
-52.4503 0.0 0.0
-52.4403 0.0 0.0
-52.4303 0.0 0.0
-52.4203 0.0 0.0
-52.4103 0.0 0.0
-52.4003 0.0 0.0
-52.3903 0.0 0.0
-52.3803 0.0 0.0
-52.3703 0.0 0.0
-52.3603 0.0 1.99e-18
-52.3503 0.0 3.52e-17
-52.3403 0.0 1.18e-16
-52.3303 0.0 6.14e-16
-52.3203 0.0 2.72e-15
-52.3103 0.0 9.91e-15
-52.3003 0.0 2.26e-14
-52.2903 0.0 4.98e-14
-52.2803 0.0 1.1e-13
-52.2703 0.0 2.25e-13
-52.2603 0.0 4.76e-13
-52.2503 0.0 9.66e-13
-52.2403 0.0 1.92e-12
-52.2303 0.0 3.76e-12
-52.2203 0.0 7.27e-12
-52.2103 0.0 1.39e-11
-52.2003 0.0 2.64e-11
-52.1903 0.0 4.95e-11
-52.1803 0.0 9.18e-11
-52.1703 0.0 1.69e-10
-52.1603 0.0 3.07e-10
-52.1503 0.0 5.53e-10
-52.1403 0.0 9.86e-10
-52.1303 0.0 1.74e-09
-52.1203 0.0 3.04e-09
-52.1103 0.0 5.26e-09
-52.1003 0.0 9.01e-09
-52.0903 0.0 1.53e-08
-52.0803 0.0 2.57e-08
-52.0703 0.0 4.27e-08
-52.0603 0.0 7.03e-08
-52.0503 0.0 1.15e-07
-52.0403 0.0 1.85e-07
-52.0303 0.0 2.96e-07
-52.0203 0.0 4.68e-07
-52.0103 0.0 7.34e-07
-52.0003 0.0 1.14e-06
-51.9903 0.0 1.75e-06
-51.9803 0.0 2.67e-06
-51.9703 0.0 4.02e-06
-51.9603 0.0 6e-06
-51.9503 0.0 8.87e-06
-51.9403 0.0 1.3e-05
-51.9303 0.0 1.88e-05
-51.9203 0.0 2.71e-05
-51.9103 0.0 3.85e-05
-51.9003 0.0 5.42e-05
-51.8903 0.0 7.57e-05
-51.8803 0.0 0.000105
-51.8703 0.0 0.000143
-51.8603 0.0 0.000194
-51.8503 0.0 0.000261
-51.8403 0.0 0.000347
-51.8303 0.0 0.000457
-51.8203 0.0 0.000596
-51.8103 0.0 0.000771
-51.8003 0.0 0.000987
-51.7903 0.0 0.00125
-51.7803 0.0 0.00157
-51.7703 0.0 0.00196
-51.7603 0.0 0.00241
-51.7503 0.0 0.00295
-51.7403 0.0 0.00357
-51.7303 0.0 0.00428
-51.7203 0.0 0.00508
-51.7103 0.0 0.00597
-51.7003 0.0 0.00696
-51.6903 0.0 0.00803
-51.6803 0.0 0.00919
-51.6703 0.0 0.0104
-51.6603 0.0 0.0117
-51.6503 0.0 0.013
-51.6403 0.0 0.0143
-51.6303 0.0 0.0157
-51.6203 0.0 0.0169
-51.6103 0.0 0.0182
-51.6003 0.0 0.0193
-51.5903 0.0 0.0203
-51.5803 0.0 0.0212
-51.5703 0.0 0.0219
-51.5603 0.0 0.0224
-51.5503 0.0 0.0228
-51.5403 0.0 0.0229
-51.5303 0.0 0.0229
-51.5203 0.0 0.0226
-51.5103 0.0 0.0222
-51.5003 0.0 0.0216
-51.4903 0.0 0.0208
-51.4803 0.0 0.0199
-51.4703 0.0 0.0189
-51.4603 0.0 0.0177
-51.4503 0.0 0.0166
-51.4403 0.0 0.0153
-51.4303 0.0 0.0141
-51.4203 0.0 0.0129
-51.4103 0.0 0.0117
-51.4003 0.0 0.0106
-51.3903 0.0 0.00952
-51.3803 0.0 0.00852
-51.3703 0.0 0.00761
-51.3603 0.0 0.00679
-51.3503 0.0 0.00604
-51.3403 0.0 0.00539
-51.3303 0.0 0.00481
-51.3203 0.0 0.00431
-51.3103 0.0 0.00388
-51.3003 0.0 0.0035
-51.2903 0.0 0.00318
-51.2803 0.0 0.0029
-51.2703 0.0 0.00266
-51.2603 0.0 0.00245
-51.2503 0.0 0.00226
-51.2403 0.0 0.00209
-51.2303 0.0 0.00193
-51.2203 0.0 0.00179
-51.2103 0.0 0.00165
-51.2003 0.0 0.00152
-51.1903 0.0 0.00139
-51.1803 0.0 0.00126
-51.1703 0.0 0.00114
-51.1603 0.0 0.00103
-51.1503 0.0 0.000919
-51.1403 0.0 0.000815
-51.1303 0.0 0.000717
-51.1203 0.0 0.000625
-51.1103 0.0 0.000541
-51.1003 0.0 0.000464
-51.0903 0.0 0.000394
-51.0803 0.0 0.000332
-51.0703 0.0 0.000277
-51.0603 0.0 0.000229
-51.0503 0.0 0.000188
-51.0403 0.0 0.000152
-51.0303 0.0 0.000123
-51.0203 0.0 9.76e-05
-51.0103 0.0 7.7e-05
-51.0003 0.0 6.01e-05
-50.9903 0.0 4.65e-05
-50.9803 0.0 3.56e-05
-50.9703 0.0 2.7e-05
-50.9603 0.0 2.03e-05
-50.9503 0.0 1.51e-05
-50.9403 0.0 1.11e-05
-50.9303 0.0 8.1e-06
-50.9203 0.0 5.85e-06
-50.9103 0.0 4.18e-06
-50.9003 0.0 2.96e-06
-50.8903 0.0 2.07e-06
-50.8803 0.0 1.44e-06
-50.8703 0.0 9.85e-07
-50.8603 0.0 6.69e-07
-50.8503 0.0 4.5e-07
-50.8403 0.0 2.99e-07
-50.8303 0.0 1.97e-07
-50.8203 0.0 1.29e-07
-50.8103 0.0 8.3e-08
-50.8003 0.0 5.3e-08
-50.7903 0.0 3.35e-08
-50.7803 0.0 2.1e-08
-50.7703 0.0 1.3e-08
-50.7603 0.0 7.96e-09
-50.7503 0.0 4.83e-09
-50.7403 0.0 2.9e-09
-50.7303 0.0 1.72e-09
-50.7203 0.0 1.01e-09
-50.7103 0.0 5.89e-10
-50.7003 0.0 3.39e-10
-50.6903 0.0 1.93e-10
-50.6803 0.0 1.09e-10
-50.6703 0.0 6.07e-11
-50.6603 0.0 3.35e-11
-50.6503 0.0 1.83e-11
-50.6403 0.0 9.9e-12
-50.6303 0.0 5.29e-12
-50.6203 0.0 2.8e-12
-50.6103 0.0 1.47e-12
-50.6003 0.0 7.59e-13
-50.5903 0.0 3.89e-13
-50.5803 0.0 1.97e-13
-50.5703 0.0 9.84e-14
-50.5603 0.0 4.84e-14
-50.5503 0.0 2.35e-14
-50.5403 0.0 1.13e-14
-50.5303 0.0 5.04e-15
-50.5203 0.0 1.63e-15
-50.5103 0.0 5.02e-16
-50.5003 0.0 0.0
-50.4903 0.0 0.0
-50.4803 0.0 0.0
-50.4703 0.0 0.0
-50.4603 0.0 0.0
-50.4503 0.0 0.0
-50.4403 0.0 0.0
-50.4303 0.0 0.0
-50.4203 0.0 0.0
-50.4103 0.0 0.0
-50.4003 0.0 0.0
-50.3903 0.0 0.0
-50.3803 0.0 0.0
-50.3703 0.0 0.0
-50.3603 0.0 0.0
-50.3503 0.0 0.0
-50.3403 0.0 0.0
-50.3303 0.0 0.0
-50.3203 0.0 0.0
-50.3103 0.0 0.0
-50.3003 0.0 0.0
-50.2903 0.0 0.0
-50.2803 0.0 0.0
-50.2703 0.0 0.0
-50.2603 0.0 0.0
-50.2503 0.0 0.0
-50.2403 0.0 0.0
-50.2303 0.0 0.0
-50.2203 0.0 0.0
-50.2103 0.0 0.0
-50.2003 0.0 0.0
-50.1903 0.0 0.0
-50.1803 0.0 0.0
-50.1703 0.0 0.0
-50.1603 0.0 0.0
-50.1503 0.0 0.0
-50.1403 0.0 0.0
-50.1303 0.0 0.0
-50.1203 0.0 0.0
-50.1103 0.0 0.0
-50.1003 0.0 0.0
-50.0903 0.0 0.0
-50.0803 0.0 0.0
-50.0703 0.0 0.0
-50.0603 0.0 0.0
-50.0503 0.0 0.0
-50.0403 0.0 0.0
-50.0303 0.0 0.0
-50.0203 0.0 0.0
-50.0103 0.0 0.0
