-55.7486 0.0 0.0
-55.7386 0.0 0.0
-55.7286 0.0 0.0
-55.7186 0.0 0.0
-55.7086 0.0 0.0
-55.6986 0.0 0.0
-55.6886 0.0 0.0
-55.6786 0.0 0.0
-55.6686 0.0 0.0
-55.6586 0.0 0.0
-55.6486 0.0 0.0
-55.6386 0.0 0.0
-55.6286 0.0 0.0
-55.6186 0.0 0.0
-55.6086 0.0 0.0
-55.5986 0.0 0.0
-55.5886 0.0 0.0
-55.5786 0.0 0.0
-55.5686 5.32e-18 0.0
-55.5586 1.166e-17 0.0
-55.5486 2.45e-17 0.0
-55.5386 8.4e-17 0.0
-55.5286 1.798e-16 0.0
-55.5186 4.23e-16 0.0
-55.5086 1.024e-15 0.0
-55.4986 2.073e-15 0.0
-55.4886 4.14e-15 0.0
-55.4786 8.2e-15 0.0
-55.4686 1.608e-14 0.0
-55.4586 3.12e-14 0.0
-55.4486 5.99e-14 0.0
-55.4386 1.139e-13 0.0
-55.4286 2.145e-13 0.0
-55.4186 3.99e-13 0.0
-55.4086 7.36e-13 0.0
-55.3986 1.344e-12 0.0
-55.3886 2.43e-12 0.0
-55.3786 4.34e-12 0.0
-55.3686 7.68e-12 0.0
-55.3586 1.346e-11 0.0
-55.3486 2.34e-11 0.0
-55.3386 4e-11 0.0
-55.3286 6.81e-11 0.0
-55.3186 1.145e-10 0.0
-55.3086 1.907e-10 0.0
-55.2986 3.14e-10 0.0
-55.2886 5.12e-10 0.0
-55.2786 8.26e-10 0.0
-55.2686 1.321e-09 0.0
-55.2586 2.093e-09 0.0
-55.2486 3.27e-09 0.0
-55.2386 5.07e-09 0.0
-55.2286 7.79e-09 0.0
-55.2186 1.184e-08 0.0
-55.2086 1.781e-08 0.0
-55.1986 2.66e-08 0.0
-55.1886 3.92e-08 0.0
-55.1786 5.73e-08 0.0
-55.1686 8.27e-08 0.0
-55.1586 1.186e-07 0.0
-55.1486 1.683e-07 0.0
-55.1386 2.36e-07 0.0
-55.1286 3.3e-07 0.0
-55.1186 4.55e-07 0.0
-55.1086 6.22e-07 0.0
-55.0986 8.44e-07 0.0
-55.0886 1.134e-06 0.0
-55.0786 1.51e-06 0.0
-55.0686 1.992e-06 0.0
-55.0586 2.62e-06 0.0
-55.0486 3.41e-06 0.0
-55.0386 4.39e-06 0.0
-55.0286 5.62e-06 0.0
-55.0186 7.15e-06 0.0
-55.0086 9.03e-06 0.0
-54.9986 1.132e-05 0.0
