-55.116 0.000118 0
-55.106 0.000145 0
-55.096 0.000176 0
-55.086 0.000211 0
-55.076 0.000251 0
-55.066 0.000296 0
-55.056 0.000345 0
-55.046 0.000398 0
-55.036 0.000455 0
-55.026 0.000515 0
-55.016 0.000577 0
-55.006 0.000641 0
-54.996 0.000704 0
-54.986 0.000767 0
-54.976 0.000827 0
-54.966 0.000884 0
-54.956 0.000936 0
-54.946 0.000983 0
-54.936 0.00102 0
-54.926 0.00106 0
-54.916 0.00108 0
-54.906 0.0011 0
-54.896 0.00111 0
-54.886 0.00112 0
-54.876 0.00111 0
-54.866 0.00111 0
-54.856 0.0011 0
-54.846 0.00109 0
-54.836 0.00107 0
-54.826 0.00106 0
-54.816 0.00104 0
-54.806 0.00103 0
-54.796 0.00102 0
-54.786 0.00101 0
-54.776 0.001 0
-54.766 0.000995 0
-54.756 0.000992 0
-54.746 0.00099 0
-54.736 0.000991 0
-54.726 0.000994 0
-54.716 0.000999 0
-54.706 0.00101 0
-54.696 0.00102 0
-54.686 0.00104 0
-54.676 0.00106 0
-54.666 0.0011 0
-54.656 0.00114 0
-54.646 0.0012 0
-54.636 0.00127 0
-54.626 0.00137 0
-54.616 0.00148 0
-54.606 0.00162 0
-54.596 0.00178 0
-54.586 0.00197 0
-54.576 0.00219 0
-54.566 0.00244 0
-54.556 0.00271 0
-54.546 0.00301 0
-54.536 0.00332 0
-54.526 0.00366 0
-54.516 0.00401 0
-54.506 0.00436 0
-54.496 0.00471 0
-54.486 0.00505 0
-54.476 0.00538 0
-54.466 0.00569 0
-54.456 0.00596 0
-54.446 0.00619 0
-54.436 0.00638 0
-54.426 0.00652 0
-54.416 0.0066 0
-54.406 0.00663 0
-54.396 0.0066 0
-54.386 0.0065 0
-54.376 0.00635 0
-54.366 0.00615 0
-54.356 0.0059 0
-54.346 0.00561 0
-54.336 0.00528 0
-54.326 0.00493 0
-54.316 0.00456 0
-54.306 0.00418 0
-54.296 0.0038 0
-54.286 0.00342 0
-54.276 0.00306 0
-54.266 0.00271 0
-54.256 0.00238 0
-54.246 0.00208 0
-54.236 0.0018 0
-54.226 0.00156 0
-54.216 0.00134 0
-54.206 0.00115 0
-54.196 0.00098 0
-54.186 0.000838 0
-54.176 0.000719 0
-54.166 0.000621 0
-54.156 0.000539 0
-54.146 0.000473 0
-54.136 0.00042 0
-54.126 0.000378 0
-54.116 0.000346 0
-54.106 0.000321 0
-54.096 0.000302 0
-54.086 0.000288 0
-54.076 0.000278 0
-54.066 0.000271 0
-54.056 0.000267 0
-54.046 0.000265 0
-54.036 0.000264 0
-54.026 0.000265 0
-54.016 0.000266 0
-54.006 0.000268 0
-53.996 0.00027 0
-53.986 0.000272 0
-53.976 0.000274 0
-53.966 0.000276 0
-53.956 0.000276 0
-53.946 0.000276 0
-53.936 0.000275 0
-53.926 0.000273 0
-53.916 0.000269 0
-53.906 0.000264 0
-53.896 0.000258 0
-53.886 0.00025 0
-53.876 0.000241 0
-53.866 0.000231 0
-53.856 0.000219 0
-53.846 0.000207 0
-53.836 0.000194 0
-53.826 0.00018 0
-53.816 0.000166 0
-53.806 0.000152 0
-53.796 0.000137 0
-53.786 0.000123 0
-53.776 0.00011 0
-53.766 9.68e-05 0
-53.756 8.46e-05 0
-53.746 7.33e-05 0
-53.736 6.28e-05 0
-53.726 5.34e-05 0
-53.716 4.49e-05 0
-53.706 3.74e-05 0
-53.696 3.09e-05 0
-53.686 2.52e-05 0
-53.676 2.04e-05 0
-53.666 1.64e-05 0
-53.656 1.3e-05 0
-53.646 1.02e-05 0
-53.636 7.92e-06 0
-53.626 6.09e-06 0
-53.616 4.64e-06 0
-53.606 3.49e-06 0
-53.596 2.61e-06 0
-53.586 1.92e-06 0
-53.576 1.41e-06 0
-53.566 1.02e-06 0
-53.556 7.28e-07 0
-53.546 5.15e-07 0
-53.536 3.61e-07 0
-53.526 2.5e-07 0
-53.516 1.72e-07 0
-53.506 1.17e-07 0
-53.496 7.85e-08 0
-53.486 5.22e-08 0
-53.476 3.43e-08 0
-53.466 2.24e-08 0
-53.456 1.44e-08 0
-53.446 9.19e-09 0
-53.436 5.79e-09 0
-53.426 3.62e-09 0
-53.416 2.23e-09 0
-53.406 1.37e-09 0
-53.396 8.25e-10 0
-53.386 4.94e-10 0
-53.376 2.92e-10 0
-53.366 1.71e-10 0
-53.356 9.92e-11 0
-53.346 5.69e-11 0
-53.336 3.23e-11 0
-53.326 1.81e-11 0
-53.316 1.01e-11 0
-53.306 5.53e-12 0
-53.296 3e-12 0
-53.286 1.62e-12 0
-53.276 8.6e-13 0
-53.266 4.53e-13 0
-53.256 2.36e-13 0
-53.246 1.21e-13 0
-53.236 6.19e-14 0
-53.226 3.12e-14 0
-53.216 1.56e-14 0
-53.206 7.66e-15 0
-53.196 3.73e-15 0
-53.186 1.6e-15 0
-53.176 7.7e-16 0
-53.166 2e-16 0
-53.156 0.0 0
-53.146 0.0 0
-53.136 0.0 0
-53.126 0.0 0
-53.116 0.0 0
-53.106 0.0 0
-53.096 0.0 0
-53.086 0.0 0
-53.076 0.0 0
-53.066 0.0 0
-53.056 0.0 0
-53.046 0.0 0
-53.036 0.0 0
-53.026 0.0 0
-53.016 0.0 0
-53.006 0.0 0
-52.996 0.0 0
-52.986 0.0 0
-52.976 0.0 0
-52.966 0.0 0
-52.956 0.0 0
-52.946 0.0 0
-52.936 0.0 0
-52.926 0.0 0
-52.916 0.0 0
-52.906 0.0 0
-52.896 0.0 0
-52.886 0.0 0
-52.876 0.0 0
-52.866 0.0 0
-52.856 0.0 0
-52.846 0.0 0
