-56.6244 0.0 0.0
-56.6144 0.0 0.0
-56.6044 0.0 0.0
-56.5944 0.0 0.0
-56.5844 0.0 0.0
-56.5744 0.0 0.0
-56.5644 0.0 0.0
-56.5544 0.0 0.0
-56.5444 0.0 0.0
-56.5344 0.0 0.0
-56.5244 0.0 0.0
-56.5144 0.0 0.0
-56.5044 0.0 0.0
-56.4944 0.0 0.0
-56.4844 0.0 0.0
-56.4744 0.0 0.0
-56.4644 0.0 0.0
-56.4544 0.0 0.0
-56.4444 0.0 0.0
-56.4344 0.0 0.0
-56.4244 0.0 0.0
-56.4144 0.0 0.0
-56.4044 0.0 0.0
-56.3944 0.0 0.0
-56.3844 0.0 0.0
-56.3744 0.0 0.0
-56.3644 0.0 0.0
-56.3544 0.0 0.0
-56.3444 0.0 0.0
-56.3344 0.0 0.0
-56.3244 0.0 0.0
-56.3144 0.0 0.0
-56.3044 0.0 0.0
-56.2944 0.0 0.0
-56.2844 0.0 0.0
-56.2744 0.0 0.0
-56.2644 0.0 0.0
-56.2544 0.0 0.0
-56.2444 0.0 0.0
-56.2344 0.0 0.0
-56.2244 0.0 0.0
-56.2144 0.0 0.0
-56.2044 0.0 0.0
-56.1944 0.0 0.0
-56.1844 0.0 0.0
-56.1744 0.0 0.0
-56.1644 0.0 0.0
-56.1544 0.0 0.0
-56.1444 0.0 0.0
-56.1344 0.0 0.0
-56.1244 0.0 0.0
-56.1144 0.0 0.0
-56.1044 0.0 0.0
-56.0944 0.0 0.0
-56.0844 0.0 0.0
-56.0744 0.0 0.0
-56.0644 0.0 0.0
-56.0544 0.0 0.0
-56.0444 0.0 0.0
-56.0344 0.0 0.0
-56.0244 0.0 0.0
-56.0144 0.0 0.0
-56.0044 0.0 0.0
-55.9944 0.0 0.0
-55.9844 0.0 0.0
-55.9744 0.0 0.0
-55.9644 0.0 0.0
-55.9544 0.0 0.0
-55.9444 0.0 0.0
-55.9344 0.0 0.0
-55.9244 0.0 0.0
-55.9144 0.0 0.0
-55.9044 0.0 0.0
-55.8944 0.0 0.0
-55.8844 0.0 0.0
-55.8744 0.0 0.0
-55.8644 0.0 0.0
-55.8544 0.0 0.0
-55.8444 0.0 0.0
-55.8344 0.0 0.0
-55.8244 0.0 0.0
-55.8144 0.0 0.0
-55.8044 0.0 0.0
-55.7944 0.0 0.0
-55.7844 0.0 0.0
-55.7744 0.0 0.0
-55.7644 0.0 0.0
-55.7544 0.0 0.0
-55.7444 0.0 0.0
-55.7344 0.0 0.0
-55.7244 0.0 0.0
-55.7144 0.0 0.0
-55.7044 0.0 0.0
-55.6944 0.0 0.0
-55.6844 0.0 0.0
-55.6744 0.0 0.0
-55.6644 0.0 0.0
-55.6544 0.0 0.0
-55.6444 0.0 0.0
-55.6344 0.0 0.0
-55.6244 0.0 0.0
-55.6144 0.0 0.0
-55.6044 0.0 0.0
-55.5944 0.0 0.0
-55.5844 0.0 0.0
-55.5744 0.0 0.0
-55.5644 0.0 0.0
-55.5544 0.0 0.0
-55.5444 0.0 0.0
-55.5344 0.0 0.0
-55.5244 0.0 0.0
-55.5144 0.0 0.0
-55.5044 0.0 0.0
-55.4944 0.0 0.0
-55.4844 0.0 0.0
-55.4744 0.0 0.0
-55.4644 0.0 0.0
-55.4544 0.0 0.0
-55.4444 0.0 0.0
-55.4344 0.0 0.0
-55.4244 0.0 0.0
-55.4144 0.0 0.0
-55.4044 0.0 0.0
-55.3944 0.0 0.0
-55.3844 0.0 0.0
-55.3744 0.0 0.0
-55.3644 0.0 0.0
-55.3544 0.0 0.0
-55.3444 0.0 0.0
-55.3344 0.0 0.0
-55.3244 0.0 0.0
-55.3144 0.0 0.0
-55.3044 0.0 0.0
-55.2944 0.0 0.0
-55.2844 0.0 0.0
-55.2744 0.0 0.0
-55.2644 0.0 0.0
-55.2544 0.0 0.0
-55.2444 0.0 0.0
-55.2344 0.0 0.0
-55.2244 0.0 0.0
-55.2144 0.0 0.0
-55.2044 0.0 0.0
-55.1944 0.0 0.0
-55.1844 0.0 0.0
-55.1744 0.0 0.0
-55.1644 0.0 0.0
-55.1544 0.0 0.0
-55.1444 0.0 0.0
-55.1344 0.0 0.0
-55.1244 0.0 0.0
-55.1144 0.0 0.0
-55.1044 0.0 0.0
-55.0944 0.0 0.0
-55.0844 0.0 0.0
-55.0744 0.0 0.0
-55.0644 4.82568e-14 0.0
-55.0544 3.1756e-13 0.0
-55.0444 6.85824e-13 0.0
-55.0344 1.63658e-12 0.0
-55.0244 3.79384e-12 0.0
-55.0144 7.81312e-12 0.0
-55.0044 1.590416e-11 0.0
-54.9944 3.18576e-11 0.0
-54.9844 6.29044e-11 0.0
-54.9744 1.229252e-10 0.0
-54.9644 2.37584e-10 0.0
-54.9544 4.54484e-10 0.0
-54.9444 8.59248e-10 0.0
-54.9344 1.61038e-09 0.0
-54.9244 2.9838e-09 0.0
-54.9144 5.46876e-09 0.0
-54.9044 9.93836e-09 0.0
-54.8944 1.783628e-08 0.0
-54.8844 3.16712e-08 0.0
-54.8744 5.5594e-08 0.0
-54.8644 9.69984e-08 0.0
-54.8544 1.672864e-07 0.0
-54.8444 2.84928e-07 0.0
-54.8344 4.81248e-07 0.0
-54.8244 8.03712e-07 0.0
-54.8144 1.327416e-06 0.0
-54.8044 2.17388e-06 0.0
-54.7944 3.51948e-06 0.0
-54.7844 5.65724e-06 0.0
-54.7744 8.9712e-06 0.0
-54.7644 1.404936e-05 0.0
-54.7544 2.185672e-05 0.0
-54.7444 3.36528e-05 0.0
-54.7344 5.12092e-05 0.0
-54.7244 7.72516e-05 0.0
-54.7144 0.0001154892 0.0
-54.7044 0.0001709576 0.0
-54.6944 0.000250836 0.0
-54.6844 0.000363816 0.0
-54.6744 0.000521224 0.0
-54.6644 0.00074412 0.0
-54.6544 0.001050016 0.0
-54.6444 0.001467508 0.0
-54.6344 0.00203124 0.0
-54.6244 0.0027844 0.0
-54.6144 0.00378964 0.0
-54.6044 0.00513088 0.0
-54.5944 0.00685552 0.0
-54.5844 0.00908472 0.0
-54.5744 0.01198384 0.0
-54.5644 0.01564112 0.0
-54.5544 0.02034412 0.0
-54.5444 0.02626276 0.0
-54.5344 0.03372376 0.0
-54.5244 0.0432268 0.0
-54.5144 0.0545456 0.0
-54.5044 0.0691692 0.0
-54.4944 0.0871304 0.0
-54.4844 0.1092408 0.0
-54.4744 0.1367292 0.0
-54.4644 0.1704232 0.0
-54.4544 0.2119708 0.0
-54.4444 0.2629884 0.0
-54.4344 0.3255552 0.0
-54.4244 0.401728 0.0
-54.4144 0.4943104 0.0
-54.4044 0.6058068 0.0
-54.3944 0.7418528 0.0
-54.3844 0.9065772 0.0
-54.3744 1.1000276 0.0
-54.3644 1.330248 0.0
-54.3544 1.597408 0.0
-54.3444 1.913692 0.0
-54.3344 2.2787 0.0
-54.3244 2.697072 0.0
-54.3144 3.172168 0.0
-54.3044 3.708792 0.0
-54.2944 4.31414 0.0
-54.2844 4.968856 0.0
-54.2744 5.704336 0.0
-54.2644 6.480824 0.0
-54.2544 7.29808 0.0
-54.2444 8.1959 0.0
-54.2344 9.134044 0.0
-54.2244 10.072192 0.0
-54.2144 11.05038 0.0
-54.2044 12.068292 0.0
-54.1944 13.04544 0.0
-54.1844 14.052268 0.0
-54.1744 14.997888 0.0
-54.1644 15.932784 0.0
-54.1544 16.826488 0.0
-54.1444 17.678984 0.0
-54.1344 18.490248 0.0
-54.1244 19.220296 0.0
-54.1144 19.909572 0.0
-54.1044 20.558192 0.0
-54.0944 21.125596 0.0
-54.0844 21.692784 0.0
-54.0744 22.220352 0.0
-54.0644 22.747508 0.0
-54.0544 23.235052 0.0
-54.0444 23.72258 0.0
-54.0344 24.210496 0.0
-54.0244 24.699204 0.0
-54.0144 25.2291 0.0
-54.0044 25.759792 0.0
-53.9944 26.29048 0.0
-53.9844 26.821964 0.0
-53.9744 27.353848 0.0
-53.9644 27.845732 0.0
-53.9544 28.296816 0.0
-53.9444 28.736704 0.0
-53.9344 29.076196 0.0
-53.9244 29.326096 0.0
-53.9144 29.4512 0.0
-53.9044 29.432872 0.0
-53.8944 29.294388 0.0
-53.8844 28.971832 0.0
-53.8744 28.485284 0.0
-53.8644 27.83932 0.0
-53.8544 26.985406 0.0
-53.8444 26.0077164 0.0
-53.8344 24.8662923 0.0
-53.8244 23.5851532 0.0
-53.8144 22.1803192 0.0
-53.8044 20.7117692 0.0
-53.7944 19.1623832 0.0
-53.7844 17.5713208 0.0
-53.7744 15.9801416 0.0
-53.7644 14.3884848 0.0
-53.7544 12.8371504 0.0
-53.7444 11.3668984 0.0
-53.7344 9.977768 0.0
-53.7244 8.64051936 0.0
-53.7144 7.44470004 0.0
-53.7044 6.34140592 0.0
-53.6944 5.36016084 0.0
-53.6844 4.46100864 0.0
-53.6744 3.6920372 0.0
-53.6644 3.0252224 0.0
-53.6544 2.45255212 0.0
-53.6444 1.9696023 0.0
-53.6344 1.56463684 0.0
-53.6244 1.233039698 0.0
-53.6144 0.962751598 0.0
-53.6044 0.7416885 0.0
-53.5944 0.565595561 0.0
-53.5844 0.430341852 0.0
-53.5744 0.32069964 0.0
-53.5644 0.237803208 0.0
-53.5544 0.174306036 0.0
-53.5444 0.1267399102 0.0
-53.5344 0.0910711784 0.0
-53.5244 0.0648269924 0.0
-53.5144 0.0455511852 0.0
-53.5044 0.031848032 0.0
-53.4944 0.0219602488 0.0
-53.4844 0.01502587065 0.0
-53.4744 0.01014238968 0.0
-53.4644 0.00678672225 0.0
-53.4544 0.00451786428 0.0
-53.4444 0.00295156798 0.0
-53.4344 0.001914851814 0.0
-53.4244 0.001230747209 0.0
-53.4144 0.000780928708 0.0
-53.4044 0.000493221232 0.0
-53.3944 0.000306703672 0.0
-53.3844 0.0001891504864 0.0
-53.3744 0.000115549968 0.0
-53.3644 6.95109536e-05 0.0
-53.3544 4.15467728e-05 0.0
-53.3444 2.46411624e-05 0.0
-53.3344 1.441121637e-05 0.0
-53.3244 8.35345789e-06 0.0
-53.3144 4.77438384e-06 0.0
-53.3044 2.71752338e-06 0.0
-53.2944 1.527124022e-06 0.0
-53.2844 8.48152924e-07 0.0
-53.2744 4.65331116e-07 0.0
-53.2644 2.540723845e-07 0.0
-53.2544 1.36840914e-07 0.0
-53.2444 7.29106268e-08 0.0
-53.2344 3.85157655e-08 0.0
-53.2244 2.010402844e-08 0.0
-53.2144 1.038332248e-08 0.0
-53.2044 5.31559524e-09 0.0
-53.1944 2.679977174e-09 0.0
-53.1844 1.340636964e-09 0.0
-53.1744 6.5958966e-10 0.0
-53.1644 3.074756234e-10 0.0
-53.1544 1.269275202e-10 0.0
-53.1444 6.15916272e-11 0.0
-53.1344 2.866373254e-11 0.0
-53.1244 2.79140001776e-12 0.0
-53.1144 1.32700000843e-12 0.0
-53.1044 0.0 0.0
-53.0944 0.0 0.0
-53.0844 0.0 0.0
-53.0744 0.0 0.0
-53.0644 0.0 0.0
-53.0544 0.0 0.0
-53.0444 0.0 0.0
-53.0344 0.0 0.0
-53.0244 0.0 0.0
-53.0144 0.0 0.0
-53.0044 0.0 0.0
-52.9944 0.0 0.0
-52.9844 0.0 0.0
-52.9744 0.0 0.0
-52.9644 0.0 0.0
-52.9544 0.0 0.0
-52.9444 0.0 0.0
-52.9344 0.0 0.0
-52.9244 0.0 0.0
-52.9144 0.0 0.0
-52.9044 0.0 0.0
-52.8944 0.0 0.0
-52.8844 0.0 0.0
-52.8744 0.0 0.0
-52.8644 0.0 0.0
-52.8544 0.0 0.0
-52.8444 0.0 0.0
-52.8344 0.0 0.0
-52.8244 0.0 0.0
-52.8144 0.0 0.0
-52.8044 0.0 0.0
-52.7944 0.0 0.0
-52.7844 0.0 0.0
-52.7744 0.0 0.0
-52.7644 0.0 0.0
-52.7544 0.0 0.0
-52.7444 0.0 0.0
-52.7344 0.0 0.0
-52.7244 0.0 0.0
-52.7144 0.0 0.0
-52.7044 0.0 0.0
-52.6944 0.0 0.0
-52.6844 0.0 0.0
-52.6744 0.0 0.0
-52.6644 0.0 0.0
-52.6544 0.0 0.0
-52.6444 0.0 0.0
-52.6344 0.0 0.0
-52.6244 0.0 0.0
-52.6144 0.0 0.0
-52.6044 0.0 0.0
-52.5944 0.0 0.0
-52.5844 0.0 0.0
-52.5744 0.0 0.0
-52.5644 0.0 0.0
-52.5544 0.0 0.0
-52.5444 0.0 0.0
-52.5344 0.0 0.0
-52.5244 0.0 0.0
-52.5144 0.0 0.0
-52.5044 0.0 0.0
-52.4944 0.0 0.0
-52.4844 0.0 0.0
-52.4744 0.0 2.35640792006e-12
-52.4644 0.0 6.34402304019e-12
-52.4544 0.0 2.08044834e-11
-52.4444 0.0 4.30727078e-11
-52.4344 0.0 9.5845754e-11
-52.4244 0.0 2.1969713e-10
-52.4144 0.0 4.466946e-10
-52.4044 0.0 9.1758828e-10
-52.3944 0.0 1.8229324e-09
-52.3844 0.0 3.5926852e-09
-52.3744 0.0 6.9825744e-09
-52.3644 0.0 1.34365596e-08
-52.3544 0.0 2.5602904e-08
-52.3444 0.0 4.830172e-08
-52.3344 0.0 8.9699052e-08
-52.3244 0.0 1.6569272e-07
-52.3144 0.0 3.0274768e-07
-52.3044 0.0 5.4784852e-07
-52.2944 0.0 9.7799812e-07
-52.2844 0.0 1.7326816e-06
-52.2744 0.0 3.0351324e-06
-52.2644 0.0 5.2743852e-06
-52.2544 0.0 9.0476956e-06
-52.2444 0.0 1.537588e-05
-52.2344 0.0 2.5841744e-05
-52.2244 0.0 4.300136e-05
-52.2144 0.0 7.0985716e-05
-52.2044 0.0 0.000116001924
-52.1944 0.0 0.00018697928
-52.1844 0.0 0.00029930416
-52.1744 0.0 0.00047445304
-52.1644 0.0 0.00074208608
-52.1544 0.0 0.0011516152
-52.1444 0.0 0.0017718356
-52.1344 0.0 0.0026941068
-52.1244 0.0 0.0040541888
-52.1144 0.0 0.0060402162
-52.1044 0.0 0.0089277672
-52.0944 0.0 0.013051548
-52.0844 0.0 0.018926804
-52.0744 0.0 0.027111576
-52.0644 0.0 0.038498136
-52.0544 0.0 0.054294624
-52.0444 0.0 0.075358232
-52.0344 0.0 0.1041144
-52.0244 0.0 0.14178188
-52.0144 0.0 0.19199276
-52.0044 0.0 0.25718408
-51.9944 0.0 0.3413942
-51.9844 0.0 0.4494896
-51.9744 0.0 0.5830576
-51.9644 0.0 0.75302672
-51.9544 0.0 0.963454
-51.9444 0.0 1.2183964
-51.9344 0.0 1.52587
-51.9244 0.0 1.8940312
-51.9144 0.0 2.3308928
-51.9044 0.0 2.8444796
-51.8944 0.0 3.4349036
-51.8844 0.0 4.1262176
-51.8744 0.0 4.894286
-51.8644 0.0 5.7434616
-51.8544 0.0 6.673364
-51.8444 0.0 7.723996
-51.8344 0.0 8.815392
-51.8244 0.0 10.02736
-51.8144 0.0 11.280092
-51.8044 0.0 12.572952
-51.7944 0.0 13.90618
-51.7844 0.0 15.279692
-51.7744 0.0 16.613048
-51.7644 0.0 17.906288
-51.7544 0.0 19.199252
-51.7444 0.0 20.3821
-51.7344 0.0 21.504384
-51.7244 0.0 22.515828
-51.7144 0.0 23.407228
-51.7044 0.0 24.177824
-51.6944 0.0 24.828376
-51.6844 0.0 25.31804
-51.6744 0.0 25.688096
-51.6644 0.0 25.937664
-51.6544 0.0 26.06754
-51.6444 0.0 26.117368
-51.6344 0.0 26.04794
-51.6244 0.0 25.89884
-51.6144 0.0 25.710292
-51.6044 0.0 25.482708
-51.5944 0.0 25.216308
-51.5844 0.0 24.9499
-51.5744 0.0 24.68548
-51.5644 0.0 24.420744
-51.5544 0.0 24.1574
-51.5444 0.0 23.933744
-51.5344 0.0 23.750476
-51.5244 0.0 23.5672
-51.5144 0.0 23.382716
-51.5044 0.0 23.198224
-51.4944 0.0 23.013328
-51.4844 0.0 22.786024
-51.4744 0.0 22.554316
-51.4644 0.0 22.242208
-51.4544 0.0 21.889696
-51.4444 0.0 21.493184
-51.4344 0.0 21.011872
-51.4244 0.0 20.44696
-51.4144 0.0 19.801452
-51.4044 0.0 19.112224
-51.3944 0.0 18.298884
-51.3844 0.0 17.441508
-51.3744 0.0 16.544216
-51.3644 0.0 15.563008
-51.3544 0.0 14.542028
-51.3444 0.0 13.516456
-51.3344 0.0 12.491508
-51.3244 0.0 11.426048
-51.3144 0.0 10.400076
-51.3044 0.0 9.4144292
-51.2944 0.0 8.429068
-51.2844 0.0 7.5248324
-51.2744 0.0 6.6621216
-51.2644 0.0 5.8400956
-51.2544 0.0 5.099954
-51.2444 0.0 4.4412956
-51.2344 0.0 3.8384404
-51.2244 0.0 3.2970276
-51.2144 0.0 2.8189368
-51.2044 0.0 2.4026476
-51.1944 0.0 2.0392796
-51.1844 0.0 1.7251924
-51.1744 0.0 1.4604256
-51.1644 0.0 1.2320632
-51.1544 0.0 1.0405768
-51.1444 0.0 0.877478
-51.1344 0.0 0.7428032
-51.1244 0.0 0.6285484
-51.1144 0.0 0.5346648
-51.1044 0.0 0.4547976
-51.0944 0.0 0.387738
-51.0844 0.0 0.33109
-51.0744 0.0 0.2828504
-51.0644 0.0 0.2413388
-51.0544 0.0 0.2057876
-51.0444 0.0 0.1752804
-51.0344 0.0 0.149086
-51.0244 0.0 0.1259638
-51.0144 0.0 0.10592215
-51.0044 0.0 0.088945
-50.9944 0.0 0.07408436
-50.9844 0.0 0.06105228
-50.9744 0.0 0.05024072
-50.9644 0.0 0.04093884
-50.9544 0.0 0.03307344
-50.9444 0.0 0.0265152
-50.9344 0.0 0.02106976
-50.9244 0.0 0.01658508
-50.9144 0.0 0.01292984
-50.9044 0.0 0.010014453
-50.8944 0.0 0.007671672
-50.8844 0.0 0.00582906
-50.8744 0.0 0.004375264
-50.8644 0.0 0.00325846
-50.8544 0.0 0.002403544
-50.8444 0.0 0.001753216
-50.8344 0.0 0.0012692632
-50.8244 0.0 0.0009079112
-50.8144 0.0 0.0006460296
-50.8044 0.0 0.0004525696
-50.7944 0.0 0.000314426
-50.7844 0.0 0.0002163892
-50.7744 0.0 0.0001475892
-50.7644 0.0 9.983932e-05
-50.7544 0.0 6.6666e-05
