-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 2.965e-20 0
-55.3381 2.169e-19 0
-55.3281 5.885e-19 0
-55.3181 1.222e-18 0
-55.3081 2.625e-18 0
-55.2981 5.874e-18 0
-55.2881 1.192e-17 0
-55.2781 2.392e-17 0
-55.2681 4.776e-17 0
-55.2581 9.36e-17 0
-55.2481 1.821e-16 0
-55.2381 3.494e-16 0
-55.2281 6.64e-16 0
-55.2181 1.251e-15 0
-55.2081 2.328e-15 0
-55.1981 4.299e-15 0
-55.1881 7.82e-15 0
-55.1781 1.412e-14 0
-55.1681 2.519e-14 0
-55.1581 4.449e-14 0
-55.1481 7.79e-14 0
-55.1381 1.347e-13 0
-55.1281 2.307e-13 0
-55.1181 3.92e-13 0
-55.1081 6.57e-13 0
-55.0981 1.09e-12 0
-55.0881 1.792e-12 0
-55.0781 2.916e-12 0
-55.0681 4.697e-12 0
-55.0581 7.5e-12 0
-55.0481 1.181e-11 0
-55.0381 1.844e-11 0
-55.0281 2.854e-11 0
-55.0181 4.38e-11 0
-55.0081 6.63e-11 0
-54.9981 9.95e-11 0
-54.9881 1.479e-10 0
-54.9781 2.179e-10 0
-54.9681 3.177e-10 0
-54.9581 4.591e-10 0
-54.9481 6.58e-10 0
-54.9381 9.32e-10 0
-54.9281 1.313e-09 0
-54.9181 1.836e-09 0
-54.9081 2.546e-09 0
-54.8981 3.516e-09 0
-54.8881 4.814e-09 0
-54.8781 6.58e-09 0
-54.8681 8.99e-09 0
-54.8581 1.225e-08 0
-54.8481 1.675e-08 0
-54.8381 2.299e-08 0
-54.8281 3.174e-08 0
-54.8181 4.424e-08 0
-54.8081 6.22e-08 0
-54.7981 8.84e-08 0
-54.7881 1.27e-07 0
-54.7781 1.844e-07 0
-54.7681 2.698e-07 0
-54.7581 3.971e-07 0
-54.7481 5.85e-07 0
-54.7381 8.68e-07 0
-54.7281 1.284e-06 0
-54.7181 1.896e-06 0
-54.7081 2.786e-06 0
-54.6981 4.069e-06 0
-54.6881 5.91e-06 0
-54.6781 8.54e-06 0
-54.6681 1.223e-05 0
-54.6581 1.737e-05 0
-54.6481 2.447e-05 0
-54.6381 3.416e-05 0
-54.6281 4.72e-05 0
-54.6181 6.46e-05 0
-54.6081 8.79e-05 0
-54.5981 0.0001183 0
-54.5881 0.0001576 0
-54.5781 0.0002081 0
-54.5681 0.0002723 0
-54.5581 0.0003529 0
-54.5481 0.000453 0
-54.5381 0.000578 0
-54.5281 0.000728 0
-54.5181 0.00091 0
-54.5081 0.001128 0
-54.4981 0.001387 0
-54.4881 0.001689 0
-54.4781 0.002041 0
-54.4681 0.002447 0
-54.4581 0.002908 0
-54.4481 0.003432 0
-54.4381 0.004006 0
-54.4281 0.00467 0
-54.4181 0.00539 0
-54.4081 0.00616 0
-54.3981 0.007 0
-54.3881 0.00791 0
-54.3781 0.00887 0
-54.3681 0.00991 0
-54.3581 0.01098 0
-54.3481 0.0121 0
-54.3381 0.01326 0
-54.3281 0.01446 0
