-56.9281 0.000E+00 0
-56.9181 0.000E+00 0
-56.9081 0.000E+00 0
-56.8981 0.000E+00 0
-56.8881 0.000E+00 0
-56.8781 0.000E+00 0
-56.8681 0.000E+00 0
-56.8581 0.000E+00 0
-56.8481 0.000E+00 0
-56.8381 0.000E+00 0
-56.8281 0.000E+00 0
-56.8181 0.000E+00 0
-56.8081 0.000E+00 0
-56.7981 0.000E+00 0
-56.7881 0.000E+00 0
-56.7781 0.000E+00 0
-56.7681 0.000E+00 0
-56.7581 0.000E+00 0
-56.7481 0.000E+00 0
-56.7381 0.000E+00 0
-56.7281 0.000E+00 0
-56.7181 0.000E+00 0
-56.7081 0.000E+00 0
-56.6981 0.000E+00 0
-56.6881 0.000E+00 0
-56.6781 0.000E+00 0
-56.6681 0.000E+00 0
-56.6581 0.000E+00 0
-56.6481 0.000E+00 0
-56.6381 0.000E+00 0
-56.6281 0.000E+00 0
-56.6181 0.000E+00 0
-56.6081 0.000E+00 0
-56.5981 0.000E+00 0
-56.5881 0.000E+00 0
-56.5781 0.000E+00 0
-56.5681 0.000E+00 0
-56.5581 0.000E+00 0
-56.5481 0.000E+00 0
-56.5381 0.000E+00 0
-56.5281 0.000E+00 0
-56.5181 0.000E+00 0
-56.5081 0.000E+00 0
-56.4981 0.000E+00 0
-56.4881 0.000E+00 0
-56.4781 0.000E+00 0
-56.4681 0.000E+00 0
-56.4581 0.000E+00 0
-56.4481 0.000E+00 0
-56.4381 0.000E+00 0
-56.4281 0.000E+00 0
-56.4181 0.000E+00 0
-56.4081 0.000E+00 0
-56.3981 0.000E+00 0
-56.3881 0.000E+00 0
-56.3781 0.000E+00 0
-56.3681 0.000E+00 0
-56.3581 0.000E+00 0
-56.3481 0.000E+00 0
-56.3381 0.000E+00 0
-56.3281 0.000E+00 0
-56.3181 0.000E+00 0
-56.3081 0.000E+00 0
-56.2981 0.000E+00 0
-56.2881 0.000E+00 0
-56.2781 0.000E+00 0
-56.2681 0.000E+00 0
-56.2581 0.000E+00 0
-56.2481 0.000E+00 0
-56.2381 0.000E+00 0
-56.2281 0.000E+00 0
-56.2181 0.000E+00 0
-56.2081 0.000E+00 0
-56.1981 0.000E+00 0
-56.1881 0.000E+00 0
-56.1781 0.000E+00 0
-56.1681 0.000E+00 0
-56.1581 0.000E+00 0
-56.1481 0.000E+00 0
-56.1381 0.000E+00 0
-56.1281 0.000E+00 0
-56.1181 0.000E+00 0
-56.1081 0.000E+00 0
-56.0981 0.000E+00 0
-56.0881 0.000E+00 0
-56.0781 0.000E+00 0
-56.0681 0.000E+00 0
-56.0581 0.000E+00 0
-56.0481 0.000E+00 0
-56.0381 0.000E+00 0
-56.0281 0.000E+00 0
-56.0181 0.000E+00 0
-56.0081 0.000E+00 0
-55.9981 0.000E+00 0
-55.9881 0.000E+00 0
-55.9781 0.000E+00 0
-55.9681 0.000E+00 0
-55.9581 0.000E+00 0
-55.9481 0.000E+00 0
-55.9381 0.000E+00 0
