-55.2772 0.001402 0
-55.2672 0.001761 0
-55.2572 0.002189 0
-55.2472 0.0027 0
-55.2372 0.00328 0
-55.2272 0.00396 0
-55.2172 0.00472 0
-55.2072 0.00558 0
-55.1972 0.00651 0
-55.1872 0.00753 0
-55.1772 0.00862 0
-55.1672 0.00976 0
-55.1572 0.01095 0
-55.1472 0.01215 0
-55.1372 0.01336 0
-55.1272 0.01455 0
-55.1172 0.01567 0
-55.1072 0.01674 0
-55.0972 0.0177 0
-55.0872 0.01852 0
-55.0772 0.01926 0
-55.0672 0.01983 0
-55.0572 0.02024 0
-55.0472 0.02057 0
-55.0372 0.02064 0
-55.0272 0.02064 0
-55.0172 0.02047 0
-55.0072 0.02025 0
-54.9972 0.01998 0
-54.9872 0.01958 0
-54.9772 0.01914 0
-54.9672 0.01867 0
-54.9572 0.01829 0
-54.9472 0.01784 0
-54.9372 0.01749 0
-54.9272 0.01721 0
-54.9172 0.01699 0
-54.9072 0.01688 0
-54.8972 0.01688 0
-54.8872 0.01698 0
-54.8772 0.01718 0
-54.8672 0.01739 0
-54.8572 0.01779 0
-54.8472 0.01829 0
-54.8372 0.0188 0
-54.8272 0.01941 0
-54.8172 0.02003 0
-54.8072 0.02066 0
-54.7972 0.02129 0
-54.7872 0.02193 0
-54.7772 0.02249 0
-54.7672 0.02296 0
-54.7572 0.02335 0
-54.7472 0.02356 0
-54.7372 0.02368 0
-54.7272 0.02371 0
-54.7172 0.02347 0
-54.7072 0.02313 0
-54.6972 0.02261 0
-54.6872 0.0219 0
-54.6772 0.02109 0
-54.6672 0.0202 0
-54.6572 0.01911 0
-54.6472 0.01803 0
-54.6372 0.01685 0
-54.6272 0.015574 0
-54.6172 0.014403 0
-54.6072 0.013234 0
-54.5972 0.012069 0
-54.5872 0.011007 0
-54.5772 0.009968 0
-54.5672 0.009033 0
-54.5572 0.008191 0
-54.5472 0.007443 0
-54.5372 0.006778 0
-54.5272 0.006197 0
-54.5172 0.00571 0
-54.5072 0.005305 0
-54.4972 0.004964 0
-54.4872 0.004706 0
-54.4772 0.004501 0
-54.4672 0.004358 0
-54.4572 0.004278 0
-54.4472 0.004229 0
-54.4372 0.004243 0
-54.4272 0.004279 0
-54.4172 0.004356 0
-54.4072 0.004465 0
-54.3972 0.004595 0
-54.3872 0.004737 0
-54.3772 0.0049 0
-54.3672 0.005055 0
-54.3572 0.005221 0
-54.3472 0.0053689 0
-54.3372 0.0054976 0
-54.3272 0.0056073 0
-54.3172 0.005698 0
-54.3072 0.0057496 0
-54.2972 0.005772 0
-54.2872 0.005765 0
-54.2772 0.005718 0
-54.2672 0.005642 0
-54.2572 0.005535 0
-54.2472 0.005399 0
-54.2372 0.005233 0
-54.2272 0.005056 0
-54.2172 0.004859 0
-54.2072 0.004652 0
-54.1972 0.004445 0
-54.1872 0.004236 0
-54.1772 0.004018 0
-54.1672 0.003809 0
-54.1572 0.003609 0
-54.1472 0.003419 0
-54.1372 0.003228 0
-54.1272 0.003047 0
-54.1172 0.002875 0
-54.1072 0.002713 0
-54.0972 0.00256 0
-54.0872 0.002407 0
-54.0772 0.002263 0
