-55.2772 0.0001897 0
-55.2672 0.000237 0
-55.2572 0.000293 0
-55.2472 0.000358 0
-55.2372 0.000433 0
-55.2272 0.000518 0
-55.2172 0.000614 0
-55.2072 0.00072 0
-55.1972 0.000834 0
-55.1872 0.000958 0
-55.1772 0.001089 0
-55.1672 0.001223 0
-55.1572 0.001362 0
-55.1472 0.0015 0
-55.1372 0.001637 0
-55.1272 0.001768 0
-55.1172 0.001892 0
-55.1072 0.002006 0
-55.0972 0.00211 0
-55.0872 0.0022 0
-55.0772 0.00226 0
-55.0672 0.00232 0
-55.0572 0.00235 0
-55.0472 0.00237 0
-55.0372 0.00238 0
-55.0272 0.00237 0
-55.0172 0.00235 0
-55.0072 0.00233 0
-54.9972 0.0023 0
-54.9872 0.00226 0
-54.9772 0.00223 0
-54.9672 0.0022 0
-54.9572 0.00218 0
-54.9472 0.00216 0
-54.9372 0.00215 0
-54.9272 0.002161 0
-54.9172 0.002181 0
-54.9072 0.002209 0
-54.8972 0.002256 0
-54.8872 0.002321 0
-54.8772 0.002395 0
-54.8672 0.002477 0
-54.8572 0.002578 0
-54.8472 0.002678 0
-54.8372 0.002796 0
-54.8272 0.002903 0
-54.8172 0.00302 0
-54.8072 0.003137 0
-54.7972 0.003245 0
-54.7872 0.003334 0
-54.7772 0.003424 0
-54.7672 0.003486 0
-54.7572 0.003531 0
-54.7472 0.003548 0
-54.7372 0.003538 0
-54.7272 0.003501 0
-54.7172 0.003446 0
-54.7072 0.003354 0
-54.6972 0.003245 0
-54.6872 0.003107 0
-54.6772 0.002942 0
-54.6672 0.002769 0
-54.6572 0.002587 0
-54.6472 0.002386 0
-54.6372 0.0021866 0
-54.6272 0.0019782 0
-54.6172 0.0017807 0
-54.6072 0.0015839 0
-54.5972 0.0014078 0
-54.5872 0.0012324 0
-54.5772 0.0010776 0
-54.5672 0.0009354 0
-54.5572 0.0008087 0
-54.5472 0.0006986 0
-54.5372 0.0006041 0
-54.5272 0.000525 0
-54.5172 0.0004594 0
-54.5072 0.0004072 0
-54.4972 0.0003675 0
-54.4872 0.000338 0
-54.4772 0.0003189 0
-54.4672 0.000309 0
-54.4572 0.0003062 0
-54.4472 0.0003096 0
-54.4372 0.00032 0
-54.4272 0.0003335 0
-54.4172 0.000352 0
-54.4072 0.0003744 0
-54.3972 0.0003978 0
