-57.213 0.0 0
-57.203 0.0 0
-57.193 0.0 0
-57.183 0.0 0
-57.173 0.0 0
-57.163 0.0 0
-57.153 0.0 0
-57.143 0.0 0
-57.133 0.0 0
-57.123 0.0 0
-57.113 0.0 0
-57.103 0.0 0
-57.093 0.0 0
-57.083 0.0 0
-57.073 0.0 0
-57.063 0.0 0
-57.053 0.0 0
-57.043 0.0 0
-57.033 0.0 0
-57.023 0.0 0
-57.013 0.0 0
-57.003 0.0 0
-56.993 0.0 0
-56.983 0.0 0
-56.973 0.0 0
-56.963 0.0 0
-56.953 0.0 0
-56.943 0.0 0
-56.933 0.0 0
-56.923 0.0 0
-56.913 0.0 0
-56.903 0.0 0
-56.893 0.0 0
-56.883 0.0 0
-56.873 0.0 0
-56.863 0.0 0
-56.853 0.0 0
-56.843 0.0 0
-56.833 0.0 0
-56.823 0.0 0
-56.813 0.0 0
-56.803 0.0 0
-56.793 0.0 0
-56.783 0.0 0
-56.773 0.0 0
-56.763 0.0 0
-56.753 0.0 0
-56.743 0.0 0
-56.733 0.0 0
-56.723 0.0 0
-56.713 0.0 0
-56.703 0.0 0
-56.693 0.0 0
-56.683 0.0 0
-56.673 0.0 0
-56.663 0.0 0
-56.653 0.0 0
-56.643 0.0 0
-56.633 0.0 0
-56.623 0.0 0
-56.613 0.0 0
-56.603 0.0 0
-56.593 0.0 0
-56.583 0.0 0
-56.573 0.0 0
-56.563 0.0 0
-56.553 0.0 0
-56.543 0.0 0
-56.533 0.0 0
-56.523 0.0 0
-56.513 0.0 0
-56.503 0.0 0
-56.493 0.0 0
-56.483 0.0 0
-56.473 0.0 0
-56.463 0.0 0
-56.453 0.0 0
-56.443 0.0 0
-56.433 0.0 0
-56.423 0.0 0
-56.413 0.0 0
-56.403 0.0 0
-56.393 0.0 0
-56.383 0.0 0
-56.373 0.0 0
-56.363 0.0 0
-56.353 0.0 0
-56.343 0.0 0
-56.333 0.0 0
-56.323 0.0 0
-56.313 0.0 0
-56.303 0.0 0
-56.293 0.0 0
-56.283 0.0 0
-56.273 0.0 0
-56.263 0.0 0
-56.253 0.0 0
-56.243 0.0 0
-56.233 0.0 0
-56.223 0.0 0
-56.213 0.0 0
-56.203 0.0 0
-56.193 0.0 0
-56.183 0.0 0
-56.173 0.0 0
-56.163 0.0 0
-56.153 0.0 0
-56.143 0.0 0
-56.133 0.0 0
-56.123 0.0 0
-56.113 0.0 0
-56.103 0.0 0
-56.093 0.0 0
-56.083 0.0 0
-56.073 0.0 0
-56.063 0.0 0
-56.053 0.0 0
-56.043 0.0 0
-56.033 0.0 0
-56.023 0.0 0
-56.013 0.0 0
-56.003 0.0 0
-55.993 0.0 0
-55.983 0.0 0
-55.973 0.0 0
-55.963 0.0 0
-55.953 0.0 0
-55.943 0.0 0
-55.933 0.0 0
-55.923 0.0 0
-55.913 0.0 0
-55.903 0.0 0
-55.893 0.0 0
-55.883 0.0 0
-55.873 0.0 0
-55.863 0.0 0
-55.853 0.0 0
-55.843 0.0 0
-55.833 0.0 0
-55.823 0.0 0
-55.813 0.0 0
-55.803 0.0 0
-55.793 0.0 0
-55.783 0.0 0
-55.773 0.0 0
-55.763 0.0 0
-55.753 0.0 0
-55.743 0.0 0
-55.733 0.0 0
-55.723 0.0 0
-55.713 0.0 0
-55.703 0.0 0
-55.693 0.0 0
-55.683 0.0 0
-55.673 0.0 0
-55.663 0.0 0
-55.653 0.0 0
-55.643 0.0 0
-55.633 0.0 0
-55.623 0.0 0
-55.613 0.0 0
-55.603 0.0 0
-55.593 0.0 0
-55.583 0.0 0
-55.573 0.0 0
-55.563 0.0 0
-55.553 0.0 0
-55.543 0.0 0
-55.533 0.0 0
-55.523 0.0 0
-55.513 0.0 0
-55.503 0.0 0
-55.493 0.0 0
-55.483 0.0 0
-55.473 0.0 0
-55.463 0.0 0
-55.453 0.0 0
-55.443 0.0 0
-55.433 0.0 0
-55.423 0.0 0
-55.413 0.0 0
-55.403 0.0 0
-55.393 0.0 0
-55.383 0.0 0
-55.373 0.0 0
-55.363 0.0 0
-55.353 0.0 0
-55.343 0.0 0
-55.333 0.0 0
-55.323 0.0 0
-55.313 0.0 0
-55.303 0.0 0
-55.293 0.0 0
-55.283 0.0 0
-55.273 0.0 0
-55.263 2.513e-17 0
-55.253 2.665e-16 0
-55.243 5.56e-16 0
-55.233 1.147e-15 0
-55.223 2.341e-15 0
-55.213 4.73e-15 0
-55.203 9.45e-15 0
-55.193 1.874e-14 0
-55.183 3.659e-14 0
-55.173 7.07e-14 0
-55.163 1.357e-13 0
-55.153 2.591e-13 0
-55.143 4.86e-13 0
-55.133 9.09e-13 0
-55.123 1.67e-12 0
-55.113 3.042e-12 0
-55.103 5.49e-12 0
-55.093 9.77e-12 0
-55.083 1.726e-11 0
-55.073 3.013e-11 0
-55.063 5.21e-11 0
-55.053 8.92e-11 0
-55.043 1.512e-10 0
-55.033 2.546e-10 0
-55.023 4.224e-10 0
-55.013 6.97e-10 0
-55.003 1.138e-09 0
-54.993 1.842e-09 0
-54.983 2.947e-09 0
-54.973 4.689e-09 0
-54.963 7.4e-09 0
-54.953 1.157e-08 0
-54.943 1.791e-08 0
-54.933 2.768e-08 0
-54.923 4.222e-08 0
-54.913 6.41e-08 0
-54.903 9.67e-08 0
-54.893 1.451e-07 0
-54.883 2.152e-07 0
-54.873 3.193e-07 0
-54.863 4.688e-07 0
-54.853 6.855e-07 0
-54.843 9.97e-07 0
-54.833 1.44e-06 0
-54.823 2.077e-06 0
-54.813 2.967e-06 0
-54.803 4.219e-06 0
-54.793 5.971e-06 0
-54.783 8.397e-06 0
-54.773 1.173e-05 0
-54.763 1.631e-05 0
-54.753 2.252e-05 0
-54.743 3.1e-05 0
-54.733 4.221e-05 0
-54.723 5.721e-05 0
-54.713 7.702e-05 0
-54.703 0.00010305 0
-54.693 0.0001364 0
-54.683 0.0001801 0
-54.673 0.0002361 0
-54.663 0.0003056 0
-54.653 0.0003941 0
-54.643 0.0005042 0
-54.633 0.0006407 0
-54.623 0.0008073 0
-54.613 0.001009 0
-54.603 0.001254 0
-54.593 0.001543 0
-54.583 0.001881 0
-54.573 0.002293 0
-54.563 0.002758 0
-54.553 0.003302 0
-54.543 0.003927 0
-54.533 0.004636 0
-54.523 0.005434 0
-54.513 0.00632 0
-54.503 0.00732 0
-54.493 0.00842 0
-54.483 0.00963 0
-54.473 0.01094 0
-54.463 0.01236 0
-54.453 0.01391 0
-54.443 0.01546 0
-54.433 0.01727 0
-54.423 0.01903 0
-54.413 0.02096 0
-54.403 0.02283 0
-54.393 0.02485 0
-54.383 0.0269 0
-54.373 0.02887 0
-54.363 0.03096 0
-54.353 0.0329 0
-54.343 0.0348 0
-54.333 0.0366 0
-54.323 0.0383 0
-54.313 0.0398 0
-54.303 0.0411 0
-54.293 0.0422 0
-54.283 0.0431 0
-54.273 0.0437 0
-54.263 0.044 0
-54.253 0.0441 0
-54.243 0.044 0
-54.233 0.0435 0
-54.223 0.0429 0
-54.213 0.0419 0
-54.203 0.0408 0
-54.193 0.0394 0
-54.183 0.038 0
-54.173 0.0363 0
-54.163 0.0345 0
-54.153 0.0327 0
-54.143 0.0309 0
-54.133 0.02894 0
-54.123 0.02714 0
-54.113 0.02526 0
-54.103 0.02341 0
-54.093 0.0217 0
-54.083 0.01992 0
-54.073 0.01838 0
-54.063 0.01678 0
-54.053 0.01532 0
-54.043 0.01399 0
-54.033 0.01271 0
-54.023 0.01152 0
-54.013 0.01042 0
-54.003 0.0094 0
-53.993 0.00845 0
-53.983 0.00759 0
-53.973 0.0068 0
-53.963 0.00607 0
-53.953 0.00542 0
-53.943 0.00481 0
-53.933 0.00428 0
-53.923 0.00379 0
-53.913 0.00335 0
-53.903 0.002953 0
-53.893 0.002604 0
-53.883 0.002287 0
-53.873 0.002011 0
-53.863 0.001754 0
-53.853 0.001536 0
-53.843 0.001332 0
-53.833 0.001156 0
-53.823 0.000999 0
-53.813 0.000861 0
-53.803 0.000739 0
-53.793 0.000632 0
-53.783 0.000537 0
-53.773 0.000454 0
-53.763 0.000382 0
-53.753 0.000319 0
-53.743 0.0002651 0
-53.733 0.0002184 0
-53.723 0.0001786 0
-53.713 0.0001456 0
-53.703 0.0001175 0
-53.693 9.4e-05 0
-53.683 7.46e-05 0
-53.673 5.87e-05 0
-53.663 4.58e-05 0
-53.653 3.55e-05 0
-53.643 2.72e-05 0
-53.633 2.061e-05 0
-53.623 1.553e-05 0
-53.613 1.158e-05 0
-53.603 8.56e-06 0
-53.593 6.26e-06 0
-53.583 4.53e-06 0
-53.573 3.26e-06 0
-53.563 2.31e-06 0
-53.553 1.627e-06 0
-53.543 1.134e-06 0
-53.533 7.82e-07 0
-53.523 5.34e-07 0
-53.513 3.61e-07 0
-53.503 2.42e-07 0
-53.493 1.601e-07 0
-53.483 1.051e-07 0
-53.473 6.83e-08 0
-53.463 4.39e-08 0
-53.453 2.79e-08 0
-53.443 1.758e-08 0
-53.433 1.096e-08 0
-53.423 6.76e-09 0
-53.413 4.14e-09 0
-53.403 2.5e-09 0
-53.393 1.496e-09 0
-53.383 8.85e-10 0
-53.373 5.2e-10 0
-53.363 3.02e-10 0
-53.353 1.731e-10 0
-53.343 9.84e-11 0
-53.333 5.53e-11 0
-53.323 3.09e-11 0
-53.313 1.701e-11 0
-53.303 9.28e-12 0
-53.293 5.01e-12 0
-53.283 2.68e-12 0
-53.273 1.416e-12 0
-53.263 7.41e-13 0
-53.253 3.84e-13 0
-53.243 1.969e-13 0
-53.233 9.98e-14 0
-53.223 4.98e-14 0
-53.213 2.42e-14 0
-53.203 1.186e-14 0
-53.193 5.12e-15 0
-53.183 2.224e-15 0
-53.173 9.98e-16 0
-53.163 1.801e-16 0
-53.153 8.68e-17 0
-53.143 3.71e-17 0
-53.133 3.56e-20 0
-53.123 1.694e-20 0
-53.113 0.0 0
-53.103 0.0 0
-53.093 0.0 0
-53.083 0.0 0
-53.073 0.0 0
-53.063 0.0 0
-53.053 0.0 0
-53.043 0.0 0
-53.033 0.0 0
-53.023 0.0 0
-53.013 0.0 0
-53.003 0.0 0
-52.993 0.0 0
-52.983 0.0 0
-52.973 0.0 0
-52.963 0.0 0
-52.953 0.0 0
-52.943 0.0 0
-52.933 0.0 0
-52.923 0.0 0
-52.913 0.0 0
-52.903 0.0 0
-52.893 0.0 0
-52.883 0.0 0
-52.873 0.0 0
-52.863 0.0 0
-52.853 0.0 0
-52.843 0.0 0
-52.833 0.0 0
-52.823 0.0 0
-52.813 0.0 0
-52.803 0.0 0
-52.793 0.0 0
-52.783 0.0 0
-52.773 0.0 0
-52.763 0.0 0
-52.753 0.0 0
-52.743 0.0 -5.588e-15
-52.733 0.0 -1.1785e-14
-52.723 0.0 -2.442e-14
-52.713 0.0 -7.711e-14
-52.703 0.0 -1.6595e-13
-52.693 0.0 -3.392e-13
-52.683 0.0 -6.981e-13
-52.673 0.0 -1.3962e-12
-52.663 0.0 -2.762e-12
-52.653 0.0 -5.407e-12
-52.643 0.0 -1.0456e-11
-52.633 0.0 -2.001e-11
-52.623 0.0 -3.79e-11
-52.613 0.0 -7.104e-11
-52.603 0.0 -1.3133e-10
-52.593 0.0 -2.415e-10
-52.583 0.0 -4.396e-10
-52.573 0.0 -7.893e-10
-52.563 0.0 -1.4089e-09
-52.553 0.0 -2.469e-09
-52.543 0.0 -4.303e-09
-52.533 0.0 -7.42e-09
-52.523 0.0 -1.2619e-08
-52.513 0.0 -2.142e-08
-52.503 0.0 -3.574e-08
-52.493 0.0 -5.908e-08
-52.483 0.0 -9.665e-08
-52.473 0.0 -1.5701e-07
-52.463 0.0 -2.505e-07
-52.453 0.0 -3.98e-07
-52.443 0.0 -6.243e-07
-52.433 0.0 -9.706e-07
-52.423 0.0 -1.4872e-06
-52.413 0.0 -2.273e-06
-52.403 0.0 -3.421e-06
-52.393 0.0 -5.101e-06
-52.383 0.0 -7.516e-06
-52.373 0.0 -1.0953e-05
-52.363 0.0 -1.5848e-05
-52.353 0.0 -2.266e-05
-52.343 0.0 -3.214e-05
-52.333 0.0 -4.502e-05
-52.323 0.0 -6.249e-05
-52.313 0.0 -8.574e-05
-52.303 0.0 -0.00011615
-52.293 0.0 -0.00015667
-52.283 0.0 -0.000209
-52.273 0.0 -0.0002752
-52.263 0.0 -0.0003596
-52.253 0.0 -0.0004644
-52.243 0.0 -0.0005939
-52.233 0.0 -0.0007525
-52.223 0.0 -0.0009435
-52.213 0.0 -0.0011673
-52.203 0.0 -0.0014365
-52.193 0.0 -0.001759
-52.183 0.0 -0.002117
-52.173 0.0 -0.002529
-52.163 0.0 -0.003007
-52.153 0.0 -0.003523
-52.143 0.0 -0.004106
-52.133 0.0 -0.004738
-52.123 0.0 -0.005431
-52.113 0.0 -0.006167
-52.103 0.0 -0.006959
-52.093 0.0 -0.007799
-52.083 0.0 -0.008691
-52.073 0.0 -0.00963
-52.063 0.0 -0.01061
-52.053 0.0 -0.0116
-52.043 0.0 -0.01268
-52.033 0.0 -0.0138
-52.023 0.0 -0.01508
-52.013 0.0 -0.01632
-52.003 0.0 -0.01763
-51.993 0.0 -0.01911
-51.983 0.0 -0.02056
-51.973 0.0 -0.02219
-51.963 0.0 -0.02399
-51.953 0.0 -0.02577
-51.943 0.0 -0.02771
-51.933 0.0 -0.0297
-51.923 0.0 -0.0317
-51.913 0.0 -0.0338
-51.903 0.0 -0.0359
-51.893 0.0 -0.0378
-51.883 0.0 -0.0397
-51.873 0.0 -0.0415
-51.863 0.0 -0.0431
-51.853 0.0 -0.0445
-51.843 0.0 -0.0456
-51.833 0.0 -0.0464
-51.823 0.0 -0.0469
-51.813 0.0 -0.0471
-51.803 0.0 -0.0468
