-55.1003 0.0008198 0.0
-55.0903 0.0009548 0.0
-55.0803 0.0011055 0.0
-55.0703 0.0012696 0.0
-55.0603 0.0014474 0.0
-55.0503 0.0016396 0.0
-55.0403 0.0018446 0.0
-55.0303 0.0020628 0.0
-55.0203 0.00229 0.0
-55.0103 0.0025274 0.0
-55.0003 0.0027716 0.0
-54.9903 0.0030176 0.0
-54.9803 0.0032664 0.0
-54.9703 0.0035095 0.0
-54.9603 0.003748 0.0
-54.9503 0.003984 0.0
-54.9403 0.004192 0.0
-54.9303 0.004394 0.0
-54.9203 0.004572 0.0
-54.9103 0.004721 0.0
-54.9003 0.00486 0.0
-54.8903 0.004972 0.0
-54.8803 0.005058 0.0
-54.8703 0.005102 0.0
-54.8603 0.005124 0.0
-54.8503 0.00512 0.0
-54.8403 0.00509 0.0
-54.8303 0.005052 0.0
-54.8203 0.004981 0.0
-54.8103 0.004904 0.0
-54.8003 0.004798 0.0
-54.7903 0.00471 0.0
-54.7803 0.00458 0.0
-54.7703 0.004471 0.0
-54.7603 0.004344 0.0
-54.7503 0.0042013 0.0
-54.7403 0.0040646 0.0
-54.7303 0.0039146 0.0
-54.7203 0.0037694 0.0
-54.7103 0.003613 0.0
-54.7003 0.0034442 0.0
-54.6903 0.0032828 0.0
-54.6803 0.003107 0.0
-54.6703 0.0029376 0.0
-54.6603 0.0027545 0.0
-54.6503 0.0025806 0.0
-54.6403 0.0024049 0.0
-54.6303 0.0022297 0.0
-54.6203 0.0020588 0.0
-54.6103 0.0018931 0.0
-54.6003 0.0017339 0.0
-54.5903 0.0015819 0.0
-54.5803 0.0014391 0.0
-54.5703 0.0013063 0.0
-54.5603 0.0011817 0.0
-54.5503 0.0010692 0.0
-54.5403 0.0009654 0.0
-54.5303 0.0008728 0.0
-54.5203 0.0007904 0.0
-54.5103 0.0007187 0.0
-54.5003 0.0006593 0.0
-54.4903 0.0006131 0.0
-54.4803 0.0005812 0.0
-54.4703 0.0005664 0.0
-54.4603 0.0005718 0.0
-54.4503 0.0006029 0.0
-54.4403 0.0006632 0.0
-54.4303 0.0007627 0.0
-54.4203 0.0009094 0.0
-54.4103 0.0011126 0.0
-54.4003 0.0013867 0.0
-54.3903 0.0017484 0.0
-54.3803 0.0022107 0.0
-54.3703 0.0027976 0.0
-54.3603 0.0035303 0.0
-54.3503 0.0044266 0.0
-54.3403 0.00554 0.0
-54.3303 0.00686 0.0
-54.3203 0.0084468 0.0
-54.3103 0.0103008 0.0
-54.3003 0.0125026 0.0
-54.2903 0.01499 0.0
-54.2803 0.017888 0.0
-54.2703 0.021151 0.0
-54.2603 0.02478 0.0
-54.2503 0.028836 0.0
-54.2403 0.033274 0.0
-54.2303 0.038114 0.0
-54.2203 0.043316 0.0
-54.2103 0.048816 0.0
-54.2003 0.054514 0.0
-54.1903 0.060608 0.0
-54.1803 0.066696 0.0
-54.1703 0.072772 0.0
-54.1603 0.079038 0.0
-54.1503 0.085092 0.0
-54.1403 0.090732 0.0
-54.1303 0.096158 0.0
-54.1203 0.10097 0.0
-54.1103 0.105366 0.0
-54.1003 0.108948 0.0
-54.0903 0.111914 0.0
-54.0803 0.114068 0.0
-54.0703 0.115212 0.0
-54.0603 0.115544 0.0
-54.0503 0.115068 0.0
-54.0403 0.113586 0.0
-54.0303 0.111098 0.0
-54.0203 0.10781 0.0
-54.0103 0.103718 0.0
-54.0003 0.099228 0.0
-53.9903 0.09394 0.0
-53.9803 0.088254 0.0
-53.9703 0.082174 0.0
-53.9603 0.075898 0.0
-53.9503 0.069426 0.0
-53.9403 0.063162 0.0
-53.9303 0.056904 0.0
-53.9203 0.050848 0.0
-53.9103 0.0449982 0.0
-53.9003 0.039585 0.0
-53.8903 0.0345756 0.0
-53.8803 0.0298902 0.0
-53.8703 0.0256488 0.0
-53.8603 0.0218306 0.0
-53.8503 0.0184352 0.0
-53.8403 0.0154325 0.0
-53.8303 0.012832 0.0
-53.8203 0.0105936 0.0
-53.8103 0.008677 0.0
-53.8003 0.007042 0.0
-53.7903 0.0056786 0.0
-53.7803 0.0045564 0.0
-53.7703 0.0036204 0.0
-53.7603 0.0028599 0.0
-53.7503 0.0022422 0.0
-53.7403 0.00174658 0.0
-53.7303 0.00135004 0.0
-53.7203 0.00103729 0.0
-53.7103 0.00079035 0.0
-53.7003 0.00059914 0.0
-53.6903 0.00045058 0.0
-53.6803 0.00033632 0.0
-53.6703 0.00024948 0.0
-53.6603 0.00018358 0.0
-53.6503 0.00013414 0.0
-53.6403 9.7239e-05 0.0
-53.6303 7.0122e-05 0.0
-53.6203 5.002e-05 0.0
-53.6103 3.5498e-05 0.0
-53.6003 2.4973e-05 0.0
-53.5903 1.7412e-05 0.0
-53.5803 1.2044e-05 0.0
-53.5703 8.264e-06 0.0
-53.5603 5.6191e-06 0.0
-53.5503 3.7939e-06 0.0
-53.5403 2.5376e-06 0.0
-53.5303 1.6812e-06 0.0
-53.5203 1.104e-06 0.0
-53.5103 7.182e-07 0.0
-53.5003 4.6271e-07 0.0
-53.4903 2.9559e-07 0.0
-53.4803 1.8702e-07 0.0
-53.4703 1.1716e-07 0.0
-53.4603 7.28e-08 0.0
-53.4503 4.4673e-08 0.0
-53.4403 2.7223e-08 0.0
-53.4303 1.6411e-08 0.0
-53.4203 9.797e-09 0.0
-53.4103 5.788e-09 0.0
-53.4003 3.3847e-09 0.0
-53.3903 1.9605e-09 0.0
-53.3803 1.1252e-09 0.0
-53.3703 6.384e-10 0.0
-53.3603 3.5843e-10 0.0
-53.3503 1.9953e-10 0.0
-53.3403 1.0975e-10 0.0
-53.3303 5.982e-11 0.0
-53.3203 3.2197e-11 0.0
-53.3103 1.7181e-11 0.0
-53.3003 9.086e-12 0.0
-53.2903 4.734e-12 0.0
-53.2803 2.4527e-12 0.0
-53.2703 1.2548e-12 0.0
-53.2603 6.348e-13 0.0
-53.2503 3.1695e-13 0.0
-53.2403 1.5524e-13 0.0
-53.2303 7.52e-14 0.0
-53.2203 3.4607e-14 0.0
-53.2103 1.4492e-14 0.0
-53.2003 5.642e-15 0.0
-53.1903 2.0181e-15 0.0
-53.1803 2.7686e-16 0.0
-53.1703 0.0 0.0
-53.1603 0.0 0.0
-53.1503 0.0 0.0
-53.1403 0.0 0.0
-53.1303 0.0 0.0
-53.1203 0.0 0.0
-53.1103 0.0 0.0
-53.1003 0.0 0.0
-53.0903 0.0 0.0
-53.0803 0.0 0.0
-53.0703 0.0 0.0
-53.0603 0.0 0.0
-53.0503 0.0 0.0
-53.0403 0.0 0.0
-53.0303 0.0 0.0
-53.0203 0.0 0.0
-53.0103 0.0 0.0
-53.0003 0.0 0.0
-52.9903 0.0 0.0
-52.9803 0.0 0.0
-52.9703 0.0 0.0
-52.9603 0.0 0.0
-52.9503 0.0 0.0
-52.9403 0.0 0.0
-52.9303 0.0 0.0
-52.9203 0.0 0.0
-52.9103 0.0 0.0
-52.9003 0.0 0.0
-52.8903 0.0 0.0
-52.8803 0.0 0.0
-52.8703 0.0 0.0
-52.8603 0.0 0.0
-52.8503 0.0 0.0
-52.8403 0.0 0.0
-52.8303 0.0 0.0
-52.8203 0.0 0.0
-52.8103 0.0 0.0
-52.8003 0.0 0.0
-52.7903 0.0 0.0
-52.7803 0.0 0.0
-52.7703 0.0 0.0
-52.7603 0.0 0.0
-52.7503 0.0 0.0
-52.7403 0.0 0.0
-52.7303 0.0 0.0
-52.7203 0.0 0.0
-52.7103 0.0 0.0
-52.7003 0.0 0.0
-52.6903 0.0 0.0
-52.6803 0.0 0.0
-52.6703 0.0 0.0
-52.6603 0.0 0.0
-52.6503 0.0 0.0
-52.6403 0.0 0.0
-52.6303 0.0 0.0
-52.6203 0.0 0.0
-52.6103 0.0 0.0
-52.6003 0.0 0.0
-52.5903 0.0 0.0
-52.5803 0.0 0.0
-52.5703 0.0 0.0
-52.5603 0.0 0.0
-52.5503 0.0 0.0
-52.5403 0.0 0.0
-52.5303 0.0 0.0
-52.5203 0.0 0.0
-52.5103 0.0 0.0
-52.5003 0.0 0.0
-52.4903 0.0 0.0
-52.4803 0.0 0.0
-52.4703 0.0 0.0
-52.4603 0.0 0.0
-52.4503 0.0 0.0
-52.4403 0.0 0.0
-52.4303 0.0 0.0
-52.4203 0.0 0.0
-52.4103 0.0 0.0
-52.4003 0.0 0.0
-52.3903 0.0 0.0
-52.3803 0.0 0.0
-52.3703 0.0 0.0
-52.3603 0.0 8.5262e-17
-52.3503 0.0 3.15687e-15
-52.3403 0.0 9.28624e-15
-52.3303 0.0 1.9466e-14
-52.3203 0.0 4.69811e-14
-52.3103 0.0 1.09117e-13
-52.3003 0.0 2.30631e-13
-52.2903 0.0 4.8861e-13
-52.2803 0.0 9.9285e-13
-52.2703 0.0 1.97836e-12
-52.2603 0.0 3.9599e-12
-52.2503 0.0 7.7317e-12
-52.2403 0.0 1.49268e-11
-52.2303 0.0 2.8478e-11
-52.2203 0.0 5.3716e-11
-52.2103 0.0 1.00575e-10
-52.2003 0.0 1.85909e-10
-52.1903 0.0 3.4087e-10
-52.1803 0.0 6.1745e-10
-52.1703 0.0 1.10695e-09
-52.1603 0.0 1.9699e-09
-52.1503 0.0 3.4742e-09
-52.1403 0.0 6.0454e-09
-52.1303 0.0 1.04193e-08
-52.1203 0.0 1.7807e-08
-52.1103 0.0 3.014e-08
-52.1003 0.0 5.0544e-08
-52.0903 0.0 8.3864e-08
-52.0803 0.0 1.37867e-07
-52.0703 0.0 2.2427e-07
-52.0603 0.0 3.624e-07
-52.0503 0.0 5.7665e-07
-52.0403 0.0 9.1236e-07
-52.0303 0.0 1.4292e-06
-52.0203 0.0 2.2194e-06
-52.0103 0.0 3.4086e-06
-52.0003 0.0 5.1852e-06
-51.9903 0.0 7.8301e-06
-51.9803 0.0 1.16815e-05
-51.9703 0.0 1.732e-05
-51.9603 0.0 2.5372e-05
-51.9503 0.0 3.687e-05
-51.9403 0.0 5.2932e-05
-51.9303 0.0 7.5551e-05
-51.9203 0.0 0.000106699
-51.9103 0.0 0.0001494
-51.9003 0.0 0.00020707
-51.8903 0.0 0.0002843
-51.8803 0.0 0.0003864
-51.8703 0.0 0.00052188
-51.8603 0.0 0.00069654
-51.8503 0.0 0.00092184
-51.8403 0.0 0.001208
-51.8303 0.0 0.00157
-51.8203 0.0 0.0020204
-51.8103 0.0 0.0025772
-51.8003 0.0 0.0032582
-51.7903 0.0 0.0040786
-51.7803 0.0 0.0050528
-51.7703 0.0 0.0062314
-51.7603 0.0 0.00756
-51.7503 0.0 0.00914
-51.7403 0.0 0.010932
-51.7303 0.0 0.012974
-51.7203 0.0 0.015232
-51.7103 0.0 0.01772
-51.7003 0.0 0.020442
-51.6903 0.0 0.023354
-51.6803 0.0 0.026476
-51.6703 0.0 0.02971
-51.6603 0.0 0.033069
-51.6503 0.0 0.036492
-51.6403 0.0 0.0399
-51.6303 0.0 0.043264
-51.6203 0.0 0.046645
-51.6103 0.0 0.049616
-51.6003 0.0 0.05258
-51.5903 0.0 0.055125
-51.5803 0.0 0.057454
-51.5703 0.0 0.059362
-51.5603 0.0 0.06085
-51.5503 0.0 0.06211
-51.5403 0.0 0.063148
-51.5303 0.0 0.063758
-51.5203 0.0 0.06394
-51.5103 0.0 0.064098
-51.5003 0.0 0.06403
-51.4903 0.0 0.063542
-51.4803 0.0 0.063432
-51.4703 0.0 0.063306
-51.4603 0.0 0.063066
-51.4503 0.0 0.063212
-51.4403 0.0 0.06345
-51.4303 0.0 0.063884
-51.4203 0.0 0.064518
-51.4103 0.0 0.06555
-51.4003 0.0 0.066786
-51.3903 0.0 0.068228
-51.3803 0.0 0.069876
-51.3703 0.0 0.071534
-51.3603 0.0 0.0732
-51.3503 0.0 0.074678
-51.3403 0.0 0.076166
-51.3303 0.0 0.077264
-51.3203 0.0 0.077772
-51.3103 0.0 0.078292
-51.3003 0.0 0.078018
-51.2903 0.0 0.077152
-51.2803 0.0 0.075696
-51.2703 0.0 0.073846
-51.2603 0.0 0.071598
-51.2503 0.0 0.0685586
-51.2403 0.0 0.0653223
-51.2303 0.0 0.0612896
-51.2203 0.0 0.05706
-51.2103 0.0 0.0530328
-51.2003 0.0 0.0484082
-51.1903 0.0 0.0439855
-51.1803 0.0 0.0395844
-51.1703 0.0 0.0352652
-51.1603 0.0 0.0311074
-51.1503 0.0 0.0271913
-51.1403 0.0 0.0235366
-51.1303 0.0 0.0202032
-51.1203 0.0 0.017171
-51.1103 0.0 0.0144404
-51.1003 0.0 0.012031
-51.0903 0.0 0.00994257
-51.0803 0.0 0.00814521
-51.0703 0.0 0.00660893
-51.0603 0.0 0.00530357
-51.0503 0.0 0.00421904
-51.0403 0.0 0.00332924
-51.0303 0.0 0.00260208
-51.0203 0.0 0.0020135
-51.0103 0.0 0.0015454
-51.0003 0.0 0.00117372
-50.9903 0.0 0.000882376
-50.9803 0.0 0.000658311
-50.9703 0.0 0.000486485
-50.9603 0.0 0.000357047
-50.9503 0.0 0.000259161
-50.9403 0.0 0.000186392
-50.9303 0.0 0.000132718
-50.9203 0.0 9.37128e-05
-50.9103 0.0 6.55647e-05
-50.9003 0.0 4.54553e-05
-50.8903 0.0 3.12075e-05
-50.8803 0.0 2.12321e-05
-50.8703 0.0 1.43032e-05
-50.8603 0.0 9.5562e-06
-50.8503 0.0 6.31754e-06
-50.8403 0.0 4.13181e-06
-50.8303 0.0 2.68625e-06
-50.8203 0.0 1.72753e-06
-50.8103 0.0 1.10076e-06
-50.8003 0.0 6.94294e-07
-50.7903 0.0 4.34703e-07
-50.7803 0.0 2.68283e-07
-50.7703 0.0 1.64237e-07
-50.7603 0.0 9.9633e-08
-50.7503 0.0 5.99819e-08
