-55.0903 0.010739 0
-55.0803 0.0123941 0
-55.0703 0.0141964 0
-55.0603 0.0161738 0
-55.0503 0.0182726 0
-55.0403 0.0205516 0
-55.0303 0.0229408 0
-55.0203 0.025464 0
-55.0103 0.0280794 0
-55.0003 0.0307856 0
-54.9903 0.0335656 0
-54.9803 0.0363484 0
-54.9703 0.0391155 0
-54.9603 0.041914 0
-54.9503 0.044607 0
-54.9403 0.047196 0
-54.9303 0.049682 0
-54.9203 0.051994 0
-54.9103 0.054139 0
-54.9003 0.056083 0
-54.8903 0.057828 0
-54.8803 0.059335 0
-54.8703 0.060639 0
-54.8603 0.0617 0
-54.8503 0.062535 0
-54.8403 0.063182 0
-54.8303 0.063662 0
-54.8203 0.063862 0
-54.8103 0.064058 0
-54.8003 0.064159 0
-54.7903 0.064022 0
-54.7803 0.063578 0
-54.7703 0.06331 0
-54.7603 0.06276 0
-54.7503 0.0621593 0
-54.7403 0.0613106 0
-54.7303 0.0603846 0
-54.7203 0.0592274 0
-54.7103 0.058007 0
-54.7003 0.0566072 0
-54.6903 0.0550908 0
-54.6803 0.053427 0
-54.6703 0.0516756 0
-54.6603 0.0498175 0
-54.6503 0.0479176 0
-54.6403 0.0459739 0
-54.6303 0.0440097 0
-54.6203 0.0421008 0
-54.6103 0.0402691 0
-54.6003 0.0385759 0
-54.5903 0.0370509 0
-54.5803 0.0358871 0
-54.5703 0.0350873 0
-54.5603 0.0349077 0
-54.5503 0.0355752 0
-54.5403 0.0374314 0
-54.5303 0.0409368 0
-54.5203 0.0467544 0
-54.5103 0.0555287 0
-54.5003 0.0685163 0
-54.4903 0.0873241 0
-54.4803 0.1131732 0
-54.4703 0.1488704 0
-54.4603 0.1969718 0
-54.4503 0.2607819 0
-54.4403 0.3437762 0
-54.4303 0.4518967 0
-54.4203 0.5915754 0
-54.4103 0.7652266 0
-54.4003 0.9813807 0
-54.3903 1.2481674 0
-54.3803 1.5726367 0
-54.3703 1.9618556 0
-54.3603 2.4269573 0
-54.3503 2.9699696 0
-54.3403 3.607019 0
-54.3303 4.321162 0
-54.3203 5.1393288 0
-54.3103 6.0495208 0
-54.3003 7.0409626 0
-54.2903 8.13343 0
-54.2803 9.307028 0
-54.2703 10.531371 0
-54.2603 11.81662 0
-54.2503 13.132656 0
-54.2403 14.489034 0
-54.2303 15.805974 0
-54.2203 17.103276 0
-54.2103 18.340816 0
-54.2003 19.508094 0
-54.1903 20.575528 0
-54.1803 21.532896 0
-54.1703 22.369732 0
-54.1603 23.076648 0
-54.1503 23.643392 0
-54.1403 24.089772 0
-54.1303 24.416758 0
-54.1203 24.65317 0
-54.1103 24.790166 0
-54.1003 24.867148 0
-54.0903 24.904714 0
-54.0803 24.922268 0
-54.0703 24.940612 0
-54.0603 24.969144 0
-54.0503 25.057768 0
-54.0403 25.176386 0
-54.0303 25.364598 0
-54.0203 25.59261 0
-54.0103 25.888118 0
-54.0003 26.184828 0
-53.9903 26.51674 0
-53.9803 26.809054 0
-53.9703 27.076574 0
-53.9603 27.281498 0
-53.9503 27.402226 0
-53.9403 27.399162 0
-53.9303 27.253624 0
-53.9203 26.944368 0
-53.9103 26.4873282 0
-53.9003 25.848765 0
-53.8903 25.0266956 0
-53.8803 24.0410802 0
-53.8703 22.9120688 0
-53.8603 21.6396906 0
-53.8503 20.2678952 0
-53.8403 18.8043325 0
-53.8303 17.289892 0
-53.8203 15.7353136 0
-53.8103 14.191347 0
-53.8003 12.688662 0
-53.7903 11.2373386 0
-53.7803 9.8381164 0
-53.7703 8.5307304 0
-53.7603 7.3258549 0
-53.7503 6.2434422 0
-53.7403 5.25825258 0
-53.7303 4.37465404 0
-53.7203 3.60141529 0
-53.7103 2.94820435 0
-53.7003 2.38395314 0
-53.6903 1.90767858 0
-53.6803 1.51094432 0
-53.6703 1.18460558 0
-53.6603 0.91946178 0
-53.6503 0.70636274 0
-53.6403 0.536620839 0
-53.6303 0.403699922 0
-53.6203 0.30062482 0
-53.6103 0.221638798 0
-53.6003 0.161705743 0
-53.5903 0.116563412 0
-53.5803 0.083340044 0
-53.5703 0.058835304 0
-53.5603 0.0412261591 0
-53.5503 0.0285329939 0
-53.5403 0.0195362596 0
-53.5303 0.0132512552 0
-53.5203 0.008891502 0
-53.5103 0.0058977942 0
-53.5003 0.00388099271 0
-53.4903 0.00252145959 0
-53.4803 0.00162113242 0
-53.4703 0.00103250756 0
-53.4603 0.0006508324 0
-53.4503 0.000405625873 0
-53.4403 0.000250354523 0
-53.4303 0.000152709911 0
-53.4203 9.2232237e-05 0
-53.4103 5.5122748e-05 0
-53.4003 3.26449247e-05 0
-53.3903 1.90853525e-05 0
-53.3803 1.10637712e-05 0
-53.3703 6.3348144e-06 0
-53.3603 3.59968243e-06 0
-53.3503 2.01612373e-06 0
-53.3403 1.11845075e-06 0
-53.3303 6.1486202e-07 0
-53.3203 3.34079397e-07 0
-53.3103 1.79801841e-07 0
-53.3003 9.5748586e-08 0
-53.2903 5.0356274e-08 0
-53.2803 2.62007237e-08 0
-53.2703 1.35317748e-08 0
-53.2603 6.9029048e-09 0
-53.2503 3.47628095e-09 0
-53.2403 1.73238834e-09 0
-53.2303 8.509284e-10 0
-53.2203 4.07820207e-10 0
-53.2103 1.84529272e-10 0
-53.2003 7.4177382e-11 0
-53.1903 2.51390421e-11 0
-53.1803 3.34649386e-12 0
-53.1703 0.0 0
-53.1603 0.0 0
-53.1503 0.0 0
-53.1403 0.0 0
-53.1303 0.0 0
-53.1203 0.0 0
-53.1103 0.0 0
