-55.0903 0.0005002 0
-55.0803 0.0005766 0
-55.0703 0.0006588 0
-55.0603 0.0007494 0
-55.0503 0.000846 0
-55.0403 0.00095 0
-55.0303 0.00106 0
-55.0203 0.001174 0
-55.0103 0.001292 0
-55.0003 0.001414 0
-54.9903 0.001538 0
-54.9803 0.001662 0
-54.9703 0.001786 0
-54.9603 0.001906 0
-54.9503 0.002023 0
-54.9403 0.002134 0
-54.9303 0.002238 0
-54.9203 0.002332 0
-54.9103 0.002418 0
-54.9003 0.002493 0
-54.8903 0.002556 0
-54.8803 0.002607 0
-54.8703 0.002647 0
-54.8603 0.002676 0
-54.8503 0.002695 0
-54.8403 0.002702 0
-54.8303 0.0027 0
-54.8203 0.002691 0
-54.8103 0.002674 0
-54.8003 0.002651 0
-54.7903 0.002622 0
-54.7803 0.002588 0
-54.7703 0.002549 0
-54.7603 0.002506 0
-54.7503 0.002458 0
-54.7403 0.002406 0
-54.7303 0.00235 0
-54.7203 0.002288 0
-54.7103 0.002224 0
-54.7003 0.002153 0
-54.6903 0.002078 0
-54.6803 0.002 0
-54.6703 0.001918 0
-54.6603 0.001833 0
-54.6503 0.001747 0
-54.6403 0.001659 0
-54.6303 0.00157 0
-54.6203 0.001482 0
-54.6103 0.001396 0
-54.6003 0.001312 0
-54.5903 0.001229 0
-54.5803 0.001148 0
-54.5703 0.001071 0
-54.5603 0.000996 0
-54.5503 0.000926 0
-54.5403 0.00086 0
-54.5303 0.000796 0
-54.5203 0.000736 0
-54.5103 0.000681 0
-54.5003 0.00063 0
-54.4903 0.000584 0
-54.4803 0.000544 0
-54.4703 0.000512 0
-54.4603 0.00049 0
-54.4503 0.00048 0
-54.4403 0.000483 0
-54.4303 0.000504 0
-54.4203 0.000546 0
-54.4103 0.000614 0
-54.4003 0.000714 0
-54.3903 0.000849 0
-54.3803 0.001026 0
-54.3703 0.001258 0
-54.3603 0.001547 0
-54.3503 0.001903 0
-54.3403 0.002339 0
-54.3303 0.002862 0
-54.3203 0.003482 0
-54.3103 0.00422 0
-54.3003 0.00506 0
-54.2903 0.00604 0
-54.2803 0.00714 0
-54.2703 0.00842 0
-54.2603 0.00984 0
-54.2503 0.01142 0
-54.2403 0.01316 0
-54.2303 0.01506 0
-54.2203 0.01716 0
-54.2103 0.0194 0
-54.2003 0.02178 0
-54.1903 0.02432 0
-54.1803 0.027 0
-54.1703 0.02976 0
-54.1603 0.03261 0
-54.1503 0.0355 0
-54.1403 0.03844 0
-54.1303 0.0414 0
-54.1203 0.0442 0
-54.1103 0.047 0
-54.1003 0.0494 0
-54.0903 0.0518 0
-54.0803 0.0536 0
-54.0703 0.0556 0
-54.0603 0.057 0
-54.0503 0.0578 0
-54.0403 0.0584 0
-54.0303 0.0586 0
-54.0203 0.0582 0
-54.0103 0.0574 0
-54.0003 0.0562 0
-53.9903 0.0548 0
-53.9803 0.0528 0
-53.9703 0.0504 0
-53.9603 0.0476 0
-53.9503 0.0448 0
-53.9403 0.042 0
-53.9303 0.03872 0
-53.9203 0.03552 0
-53.9103 0.03233 0
-53.9003 0.02918 0
-53.8903 0.02612 0
-53.8803 0.02319 0
-53.8703 0.02042 0
-53.8603 0.01786 0
-53.8503 0.01546 0
-53.8403 0.0133 0
-53.8303 0.01136 0
-53.8203 0.00962 0
-53.8103 0.00807 0
-53.8003 0.00672 0
-53.7903 0.00556 0
-53.7803 0.00456 0
-53.7703 0.00371 0
-53.7603 0.002995 0
-53.7503 0.0024 0
-53.7403 0.001906 0
-53.7303 0.001504 0
-53.7203 0.001178 0
-53.7103 0.000914 0
-53.7003 0.000704 0
-53.6903 0.000538 0
-53.6803 0.000408 0
-53.6703 0.0003061 0
-53.6603 0.0002282 0
-53.6503 0.0001686 0
-53.6403 0.0001236 0
-53.6303 8.98e-05 0
-53.6203 6.48e-05 0
-53.6103 4.63e-05 0
-53.6003 3.277e-05 0
-53.5903 2.3e-05 0
-53.5803 1.6e-05 0
-53.5703 1.104e-05 0
-53.5603 7.54e-06 0
-53.5503 5.1e-06 0
-53.5403 3.422e-06 0
-53.5303 2.274e-06 0
-53.5203 1.498e-06 0
-53.5103 9.76e-07 0
-53.5003 6.3e-07 0
-53.4903 4.04e-07 0
-53.4803 2.554e-07 0
-53.4703 1.604e-07 0
-53.4603 9.96e-08 0
-53.4503 6.12e-08 0
-53.4403 3.73e-08 0
-53.4303 2.25e-08 0
-53.4203 1.344e-08 0
-53.4103 7.96e-09 0
-53.4003 4.64e-09 0
-53.3903 2.692e-09 0
-53.3803 1.546e-09 0
-53.3703 8.76e-10 0
-53.3603 4.94e-10 0
-53.3503 2.742e-10 0
-53.3403 1.51e-10 0
-53.3303 8.22e-11 0
-53.3203 4.42e-11 0
-53.3103 2.366e-11 0
-53.3003 1.25e-11 0
-53.2903 6.54e-12 0
-53.2803 3.371e-12 0
-53.2703 1.72e-12 0
-53.2603 8.7e-13 0
-53.2503 4.34e-13 0
-53.2403 2.131e-13 0
-53.2303 1.032e-13 0
-53.2203 4.76e-14 0
-53.2103 2.078e-14 0
-53.2003 8.14e-15 0
-53.1903 2.624e-15 0
-53.1803 2.16e-16 0
-53.1703 0.0 0
-53.1603 0.0 0
