-57.213 0.0 0
-57.203 0.0 0
-57.193 0.0 0
-57.183 0.0 0
-57.173 0.0 0
-57.163 0.0 0
-57.153 0.0 0
-57.143 0.0 0
-57.133 0.0 0
-57.123 0.0 0
-57.113 0.0 0
-57.103 0.0 0
-57.093 0.0 0
-57.083 0.0 0
-57.073 0.0 0
-57.063 0.0 0
-57.053 0.0 0
-57.043 0.0 0
-57.033 0.0 0
-57.023 0.0 0
-57.013 0.0 0
-57.003 0.0 0
-56.993 0.0 0
-56.983 0.0 0
-56.973 0.0 0
-56.963 0.0 0
-56.953 0.0 0
-56.943 0.0 0
-56.933 0.0 0
-56.923 0.0 0
-56.913 0.0 0
-56.903 0.0 0
-56.893 0.0 0
-56.883 0.0 0
-56.873 0.0 0
-56.863 0.0 0
-56.853 0.0 0
-56.843 0.0 0
-56.833 0.0 0
-56.823 0.0 0
-56.813 0.0 0
-56.803 0.0 0
-56.793 0.0 0
-56.783 0.0 0
-56.773 0.0 0
-56.763 0.0 0
-56.753 0.0 0
-56.743 0.0 0
-56.733 0.0 0
-56.723 0.0 0
-56.713 0.0 0
-56.703 0.0 0
-56.693 0.0 0
-56.683 0.0 0
-56.673 0.0 0
-56.663 0.0 0
-56.653 0.0 0
-56.643 0.0 0
-56.633 0.0 0
-56.623 0.0 0
-56.613 0.0 0
-56.603 0.0 0
-56.593 0.0 0
-56.583 0.0 0
-56.573 0.0 0
-56.563 0.0 0
-56.553 0.0 0
-56.543 0.0 0
-56.533 0.0 0
-56.523 0.0 0
-56.513 0.0 0
-56.503 0.0 0
-56.493 0.0 0
-56.483 0.0 0
-56.473 0.0 0
-56.463 0.0 0
-56.453 0.0 0
-56.443 0.0 0
-56.433 0.0 0
-56.423 0.0 0
-56.413 0.0 0
-56.403 0.0 0
-56.393 0.0 0
-56.383 0.0 0
-56.373 0.0 0
-56.363 0.0 0
-56.353 0.0 0
-56.343 0.0 0
-56.333 0.0 0
-56.323 0.0 0
-56.313 0.0 0
-56.303 0.0 0
-56.293 0.0 0
-56.283 0.0 0
-56.273 0.0 0
-56.263 0.0 0
-56.253 0.0 0
-56.243 0.0 0
-56.233 0.0 0
-56.223 0.0 0
-56.213 0.0 0
-56.203 0.0 0
-56.193 0.0 0
-56.183 0.0 0
-56.173 0.0 0
-56.163 0.0 0
-56.153 0.0 0
-56.143 0.0 0
-56.133 0.0 0
-56.123 0.0 0
-56.113 0.0 0
-56.103 0.0 0
-56.093 0.0 0
-56.083 0.0 0
-56.073 0.0 0
-56.063 0.0 0
-56.053 0.0 0
-56.043 0.0 0
-56.033 0.0 0
-56.023 0.0 0
-56.013 0.0 0
-56.003 0.0 0
-55.993 0.0 0
-55.983 0.0 0
-55.973 0.0 0
-55.963 0.0 0
-55.953 0.0 0
-55.943 0.0 0
-55.933 0.0 0
-55.923 0.0 0
-55.913 0.0 0
-55.903 0.0 0
-55.893 0.0 0
-55.883 0.0 0
-55.873 0.0 0
-55.863 0.0 0
-55.853 0.0 0
-55.843 0.0 0
-55.833 0.0 0
-55.823 0.0 0
-55.813 0.0 0
-55.803 0.0 0
-55.793 0.0 0
-55.783 0.0 0
-55.773 0.0 0
-55.763 0.0 0
-55.753 0.0 0
-55.743 0.0 0
-55.733 0.0 0
-55.723 0.0 0
-55.713 0.0 0
-55.703 0.0 0
-55.693 0.0 0
-55.683 0.0 0
-55.673 0.0 0
-55.663 0.0 0
-55.653 0.0 0
-55.643 0.0 0
-55.633 0.0 0
-55.623 0.0 0
-55.613 0.0 0
-55.603 0.0 0
-55.593 0.0 0
-55.583 0.0 0
-55.573 0.0 0
-55.563 0.0 0
-55.553 0.0 0
-55.543 0.0 0
-55.533 0.0 0
-55.523 0.0 0
-55.513 0.0 0
-55.503 0.0 0
-55.493 0.0 0
-55.483 0.0 0
-55.473 0.0 0
-55.463 0.0 0
-55.453 0.0 0
-55.443 0.0 0
-55.433 0.0 0
-55.423 0.0 0
-55.413 0.0 0
-55.403 0.0 0
-55.393 0.0 0
-55.383 0.0 0
-55.373 0.0 0
-55.363 0.0 0
-55.353 0.0 0
-55.343 0.0 0
-55.333 0.0 0
-55.323 0.0 0
-55.313 0.0 0
-55.303 0.0 0
-55.293 0.0 0
-55.283 0.0 0
-55.273 0.0 0
-55.263 2.386e-13 0
-55.253 1.3807e-12 0
-55.243 2.8837e-12 0
-55.233 5.951e-12 0
-55.223 1.214e-11 0
-55.213 2.4484e-11 0
-55.203 4.889e-11 0
-55.193 9.673e-11 0
-55.183 1.8902e-10 0
-55.173 3.6633e-10 0
-55.163 6.994e-10 0
-55.153 1.3233e-09 0
-55.143 2.4778e-09 0
-55.133 4.5983e-09 0
-55.123 8.42e-09 0
-55.113 1.5236e-08 0
-55.103 2.7309e-08 0
-55.093 4.858e-08 0
-55.083 8.502e-08 0
-55.073 1.4767e-07 0
-55.063 2.5377e-07 0
-55.053 4.3153e-07 0
-55.043 7.252e-07 0
-55.033 1.2039e-06 0
-55.023 1.9802e-06 0
-55.013 3.2231e-06 0
-55.003 5.177e-06 0
-54.993 8.247e-06 0
-54.983 1.3003e-05 0
-54.973 2.0266e-05 0
-54.963 3.1226e-05 0
-54.953 4.762e-05 0
-54.943 7.183e-05 0
-54.933 0.00010721 0
-54.923 0.00015847 0
-54.913 0.00023132 0
-54.903 0.00033352 0
-54.893 0.000479 0
-54.883 0.0006771 0
-54.873 0.0009462 0
-54.863 0.0013092 0
-54.853 0.0017946 0
-54.843 0.0024305 0
-54.833 0.0032627 0
-54.823 0.0043162 0
-54.813 0.005678 0
-54.803 0.007364 0
-54.793 0.009471 0
-54.783 0.012058 0
-54.773 0.015162 0
-54.763 0.018909 0
-54.753 0.023304 0
-54.743 0.028401 0
-54.733 0.034347 0
-54.723 0.041155 0
-54.713 0.04885 0
-54.703 0.05746 0
-54.693 0.06684 0
-54.683 0.07722 0
-54.673 0.08845 0
-54.663 0.10063 0
-54.653 0.11377 0
-54.643 0.12771 0
-54.633 0.14283 0
-54.623 0.15906 0
-54.613 0.17697 0
-54.603 0.19659 0
-54.593 0.21858 0
-54.583 0.24345 0
-54.573 0.27251 0
-54.563 0.30656 0
-54.553 0.34693 0
-54.543 0.3959 0
-54.533 0.45494 0
-54.523 0.52497 0
-54.513 0.61057 0
-54.503 0.71386 0
-54.493 0.83941 0
-54.483 0.99011 0
-54.473 1.1662 0
-54.463 1.3777 0
-54.453 1.6255 0
-54.443 1.9106 0
-54.433 2.2439 0
-54.423 2.6248 0
-54.413 3.0568 0
-54.403 3.5392 0
-54.393 4.0866 0
-54.383 4.6784 0
-54.373 5.3559 0
-54.363 6.0547 0
-54.353 6.8305 0
-54.343 7.6761 0
-54.333 8.5417 0
-54.323 9.457 0
-54.313 10.412 0
-54.303 11.4068 0
-54.293 12.4113 0
-54.283 13.4354 0
-54.273 14.4792 0
-54.263 15.5129 0
-54.253 16.5465 0
-54.243 17.5598 0
-54.233 18.5735 0
-54.223 19.5572 0
-54.213 20.501 0
-54.203 21.4256 0
-54.193 22.3107 0
-54.183 23.1666 0
-54.173 23.9833 0
-54.163 24.7612 0
-54.153 25.5003 0
-54.143 26.1807 0
-54.133 26.8323 0
-54.123 27.4253 0
-54.113 27.9698 0
-54.103 28.4353 0
-54.093 28.842 0
-54.083 29.1597 0
-54.073 29.4181 0
-54.063 29.5568 0
-54.053 29.6257 0
-54.043 29.5745 0
-54.033 29.4224 0
-54.023 29.1698 0
-54.013 28.785 0
-54.003 28.278 0
-53.993 27.672 0
-53.983 26.949 0
-53.973 26.115 0
-53.963 25.18 0
-53.953 24.149 0
-53.943 23.025 0
-53.933 21.858 0
-53.923 20.619 0
-53.913 19.346 0
-53.903 18.02 0
-53.893 16.711 0
-53.883 15.3916 0
-53.873 14.0791 0
-53.863 12.8053 0
-53.853 11.5503 0
-53.843 10.3748 0
-53.833 9.239 0
-53.823 8.1636 0
-53.813 7.1686 0
-53.803 6.2546 0
-53.793 5.4219 0
-53.783 4.6424 0
-53.773 3.9624 0
-53.763 3.3532 0
-53.753 2.8156 0
-53.743 2.3438 0
-53.733 1.9376 0
-53.723 1.5871 0
-53.713 1.29028 0
-53.703 1.04056 0
-53.693 0.83039 0
-53.683 0.65732 0
-53.673 0.51658 0
-53.663 0.40254 0
-53.653 0.31078 0
-53.643 0.23777 0
-53.633 0.18011 0
-53.623 0.13544 0
-53.613 0.100811 0
-53.603 0.074403 0
-53.593 0.054312 0
-53.583 0.03946 0
-53.573 0.028247 0
-53.563 0.020076 0
-53.553 0.0141418 0
-53.543 0.0098523 0
-53.533 0.0068138 0
-53.523 0.0046523 0
-53.513 0.0031584 0
-53.503 0.0021149 0
-53.493 0.00140541 0
-53.483 0.00092514 0
-53.473 0.00060183 0
-53.463 0.00038793 0
-53.453 0.00024798 0
-53.443 0.000156817 0
-53.433 9.8148e-05 0
-53.423 6.0807e-05 0
-53.413 3.737e-05 0
-53.403 2.269e-05 0
-53.393 1.36368e-05 0
-53.383 8.1217e-06 0
-53.373 4.7876e-06 0
-53.363 2.7966e-06 0
-53.353 1.61239e-06 0
-53.343 9.2205e-07 0
-53.333 5.2195e-07 0
-53.323 2.9281e-07 0
-53.313 1.62023e-07 0
-53.303 8.8934e-08 0
-53.293 4.8338e-08 0
-53.283 2.5964e-08 0
-53.273 1.38135e-08 0
-53.263 7.2685e-09 0
-53.253 3.7915e-09 0
-53.243 1.95132e-09 0
-53.233 9.9556e-10 0
-53.223 5.002e-10 0
-53.213 2.4659e-10 0
-53.203 1.20881e-10 0
-53.193 5.7015e-11 0
-53.183 2.6426e-11 0
-53.173 1.17358e-11 0
-53.163 2.7452e-12 0
-53.153 1.31946e-12 0
-53.143 5.6204e-13 0
-53.133 4.411e-16 0
-53.123 2.1e-16 0
-53.113 0.0 0
-53.103 0.0 0
-53.093 0.0 0
-53.083 0.0 0
-53.073 0.0 0
-53.063 0.0 0
-53.053 0.0 0
-53.043 0.0 0
-53.033 0.0 0
-53.023 0.0 0
-53.013 0.0 0
-53.003 0.0 0
-52.993 0.0 0
-52.983 0.0 0
-52.973 0.0 0
-52.963 0.0 0
-52.953 0.0 0
-52.943 0.0 0
-52.933 0.0 0
-52.923 0.0 0
-52.913 0.0 0
-52.903 0.0 0
-52.893 0.0 0
-52.883 0.0 0
-52.873 0.0 0
-52.863 0.0 0
-52.853 0.0 0
-52.843 0.0 0
-52.833 0.0 0
-52.823 0.0 0
-52.813 0.0 0
-52.803 0.0 0
-52.793 0.0 0
-52.783 0.0 0
-52.773 0.0 0
-52.763 0.0 0
-52.753 0.0 0
-52.743 0.0 -4.1764e-14
-52.733 0.0 -8.7857e-14
-52.723 0.0 -1.8298e-13
-52.713 0.0 -6.398e-13
-52.703 0.0 -1.4321e-12
-52.693 0.0 -2.9262e-12
-52.683 0.0 -6.1366e-12
-52.673 0.0 -1.228e-11
-52.663 0.0 -2.4745e-11
-52.653 0.0 -4.8593e-11
-52.643 0.0 -9.4372e-11
-52.633 0.0 -1.8162e-10
-52.623 0.0 -3.4545e-10
-52.613 0.0 -6.5048e-10
-52.603 0.0 -1.2136e-09
-52.593 0.0 -2.2413e-09
-52.583 0.0 -4.0906e-09
-52.573 0.0 -7.3863e-09
-52.563 0.0 -1.3209e-08
-52.553 0.0 -2.3388e-08
-52.543 0.0 -4.097e-08
-52.533 0.0 -7.1065e-08
-52.523 0.0 -1.22e-07
-52.513 0.0 -2.0705e-07
-52.503 0.0 -3.4858e-07
-52.493 0.0 -5.8035e-07
-52.483 0.0 -9.5582e-07
-52.473 0.0 -1.5642e-06
-52.463 0.0 -2.5158e-06
-52.453 0.0 -4.0264e-06
-52.443 0.0 -6.3616e-06
-52.433 0.0 -9.97e-06
-52.423 0.0 -1.5478e-05
-52.413 0.0 -2.3713e-05
-52.403 0.0 -3.6049e-05
-52.393 0.0 -5.4324e-05
-52.383 0.0 -8.0945e-05
-52.373 0.0 -0.00011937
-52.363 0.0 -0.00017418
-52.353 0.0 -0.00025233
-52.343 0.0 -0.00036155
-52.333 0.0 -0.00051282
-52.323 0.0 -0.0007198
-52.313 0.0 -0.0010011
-52.303 0.0 -0.0013775
-52.293 0.0 -0.0018838
-52.283 0.0 -0.0025411
-52.273 0.0 -0.0034079
-52.263 0.0 -0.0045221
-52.253 0.0 -0.0059555
-52.243 0.0 -0.0077531
-52.233 0.0 -0.01001
-52.223 0.0 -0.012774
-52.213 0.0 -0.016252
-52.203 0.0 -0.02047
-52.193 0.0 -0.025481
-52.183 0.0 -0.031502
-52.173 0.0 -0.038671
-52.163 0.0 -0.047116
-52.153 0.0 -0.056821
-52.143 0.0 -0.068092
-52.133 0.0 -0.08105
-52.123 0.0 -0.09573
-52.113 0.0 -0.11232
-52.103 0.0 -0.13138
-52.093 0.0 -0.15208
-52.083 0.0 -0.17482
-52.073 0.0 -0.19982
-52.063 0.0 -0.22819
-52.053 0.0 -0.25827
-52.043 0.0 -0.29239
-52.033 0.0 -0.32876
-52.023 0.0 -0.36929
-52.013 0.0 -0.41397
-52.003 0.0 -0.46268
-51.993 0.0 -0.51697
-51.983 0.0 -0.57668
-51.973 0.0 -0.64361
-51.963 0.0 -0.7178
-51.953 0.0 -0.8025
-51.943 0.0 -0.8966
-51.933 0.0 -1.003
-51.923 0.0 -1.1246
-51.913 0.0 -1.2634
-51.903 0.0 -1.4193
-51.893 0.0 -1.5965
-51.883 0.0 -1.7991
-51.873 0.0 -2.0268
-51.863 0.0 -2.283
-51.853 0.0 -2.5731
-51.843 0.0 -2.8946
-51.833 0.0 -3.2502
-51.823 0.0 -3.6399
-51.813 0.0 -4.0727
-51.803 0.0 -4.5475
-51.793 0.0 -5.0601
-51.783 0.0 -5.5863
-51.773 0.0 -6.1726
