-57.213 0.0 0
-57.203 0.0 0
-57.193 0.0 0
-57.183 0.0 0
-57.173 0.0 0
-57.163 0.0 0
-57.153 0.0 0
-57.143 0.0 0
-57.133 0.0 0
-57.123 0.0 0
-57.113 0.0 0
-57.103 0.0 0
-57.093 0.0 0
-57.083 0.0 0
-57.073 0.0 0
-57.063 0.0 0
-57.053 0.0 0
-57.043 0.0 0
-57.033 0.0 0
-57.023 0.0 0
-57.013 0.0 0
-57.003 0.0 0
-56.993 0.0 0
-56.983 0.0 0
-56.973 0.0 0
-56.963 0.0 0
-56.953 0.0 0
-56.943 0.0 0
-56.933 0.0 0
-56.923 0.0 0
-56.913 0.0 0
-56.903 0.0 0
-56.893 0.0 0
-56.883 0.0 0
-56.873 0.0 0
-56.863 0.0 0
-56.853 0.0 0
-56.843 0.0 0
-56.833 0.0 0
-56.823 0.0 0
-56.813 0.0 0
-56.803 0.0 0
-56.793 0.0 0
-56.783 0.0 0
-56.773 0.0 0
-56.763 0.0 0
-56.753 0.0 0
-56.743 0.0 0
-56.733 0.0 0
-56.723 0.0 0
-56.713 0.0 0
-56.703 0.0 0
-56.693 0.0 0
-56.683 0.0 0
-56.673 0.0 0
-56.663 0.0 0
-56.653 0.0 0
-56.643 0.0 0
-56.633 0.0 0
-56.623 0.0 0
-56.613 0.0 0
-56.603 0.0 0
-56.593 0.0 0
-56.583 0.0 0
-56.573 0.0 0
-56.563 0.0 0
-56.553 0.0 0
-56.543 0.0 0
-56.533 0.0 0
-56.523 0.0 0
-56.513 0.0 0
-56.503 0.0 0
-56.493 0.0 0
-56.483 0.0 0
-56.473 0.0 0
-56.463 0.0 0
-56.453 0.0 0
-56.443 0.0 0
-56.433 0.0 0
-56.423 0.0 0
-56.413 0.0 0
-56.403 0.0 0
-56.393 0.0 0
-56.383 0.0 0
-56.373 0.0 0
-56.363 0.0 0
-56.353 0.0 0
-56.343 0.0 0
-56.333 0.0 0
-56.323 0.0 0
-56.313 0.0 0
-56.303 0.0 0
-56.293 0.0 0
-56.283 0.0 0
-56.273 0.0 0
-56.263 0.0 0
-56.253 0.0 0
-56.243 0.0 0
-56.233 0.0 0
-56.223 0.0 0
-56.213 0.0 0
-56.203 0.0 0
-56.193 0.0 0
-56.183 0.0 0
-56.173 0.0 0
-56.163 0.0 0
-56.153 0.0 0
-56.143 0.0 0
-56.133 0.0 0
-56.123 0.0 0
-56.113 0.0 0
-56.103 0.0 0
-56.093 0.0 0
-56.083 0.0 0
-56.073 0.0 0
-56.063 0.0 0
-56.053 0.0 0
-56.043 0.0 0
-56.033 0.0 0
-56.023 0.0 0
-56.013 0.0 0
-56.003 0.0 0
-55.993 0.0 0
-55.983 0.0 0
-55.973 0.0 0
-55.963 0.0 0
-55.953 0.0 0
-55.943 0.0 0
-55.933 0.0 0
-55.923 0.0 0
-55.913 0.0 0
-55.903 0.0 0
-55.893 0.0 0
-55.883 0.0 0
-55.873 0.0 0
-55.863 0.0 0
-55.853 0.0 0
-55.843 0.0 0
-55.833 0.0 0
-55.823 0.0 0
-55.813 0.0 0
-55.803 0.0 0
-55.793 0.0 0
-55.783 0.0 0
-55.773 0.0 0
-55.763 0.0 0
-55.753 0.0 0
-55.743 0.0 0
-55.733 0.0 0
-55.723 0.0 0
-55.713 0.0 0
-55.703 0.0 0
-55.693 0.0 0
-55.683 0.0 0
-55.673 0.0 0
-55.663 0.0 0
-55.653 0.0 0
-55.643 0.0 0
-55.633 0.0 0
-55.623 0.0 0
-55.613 0.0 0
-55.603 0.0 0
-55.593 0.0 0
-55.583 0.0 0
-55.573 0.0 0
-55.563 0.0 0
-55.553 0.0 0
-55.543 0.0 0
-55.533 0.0 0
-55.523 0.0 0
-55.513 0.0 0
-55.503 0.0 0
-55.493 0.0 0
-55.483 0.0 0
-55.473 0.0 0
-55.463 0.0 0
-55.453 0.0 0
-55.443 0.0 0
-55.433 0.0 0
-55.423 0.0 0
-55.413 0.0 0
-55.403 0.0 0
-55.393 0.0 0
-55.383 0.0 0
-55.373 0.0 0
-55.363 0.0 0
-55.353 0.0 0
-55.343 0.0 0
-55.333 0.0 0
-55.323 0.0 0
-55.313 0.0 0
-55.303 0.0 0
-55.293 0.0 0
-55.283 0.0 0
-55.273 0.0 0
-55.263 8.9509e-15 0
-55.253 6.0664e-14 0
-55.243 1.26478e-13 0
-55.233 2.6044e-13 0
-55.223 5.3298e-13 0
-55.213 1.07592e-12 0
-55.203 2.1492e-12 0
-55.193 4.25e-12 0
-55.183 8.3039e-12 0
-55.173 1.60677e-11 0
-55.163 3.0716e-11 0
-55.153 5.8217e-11 0
-55.143 1.08864e-10 0
-55.133 2.0177e-10 0
-55.123 3.6882e-10 0
-55.113 6.708e-10 0
-55.103 1.20174e-09 0
-55.093 2.1326e-09 0
-55.083 3.7373e-09 0
-55.073 6.4904e-09 0
-55.063 1.11603e-08 0
-55.053 1.8953e-08 0
-55.043 3.1945e-08 0
-55.033 5.2974e-08 0
-55.023 8.706e-08 0
-55.013 1.4186e-07 0
-55.003 2.2815e-07 0
-54.993 3.6392e-07 0
-54.983 5.7297e-07 0
-54.973 8.9272e-07 0
-54.963 1.37444e-06 0
-54.953 2.0985e-06 0
-54.943 3.1728e-06 0
-54.933 4.7249e-06 0
-54.923 6.9865e-06 0
-54.913 1.01905e-05 0
-54.903 1.47191e-05 0
-54.893 2.1046e-05 0
-54.883 2.9797e-05 0
-54.873 4.164e-05 0
-54.863 5.7673e-05 0
-54.853 7.8915e-05 0
-54.843 0.000107034 0
-54.833 0.000143388 0
-54.823 0.00019021 0
-54.813 0.00024948 0
-54.803 0.00032373 0
-54.793 0.00041566 0
-54.783 0.00052763 0
-54.773 0.00066428 0
-54.763 0.00082636 0
-54.753 0.00101646 0
-54.743 0.00123946 0
-54.733 0.00149425 0
-54.723 0.00178085 0
-54.713 0.0021043 0
-54.703 0.0024596 0
-54.693 0.0028466 0
-54.683 0.0032613 0
-54.673 0.0037057 0
-54.663 0.0041587 0
-54.653 0.0046198 0
-54.643 0.0051111 0
-54.633 0.0055703 0
-54.623 0.0060394 0
-54.613 0.006496 0
-54.603 0.0069432 0
-54.593 0.0073637 0
-54.583 0.0077485 0
-54.573 0.0081057 0
-54.563 0.0084554 0
-54.553 0.0087765 0
-54.543 0.0090744 0
-54.533 0.0093721 0
-54.523 0.0096901 0
-54.513 0.0100086 0
-54.503 0.0103682 0
-54.493 0.0107686 0
-54.483 0.0112113 0
-54.473 0.0117253 0
-54.463 0.0123123 0
-54.453 0.0130116 0
-54.443 0.0138152 0
-54.433 0.0147516 0
-54.423 0.015831 0
-54.413 0.0170354 0
-54.403 0.0184054 0
-54.393 0.019959 0
-54.383 0.021677 0
-54.373 0.023582 0
-54.363 0.025692 0
-54.353 0.027975 0
-54.343 0.030457 0
-54.333 0.033139 0
-54.323 0.035981 0
-54.313 0.038954 0
-54.303 0.04214 0
-54.293 0.04535 0
-54.283 0.048741 0
-54.273 0.052134 0
-54.263 0.055624 0
-54.253 0.058914 0
-54.243 0.0624 0
-54.233 0.065379 0
-54.223 0.068452 0
-54.213 0.071218 0
-54.203 0.073672 0
-54.193 0.075717 0
-54.183 0.07765 0
-54.173 0.07907 0
-54.163 0.080079 0
-54.153 0.080774 0
-54.143 0.081056 0
-54.133 0.080925 0
-54.123 0.080384 0
-54.113 0.079833 0
-54.103 0.078472 0
-54.093 0.077103 0
-54.083 0.075626 0
-54.073 0.073746 0
-54.063 0.071762 0
-54.053 0.069776 0
-54.043 0.067589 0
-54.033 0.065201 0
-54.023 0.063015 0
-54.013 0.060533 0
-54.003 0.058253 0
-53.993 0.055774 0
-53.983 0.0535 0
-53.973 0.05103 0
-53.963 0.048666 0
-53.953 0.046402 0
-53.943 0.043945 0
-53.933 0.041522 0
-53.923 0.03923 0
-53.913 0.036883 0
-53.903 0.0345787 0
-53.893 0.0322864 0
-53.883 0.0300196 0
-53.873 0.0277728 0
-53.863 0.0255794 0
-53.853 0.0234383 0
-53.843 0.0213594 0
-53.833 0.0193427 0
-53.823 0.0174179 0
-53.813 0.0155752 0
-53.803 0.0138644 0
-53.793 0.0122353 0
-53.783 0.0107282 0
-53.773 0.0093127 0
-53.763 0.008049 0
-53.753 0.0068967 0
-53.743 0.0058558 0
-53.733 0.0049426 0
-53.723 0.00411631 0
-53.713 0.00341839 0
-53.703 0.00280647 0
-53.693 0.00228349 0
-53.683 0.00184334 0
-53.673 0.00147391 0
-53.663 0.00116811 0
-53.653 0.00091585 0
-53.643 0.00071103 0
-53.633 0.000548205 0
-53.623 0.000417565 0
-53.613 0.000314795 0
-53.603 0.000235721 0
-53.593 0.000174509 0
-53.583 0.000127923 0
-53.573 9.2836e-05 0
-53.563 6.67529e-05 0
-53.553 4.73991e-05 0
-53.543 3.34176e-05 0
-53.533 2.3308e-05 0
-53.523 1.60919e-05 0
-53.513 1.09925e-05 0
-53.503 7.43227e-06 0
-53.493 4.96871e-06 0
-53.483 3.29615e-06 0
-53.473 2.16271e-06 0
-53.463 1.40411e-06 0
-53.453 9.02441e-07 0
-53.443 5.73361e-07 0
-53.433 3.6154e-07 0
-53.423 2.2477e-07 0
-53.413 1.3846e-07 0
-53.403 8.44419e-08 0
-53.393 5.10287e-08 0
-53.383 3.04266e-08 0
-53.373 1.80213e-08 0
-53.363 1.054047e-08 0
-53.353 6.10348e-09 0
-53.343 3.50804e-09 0
-53.333 1.98497e-09 0
-53.323 1.114226e-09 0
-53.313 6.1849e-10 0
-53.303 3.39676e-10 0
-53.293 1.84975e-10 0
-53.283 9.96283e-11 0
-53.273 5.30428e-11 0
-53.263 2.79439e-11 0
-53.253 1.458e-11 0
-53.243 7.5281e-12 0
-53.233 3.84336e-12 0
-53.223 1.9396e-12 0
-53.213 9.67365e-13 0
-53.203 4.77472e-13 0
-53.193 2.22088e-13 0
-53.183 1.04716e-13 0
-53.173 4.67988e-14 0
-53.163 8.59905e-15 0
-53.153 4.13104e-15 0
-53.143 1.90066e-15 0
-53.133 7.69304e-19 0
-53.123 3.660777e-19 0
-53.113 0.0 0
-53.103 0.0 0
-53.093 0.0 0
-53.083 0.0 0
-53.073 0.0 0
-53.063 0.0 0
-53.053 0.0 0
-53.043 0.0 0
-53.033 0.0 0
-53.023 0.0 0
-53.013 0.0 0
-53.003 0.0 0
-52.993 0.0 0
-52.983 0.0 0
-52.973 0.0 0
-52.963 0.0 0
-52.953 0.0 0
-52.943 0.0 0
-52.933 0.0 0
-52.923 0.0 0
-52.913 0.0 0
-52.903 0.0 0
-52.893 0.0 0
-52.883 0.0 0
-52.873 0.0 0
-52.863 0.0 0
-52.853 0.0 0
-52.843 0.0 0
-52.833 0.0 0
-52.823 0.0 0
-52.813 0.0 0
-52.803 0.0 0
-52.793 0.0 0
-52.783 0.0 0
-52.773 0.0 0
-52.763 0.0 0
-52.753 0.0 0
-52.743 0.0 -1.788e-15
-52.733 0.0 -3.77152e-15
-52.723 0.0 -7.83356e-15
-52.713 0.0 -2.6155e-14
-52.703 0.0 -5.78604e-14
-52.693 0.0 -1.17973e-13
-52.683 0.0 -2.4521e-13
-52.673 0.0 -4.91167e-13
-52.663 0.0 -9.84193e-13
-52.653 0.0 -1.92686e-12
-52.643 0.0 -3.74204e-12
-52.633 0.0 -7.18956e-12
-52.623 0.0 -1.36919e-11
-52.613 0.0 -2.56925e-11
-52.603 0.0 -4.77622e-11
-52.593 0.0 -8.8011e-11
-52.583 0.0 -1.60524e-10
-52.573 0.0 -2.89674e-10
-52.563 0.0 -5.16793e-10
-52.553 0.0 -9.12309e-10
-52.543 0.0 -1.6001e-09
-52.533 0.0 -2.7586e-09
-52.523 0.0 -4.72537e-09
-52.513 0.0 -8.01148e-09
-52.503 0.0 -1.3461e-08
-52.493 0.0 -2.23674e-08
-52.483 0.0 -3.67424e-08
-52.473 0.0 -5.96734e-08
-52.463 0.0 -9.61907e-08
-52.453 0.0 -1.53071e-07
-52.443 0.0 -2.41845e-07
-52.433 0.0 -3.77861e-07
-52.423 0.0 -5.83635e-07
-52.413 0.0 -8.93114e-07
-52.403 0.0 -1.34874e-06
-52.393 0.0 -2.03153e-06
-52.383 0.0 -3.01023e-06
-52.373 0.0 -4.42324e-06
-52.363 0.0 -6.43595e-06
-52.353 0.0 -9.2604e-06
-52.343 0.0 -1.31903e-05
-52.333 0.0 -1.85954e-05
-52.323 0.0 -2.59995e-05
-52.313 0.0 -3.59717e-05
-52.303 0.0 -4.93371e-05
-52.293 0.0 -6.69301e-05
-52.283 0.0 -8.9811e-05
-52.273 0.0 -0.000119685
-52.263 0.0 -0.000157247
-52.253 0.0 -0.000205354
-52.243 0.0 -0.000265197
-52.233 0.0 -0.000339232
-52.223 0.0 -0.000428945
-52.213 0.0 -0.000538572
-52.203 0.0 -0.000669568
-52.193 0.0 -0.00082401
-52.183 0.0 -0.00100496
-52.173 0.0 -0.00121822
-52.163 0.0 -0.00145867
-52.153 0.0 -0.00172613
-52.143 0.0 -0.00203125
-52.133 0.0 -0.0023664
-52.123 0.0 -0.00273976
-52.113 0.0 -0.00314629
-52.103 0.0 -0.00357583
-52.093 0.0 -0.00403931
-52.083 0.0 -0.0045297
-52.073 0.0 -0.0050319
-52.063 0.0 -0.0055641
-52.053 0.0 -0.0061129
-52.043 0.0 -0.0066696
-52.033 0.0 -0.0072397
-52.023 0.0 -0.0078151
-52.013 0.0 -0.0084137
-52.003 0.0 -0.0090068
-51.993 0.0 -0.0096235
-51.983 0.0 -0.0102687
-51.973 0.0 -0.0109227
-51.963 0.0 -0.0115985
-51.953 0.0 -0.0123464
-51.943 0.0 -0.0131163
-51.933 0.0 -0.013969
-51.923 0.0 -0.014884
-51.913 0.0 -0.015882
