-53.0072 0.0 0.0
-52.9972 0.0 0.0
-52.9872 0.0 0.0
-52.9772 0.0 0.0
-52.9672 0.0 0.0
-52.9572 0.0 0.0
-52.9472 0.0 0.0
-52.9372 0.0 0.0
-52.9272 0.0 0.0
-52.9172 0.0 0.0
-52.9072 0.0 0.0
-52.8972 0.0 0.0
-52.8872 0.0 0.0
-52.8772 0.0 0.0
-52.8672 0.0 0.0
-52.8572 0.0 0.0
-52.8472 0.0 0.0
-52.8372 0.0 0.0
-52.8272 0.0 0.0
-52.8172 0.0 0.0
-52.8072 0.0 0.0
-52.7972 0.0 0.0
-52.7872 0.0 0.0
-52.7772 0.0 0.0
-52.7672 0.0 0.0
-52.7572 0.0 1.208269e-16
-52.7472 0.0 1.24079e-15
-52.7372 0.0 6.2562e-15
-52.7272 0.0 1.43446e-14
-52.7172 0.0 3.0502e-14
-52.7072 0.0 6.225e-14
-52.6972 0.0 1.26432e-13
-52.6872 0.0 2.5299e-13
-52.6772 0.0 5.0129e-13
-52.6672 0.0 9.8219e-13
-52.6572 0.0 1.9043e-12
-52.6472 0.0 3.6477e-12
-52.6372 0.0 6.9295e-12
-52.6272 0.0 1.30098e-11
-52.6172 0.0 2.413e-11
-52.6072 0.0 4.4296e-11
-52.5972 0.0 8.057e-11
-52.5872 0.0 1.4495e-10
-52.5772 0.0 2.5773e-10
-52.5672 0.0 4.5378e-10
-52.5572 0.0 7.9023e-10
-52.5472 0.0 1.36144e-09
-52.5372 0.0 2.32e-09
-52.5272 0.0 3.9061e-09
-52.5172 0.0 6.5325e-09
-52.5072 0.0 1.07803e-08
-52.4972 0.0 1.76153e-08
-52.4872 0.0 2.847e-08
-52.4772 0.0 4.5497e-08
-52.4672 0.0 7.1984e-08
-52.4572 0.0 1.12713e-07
-52.4472 0.0 1.74735e-07
-52.4372 0.0 2.6774e-07
-52.4272 0.0 4.0613e-07
-52.4172 0.0 6.0932e-07
-52.4072 0.0 9.0609e-07
-52.3972 0.0 1.33123e-06
-52.3872 0.0 1.93519e-06
-52.3772 0.0 2.7864e-06
-52.3672 0.0 3.9655e-06
-52.3572 0.0 5.5895e-06
-52.3472 0.0 7.7974e-06
-52.3372 0.0 1.07711e-05
-52.3272 0.0 1.47326e-05
-52.3172 0.0 1.99333e-05
-52.3072 0.0 2.6695e-05
-52.2972 0.0 3.5351e-05
-52.2872 0.0 4.648e-05
-52.2772 0.0 6.0382e-05
-52.2672 0.0 7.7808e-05
-52.2572 0.0 9.934e-05
-52.2472 0.0 0.000125454
-52.2372 0.0 0.000157076
-52.2272 0.0 0.000194833
-52.2172 0.0 0.00023966
-52.2072 0.0 0.00029217
-52.1972 0.0 0.00035348
-52.1872 0.0 0.00042332
-52.1772 0.0 0.0005029
-52.1672 0.0 0.00059444
-52.1572 0.0 0.00069616
-52.1472 0.0 0.00081025
-52.1372 0.0 0.00093665
-52.1272 0.0 0.00107525
-52.1172 0.0 0.00122817
-52.1072 0.0 0.00139439
-52.0972 0.0 0.00157285
-52.0872 0.0 0.00176643
-52.0772 0.0 0.00197414
-52.0672 0.0 0.00219402
-52.0572 0.0 0.002431
-52.0472 0.0 0.0026798
-52.0372 0.0 0.0029418
-52.0272 0.0 0.0032179
-52.0172 0.0 0.003508
-52.0072 0.0 0.0038172
-51.9972 0.0 0.0041156
-51.9872 0.0 0.0044425
-51.9772 0.0 0.0047916
-51.9672 0.0 0.0051514
-51.9572 0.0 0.0055151
-51.9472 0.0 0.0058947
-51.9372 0.0 0.0063054
-51.9272 0.0 0.006748
-51.9172 0.0 0.0072122
-51.9072 0.0 0.0077087
-51.8972 0.0 0.0082478
-51.8872 0.0 0.0088297
-51.8772 0.0 0.0094849
-51.8672 0.0 0.0102036
-51.8572 0.0 0.0109862
-51.8472 0.0 0.0118529
-51.8372 0.0 0.0128142
-51.8272 0.0 0.0138709
-51.8172 0.0 0.015052
-51.8072 0.0 0.016307
-51.7972 0.0 0.017708
-51.7872 0.0 0.019204
-51.7772 0.0 0.020846
-51.7672 0.0 0.022592
-51.7572 0.0 0.024466
-51.7472 0.0 0.026454
-51.7372 0.0 0.028556
-51.7272 0.0 0.030764
-51.7172 0.0 0.033084
-51.7072 0.0 0.03547
-51.6972 0.0 0.037939
-51.6872 0.0 0.04045
-51.6772 0.0 0.042942
-51.6672 0.0 0.045454
-51.6572 0.0 0.047964
-51.6472 0.0 0.050472
-51.6372 0.0 0.052578
-51.6272 0.0 0.054676
-51.6172 0.0 0.056766
-51.6072 0.0 0.058648
-51.5972 0.0 0.059918
-51.5872 0.0 0.060976
-51.5772 0.0 0.061822
-51.5672 0.0 0.062453
-51.5572 0.0 0.06267
-51.5472 0.0 0.062272
-51.5372 0.0 0.061658
-51.5272 0.0 0.06083
-51.5172 0.0 0.059787
-51.5072 0.0 0.05853
-51.4972 0.0 0.056861
-51.4872 0.0 0.055181
-51.4772 0.0 0.053392
-51.4672 0.0 0.051394
-51.4572 0.0 0.049889
-51.4472 0.0 0.048379
-51.4372 0.0 0.046865
-51.4272 0.0 0.04575
-51.4172 0.0 0.044834
-51.4072 0.0 0.044118
-51.3972 0.0 0.043806
-51.3872 0.0 0.043694
-51.3772 0.0 0.043989
-51.3672 0.0 0.044488
-51.3572 0.0 0.044994
-51.3472 0.0 0.045904
-51.3372 0.0 0.047022
-51.3272 0.0 0.047948
-51.3172 0.0 0.04908
-51.3072 0.0 0.050018
-51.2972 0.0 0.050764
-51.2872 0.0 0.051314
-51.2772 0.0 0.05167
-51.2672 0.0 0.051632
-51.2572 0.0 0.0515992
-51.2472 0.0 0.0507689
-51.2372 0.0 0.0499428
-51.2272 0.0 0.0487194
-51.2172 0.0 0.0472985
-51.2072 0.0 0.0452793
-51.1972 0.0 0.0434616
-51.1872 0.0 0.041045
-51.1772 0.0 0.0387294
-51.1672 0.0 0.0361741
-51.1572 0.0 0.0335394
-51.1472 0.0 0.030885
-51.1372 0.0 0.028231
-51.1272 0.0 0.0256171
-51.1172 0.0 0.0230836
-51.1072 0.0 0.0206306
-51.0972 0.0 0.0183378
-51.0872 0.0 0.0161454
-51.0772 0.0 0.0141338
-51.0672 0.0 0.0122628
-51.0572 0.0 0.0105726
-51.0472 0.0 0.0090428
-51.0372 0.0 0.0076742
-51.0272 0.0 0.0064662
-51.0172 0.0 0.0053992
-51.0072 0.0 0.00445278
-50.9972 0.0 0.00367123
-50.9872 0.0 0.00299042
-50.9772 0.0 0.00241627
-50.9672 0.0 0.00193475
-50.9572 0.0 0.0015378
-50.9472 0.0 0.00120734
-50.9372 0.0 0.00094333
-50.9272 0.0 0.0007297
-50.9172 0.0 0.000556371
-50.9072 0.0 0.000422528
-50.8972 0.0 0.000317708
-50.8872 0.0 0.000236471
-50.8772 0.0 0.000174282
-50.8672 0.0 0.00012711
-50.8572 0.0 9.1931e-05
-50.8472 0.0 6.5824e-05
-50.8372 0.0 4.65716e-05
-50.8272 0.0 3.27203e-05
-50.8172 0.0 2.27208e-05
-50.8072 0.0 1.56342e-05
-50.7972 0.0 1.06445e-05
-50.7872 0.0 7.167e-06
-50.7772 0.0 4.78198e-06
-50.7672 0.0 3.158e-06
-50.7572 0.0 2.06332e-06
-50.7472 0.0 1.33553e-06
-50.7372 0.0 8.5474e-07
-50.7272 0.0 5.41252e-07
-50.7172 0.0 3.38867e-07
-50.7072 0.0 2.10952e-07
-50.6972 0.0 1.29612e-07
-50.6872 0.0 7.8815e-08
-50.6772 0.0 4.73497e-08
-50.6672 0.0 2.82291e-08
-50.6572 0.0 1.66289e-08
-50.6472 0.0 9.695e-09
-50.6372 0.0 5.59722e-09
-50.6272 0.0 3.19259e-09
-50.6172 0.0 1.80786e-09
-50.6072 0.0 1.01074e-09
-50.5972 0.0 5.59569e-10
-50.5872 0.0 3.06334e-10
-50.5772 0.0 1.65962e-10
-50.5672 0.0 8.8876e-11
-50.5572 0.0 4.72469e-11
-50.5472 0.0 2.47972e-11
-50.5372 0.0 1.2877e-11
-50.5272 0.0 6.62582e-12
-50.5172 0.0 3.37928e-12
-50.5072 0.0 1.6977e-12
-50.4972 0.0 8.46316e-13
-50.4872 0.0 4.17408e-13
-50.4772 0.0 1.83512e-13
-50.4672 0.0 8.46339e-14
-50.4572 0.0 3.356e-14
-50.4472 0.0 1.261916e-14
-50.4372 0.0 1.532816e-15
-50.4272 0.0 0.0
-50.4172 0.0 0.0
-50.4072 0.0 0.0
-50.3972 0.0 0.0
-50.3872 0.0 0.0
-50.3772 0.0 0.0
-50.3672 0.0 0.0
-50.3572 0.0 0.0
-50.3472 0.0 0.0
-50.3372 0.0 0.0
-50.3272 0.0 0.0
-50.3172 0.0 0.0
-50.3072 0.0 0.0
-50.2972 0.0 0.0
-50.2872 0.0 0.0
-50.2772 0.0 0.0
-50.2672 0.0 0.0
-50.2572 0.0 0.0
-50.2472 0.0 0.0
-50.2372 0.0 0.0
-50.2272 0.0 0.0
-50.2172 0.0 0.0
-50.2072 0.0 0.0
-50.1972 0.0 0.0
-50.1872 0.0 0.0
-50.1772 0.0 0.0
-50.1672 0.0 0.0
-50.1572 0.0 0.0
-50.1472 0.0 0.0
-50.1372 0.0 0.0
-50.1272 0.0 0.0
-50.1172 0.0 0.0
-50.1072 0.0 0.0
-50.0972 0.0 0.0
-50.0872 0.0 0.0
-50.0772 0.0 0.0
-50.0672 0.0 0.0
-50.0572 0.0 0.0
-50.0472 0.0 0.0
-50.0372 0.0 0.0
-50.0272 0.0 0.0
-50.0172 0.0 0.0
-50.0072 0.0 0.0
-49.9972 0.0 0.0
-49.9872 0.0 0.0
-49.9772 0.0 0.0
-49.9672 0.0 0.0
-49.9572 0.0 0.0
-49.9472 0.0 0.0
-49.9372 0.0 0.0
-49.9272 0.0 0.0
-49.9172 0.0 0.0
-49.9072 0.0 0.0
-49.8972 0.0 0.0
-49.8872 0.0 0.0
-49.8772 0.0 0.0
-49.8672 0.0 0.0
-49.8572 0.0 0.0
-49.8472 0.0 0.0
-49.8372 0.0 0.0
-49.8272 0.0 0.0
-49.8172 0.0 0.0
-49.8072 0.0 0.0
-49.7972 0.0 0.0
-49.7872 0.0 0.0
-49.7772 0.0 0.0
-49.7672 0.0 0.0
-49.7572 0.0 0.0
-49.7472 0.0 0.0
-49.7372 0.0 0.0
-49.7272 0.0 0.0
-49.7172 0.0 0.0
-49.7072 0.0 0.0
-49.6972 0.0 0.0
-49.6872 0.0 0.0
-49.6772 0.0 0.0
-49.6672 0.0 0.0
-49.6572 0.0 0.0
-49.6472 0.0 0.0
-49.6372 0.0 0.0
-49.6272 0.0 0.0
-49.6172 0.0 0.0
-49.6072 0.0 0.0
-49.5972 0.0 0.0
-49.5872 0.0 0.0
-49.5772 0.0 0.0
-49.5672 0.0 0.0
-49.5572 0.0 0.0
-49.5472 0.0 0.0
-49.5372 0.0 0.0
-49.5272 0.0 0.0
-49.5172 0.0 0.0
-49.5072 0.0 0.0
-49.4972 0.0 0.0
-49.4872 0.0 0.0
-49.4772 0.0 0.0
-49.4672 0.0 0.0
-49.4572 0.0 0.0
-49.4472 0.0 0.0
-49.4372 0.0 0.0
-49.4272 0.0 0.0
-49.4172 0.0 0.0
-49.4072 0.0 0.0
-49.3972 0.0 0.0
-49.3872 0.0 0.0
-49.3772 0.0 0.0
-49.3672 0.0 0.0
-49.3572 0.0 0.0
-49.3472 0.0 0.0
-49.3372 0.0 0.0
-49.3272 0.0 0.0
-49.3172 0.0 0.0
-49.3072 0.0 0.0
-49.2972 0.0 0.0
-49.2872 0.0 0.0
-49.2772 0.0 0.0
-49.2672 0.0 0.0
-49.2572 0.0 0.0
-49.2472 0.0 0.0
-49.2372 0.0 0.0
-49.2272 0.0 0.0
-49.2172 0.0 0.0
-49.2072 0.0 0.0
-49.1972 0.0 0.0
-49.1872 0.0 0.0
-49.1772 0.0 0.0
-49.1672 0.0 0.0
-49.1572 0.0 0.0
-49.1472 0.0 0.0
-49.1372 0.0 0.0
-49.1272 0.0 0.0
-49.1172 0.0 0.0
-49.1072 0.0 0.0
-49.0972 0.0 0.0
-49.0872 0.0 0.0
-49.0772 0.0 0.0
-49.0672 0.0 0.0
-49.0572 0.0 0.0
-49.0472 0.0 0.0
-49.0372 0.0 0.0
-49.0272 0.0 0.0
-49.0172 0.0 0.0
-49.0072 0.0 0.0
-48.9972 0.0 0.0
-48.9872 0.0 0.0
-48.9772 0.0 0.0
-48.9672 0.0 0.0
-48.9572 0.0 0.0
-48.9472 0.0 0.0
-48.9372 0.0 0.0
-48.9272 0.0 0.0
-48.9172 0.0 0.0
-48.9072 0.0 0.0
-48.8972 0.0 0.0
-48.8872 0.0 0.0
-48.8772 0.0 0.0
-48.8672 0.0 0.0
-48.8572 0.0 0.0
-48.8472 0.0 0.0
-48.8372 0.0 0.0
-48.8272 0.0 0.0
-48.8172 0.0 0.0
-48.8072 0.0 0.0
-48.7972 0.0 0.0
-48.7872 0.0 0.0
-48.7772 0.0 0.0
-48.7672 0.0 0.0
-48.7572 0.0 0.0
-48.7472 0.0 0.0
-48.7372 0.0 0.0
-48.7272 0.0 0.0
-48.7172 0.0 0.0
-48.7072 0.0 0.0
-48.6972 0.0 0.0
-48.6872 0.0 0.0
-48.6772 0.0 0.0
-48.6672 0.0 0.0
-48.6572 0.0 0.0
-48.6472 0.0 0.0
-48.6372 0.0 0.0
-48.6272 0.0 0.0
-48.6172 0.0 0.0
-48.6072 0.0 0.0
-48.5972 0.0 0.0
-48.5872 0.0 0.0
-48.5772 0.0 0.0
-48.5672 0.0 0.0
-48.5572 0.0 0.0
-48.5472 0.0 0.0
-48.5372 0.0 0.0
-48.5272 0.0 0.0
-48.5172 0.0 0.0
-48.5072 0.0 0.0
-48.4972 0.0 0.0
-48.4872 0.0 0.0
-48.4772 0.0 0.0
-48.4672 0.0 0.0
-48.4572 0.0 0.0
-48.4472 0.0 0.0
-48.4372 0.0 0.0
-48.4272 0.0 0.0
-48.4172 0.0 0.0
-48.4072 0.0 0.0
-48.3972 0.0 0.0
-48.3872 0.0 0.0
-48.3772 0.0 0.0
-48.3672 0.0 0.0
-48.3572 0.0 0.0
-48.3472 0.0 0.0
-48.3372 0.0 0.0
-48.3272 0.0 0.0
-48.3172 0.0 0.0
-48.3072 0.0 0.0
-48.2972 0.0 0.0
-48.2872 0.0 0.0
-48.2772 0.0 0.0
-48.2672 0.0 0.0
-48.2572 0.0 0.0
-48.2472 0.0 0.0
-48.2372 0.0 0.0
-48.2272 0.0 0.0
-48.2172 0.0 0.0
-48.2072 0.0 0.0
-48.1972 0.0 0.0
-48.1872 0.0 0.0
-48.1772 0.0 0.0
-48.1672 0.0 0.0
-48.1572 0.0 0.0
-48.1472 0.0 0.0
-48.1372 0.0 0.0
-48.1272 0.0 0.0
-48.1172 0.0 0.0
-48.1072 0.0 0.0
-48.0972 0.0 0.0
-48.0872 0.0 0.0
-48.0772 0.0 0.0
-48.0672 0.0 0.0
-48.0572 0.0 0.0
-48.0472 0.0 0.0
-48.0372 0.0 0.0
-48.0272 0.0 0.0
-48.0172 0.0 0.0
-48.0072 0.0 0.0
-47.9972 0.0 0.0
-47.9872 0.0 0.0
-47.9772 0.0 0.0
-47.9672 0.0 0.0
-47.9572 0.0 0.0
-47.9472 0.0 0.0
-47.9372 0.0 0.0
-47.9272 0.0 0.0
-47.9172 0.0 0.0
-47.9072 0.0 0.0
-47.8972 0.0 0.0
-47.8872 0.0 0.0
-47.8772 0.0 0.0
-47.8672 0.0 0.0
-47.8572 0.0 0.0
-47.8472 0.0 0.0
-47.8372 0.0 0.0
-47.8272 0.0 0.0
-47.8172 0.0 0.0
-47.8072 0.0 0.0
-47.7972 0.0 0.0
-47.7872 0.0 0.0
-47.7772 0.0 0.0
-47.7672 0.0 0.0
-47.7572 0.0 0.0
-47.7472 0.0 0.0
-47.7372 0.0 0.0
-47.7272 0.0 0.0
-47.7172 0.0 0.0
-47.7072 0.0 0.0
-47.6972 0.0 0.0
-47.6872 0.0 0.0
-47.6772 0.0 0.0
-47.6672 0.0 0.0
-47.6572 0.0 0.0
-47.6472 0.0 0.0
-47.6372 0.0 0.0
-47.6272 0.0 0.0
-47.6172 0.0 0.0
-47.6072 0.0 0.0
-47.5972 0.0 0.0
-47.5872 0.0 0.0
-47.5772 0.0 0.0
-47.5672 0.0 0.0
-47.5572 0.0 0.0
-47.5472 0.0 0.0
-47.5372 0.0 0.0
-47.5272 0.0 0.0
-47.5172 0.0 0.0
-47.5072 0.0 0.0
-47.4972 0.0 0.0
-47.4872 0.0 0.0
-47.4772 0.0 0.0
-47.4672 0.0 0.0
-47.4572 0.0 0.0
-47.4472 0.0 0.0
-47.4372 0.0 0.0
-47.4272 0.0 0.0
-47.4172 0.0 0.0
-47.4072 0.0 0.0
-47.3972 0.0 0.0
-47.3872 0.0 0.0
-47.3772 0.0 0.0
-47.3672 0.0 0.0
-47.3572 0.0 0.0
-47.3472 0.0 0.0
-47.3372 0.0 0.0
-47.3272 0.0 0.0
-47.3172 0.0 0.0
-47.3072 0.0 0.0
-47.2972 0.0 0.0
-47.2872 0.0 0.0
-47.2772 0.0 0.0
-47.2672 0.0 0.0
-47.2572 0.0 0.0
-47.2472 0.0 0.0
-47.2372 0.0 0.0
-47.2272 0.0 0.0
-47.2172 0.0 0.0
-47.2072 0.0 0.0
-47.1972 0.0 0.0
-47.1872 0.0 0.0
-47.1772 0.0 0.0
-47.1672 0.0 0.0
-47.1572 0.0 0.0
-47.1472 0.0 0.0
-47.1372 0.0 0.0
-47.1272 0.0 0.0
-47.1172 0.0 0.0
-47.1072 0.0 0.0
-47.0972 0.0 0.0
-47.0872 0.0 0.0
-47.0772 0.0 0.0
-47.0672 0.0 0.0
-47.0572 0.0 0.0
-47.0472 0.0 0.0
-47.0372 0.0 0.0
-47.0272 0.0 0.0
-47.0172 0.0 0.0
-47.0072 0.0 0.0
-46.9972 0.0 0.0
-46.9872 0.0 0.0
-46.9772 0.0 0.0
-46.9672 0.0 0.0
-46.9572 0.0 0.0
-46.9472 0.0 0.0
-46.9372 0.0 0.0
-46.9272 0.0 0.0
-46.9172 0.0 0.0
-46.9072 0.0 0.0
-46.8972 0.0 0.0
-46.8872 0.0 0.0
-46.8772 0.0 0.0
-46.8672 0.0 0.0
-46.8572 0.0 0.0
-46.8472 0.0 0.0
-46.8372 0.0 0.0
-46.8272 0.0 0.0
-46.8172 0.0 0.0
-46.8072 0.0 0.0
-46.7972 0.0 0.0
-46.7872 0.0 0.0
-46.7772 0.0 0.0
-46.7672 0.0 0.0
-46.7572 0.0 0.0
-46.7472 0.0 0.0
-46.7372 0.0 0.0
-46.7272 0.0 0.0
-46.7172 0.0 0.0
-46.7072 0.0 0.0
-46.6972 0.0 0.0
-46.6872 0.0 0.0
-46.6772 0.0 0.0
-46.6672 0.0 0.0
-46.6572 0.0 0.0
-46.6472 0.0 0.0
-46.6372 0.0 0.0
-46.6272 0.0 0.0
-46.6172 0.0 0.0
-46.6072 0.0 0.0
-46.5972 0.0 0.0
-46.5872 0.0 0.0
-46.5772 0.0 0.0
-46.5672 0.0 0.0
-46.5572 0.0 0.0
-46.5472 0.0 0.0
-46.5372 0.0 0.0
-46.5272 0.0 0.0
-46.5172 0.0 0.0
-46.5072 0.0 0.0
-46.4972 0.0 0.0
-46.4872 0.0 0.0
-46.4772 0.0 0.0
-46.4672 0.0 0.0
-46.4572 0.0 0.0
-46.4472 0.0 0.0
-46.4372 0.0 0.0
-46.4272 0.0 0.0
-46.4172 0.0 0.0
-46.4072 0.0 0.0
-46.3972 0.0 0.0
-46.3872 0.0 0.0
-46.3772 0.0 0.0
-46.3672 0.0 0.0
-46.3572 0.0 0.0
-46.3472 0.0 0.0
-46.3372 0.0 0.0
-46.3272 0.0 0.0
-46.3172 0.0 0.0
-46.3072 0.0 0.0
-46.2972 0.0 0.0
-46.2872 0.0 0.0
-46.2772 0.0 0.0
-46.2672 0.0 0.0
-46.2572 0.0 0.0
-46.2472 0.0 0.0
-46.2372 0.0 0.0
-46.2272 0.0 0.0
-46.2172 0.0 0.0
-46.2072 0.0 0.0
-46.1972 0.0 0.0
-46.1872 0.0 0.0
-46.1772 0.0 0.0
-46.1672 0.0 0.0
-46.1572 0.0 0.0
-46.1472 0.0 0.0
-46.1372 0.0 0.0
-46.1272 0.0 0.0
-46.1172 0.0 0.0
-46.1072 0.0 0.0
-46.0972 0.0 0.0
-46.0872 0.0 0.0
-46.0772 0.0 0.0
-46.0672 0.0 0.0
-46.0572 0.0 0.0
-46.0472 0.0 0.0
-46.0372 0.0 0.0
-46.0272 0.0 0.0
