-57.223 0.000E+00 0
-57.213 0.000E+00 0
-57.203 0.000E+00 0
-57.193 0.000E+00 0
-57.183 0.000E+00 0
-57.173 0.000E+00 0
-57.163 0.000E+00 0
-57.153 0.000E+00 0
-57.143 0.000E+00 0
-57.133 0.000E+00 0
-57.123 0.000E+00 0
-57.113 0.000E+00 0
-57.103 0.000E+00 0
-57.093 0.000E+00 0
-57.083 0.000E+00 0
-57.073 0.000E+00 0
-57.063 0.000E+00 0
-57.053 0.000E+00 0
-57.043 0.000E+00 0
-57.033 0.000E+00 0
-57.023 0.000E+00 0
-57.013 0.000E+00 0
-57.003 0.000E+00 0
-56.993 0.000E+00 0
-56.983 0.000E+00 0
-56.973 0.000E+00 0
-56.963 0.000E+00 0
-56.953 0.000E+00 0
-56.943 0.000E+00 0
-56.933 0.000E+00 0
-56.923 0.000E+00 0
-56.913 0.000E+00 0
-56.903 0.000E+00 0
-56.893 0.000E+00 0
-56.883 0.000E+00 0
-56.873 0.000E+00 0
-56.863 0.000E+00 0
-56.853 0.000E+00 0
-56.843 0.000E+00 0
-56.833 0.000E+00 0
-56.823 0.000E+00 0
-56.813 0.000E+00 0
-56.803 0.000E+00 0
-56.793 0.000E+00 0
-56.783 0.000E+00 0
-56.773 0.000E+00 0
-56.763 0.000E+00 0
-56.753 0.000E+00 0
-56.743 0.000E+00 0
-56.733 0.000E+00 0
-56.723 0.000E+00 0
-56.713 0.000E+00 0
-56.703 0.000E+00 0
-56.693 0.000E+00 0
-56.683 0.000E+00 0
-56.673 0.000E+00 0
-56.663 0.000E+00 0
-56.653 0.000E+00 0
-56.643 0.000E+00 0
-56.633 0.000E+00 0
-56.623 0.000E+00 0
-56.613 0.000E+00 0
-56.603 0.000E+00 0
-56.593 0.000E+00 0
-56.583 0.000E+00 0
-56.573 0.000E+00 0
-56.563 0.000E+00 0
-56.553 0.000E+00 0
-56.543 0.000E+00 0
-56.533 0.000E+00 0
-56.523 0.000E+00 0
-56.513 0.000E+00 0
-56.503 0.000E+00 0
-56.493 0.000E+00 0
-56.483 0.000E+00 0
-56.473 0.000E+00 0
-56.463 0.000E+00 0
-56.453 0.000E+00 0
-56.443 0.000E+00 0
-56.433 0.000E+00 0
-56.423 0.000E+00 0
-56.413 0.000E+00 0
-56.403 0.000E+00 0
-56.393 0.000E+00 0
-56.383 0.000E+00 0
-56.373 0.000E+00 0
-56.363 0.000E+00 0
-56.353 0.000E+00 0
-56.343 0.000E+00 0
-56.333 0.000E+00 0
-56.323 0.000E+00 0
-56.313 0.000E+00 0
-56.303 0.000E+00 0
-56.293 0.000E+00 0
-56.283 0.000E+00 0
-56.273 0.000E+00 0
-56.263 0.000E+00 0
-56.253 0.000E+00 0
-56.243 0.000E+00 0
-56.233 0.000E+00 0
-56.223 0.000E+00 0
-56.213 0.000E+00 0
-56.203 0.000E+00 0
-56.193 0.000E+00 0
-56.183 0.000E+00 0
-56.173 0.000E+00 0
-56.163 0.000E+00 0
-56.153 0.000E+00 0
-56.143 0.000E+00 0
-56.133 0.000E+00 0
-56.123 0.000E+00 0
-56.113 0.000E+00 0
-56.103 0.000E+00 0
-56.093 0.000E+00 0
-56.083 0.000E+00 0
-56.073 0.000E+00 0
-56.063 0.000E+00 0
-56.053 0.000E+00 0
