-54.4485 1.1566194 0.0
-54.4385 1.352637 0.0
-54.4285 1.572428 0.0
-54.4185 1.815571 0.0
-54.4085 2.084037 0.0
-54.3985 2.378453 0.0
-54.3885 2.703059 0.0
-54.3785 3.054356 0.0
-54.3685 3.438555 0.0
-54.3585 3.853872 0.0
-54.3485 4.303952 0.0
-54.3385 4.801359 0.0
-54.3285 5.319848 0.0
-54.3185 5.887598 0.0
-54.3085 6.474747 0.0
-54.2985 7.120677 0.0
-54.2885 7.80657 0.0
-54.2785 8.541254 0.0
-54.2685 9.315649 0.0
-54.2585 10.119724 0.0
-54.2485 10.943792 0.0
-54.2385 11.837469 0.0
-54.2285 12.730935 0.0
-54.2185 13.664819 0.0
-54.2085 14.608791 0.0
-54.1985 15.583358 0.0
-54.1885 16.55825 0.0
-54.1785 17.563496 0.0
-54.1685 18.549432 0.0
-54.1585 19.536321 0.0
-54.1485 20.523679 0.0
-54.1385 21.491954 0.0
-54.1285 22.47097 0.0
-54.1185 23.390903 0.0
-54.1085 24.311994 0.0
-54.0985 25.203933 0.0
-54.0885 26.056924 0.0
-54.0785 26.880845 0.0
-54.0685 27.625775 0.0
-54.0585 28.351201 0.0
-54.0485 28.97752 0.0
-54.0385 29.544432 0.0
-54.0285 30.011503 0.0
-54.0185 30.388612 0.0
-54.0085 30.675211 0.0
-53.9985 30.830911 0.0
-53.9885 30.865563 0.0
-53.9785 30.768177 0.0
-53.9685 30.540783 0.0
-53.9585 30.180094 0.0
-53.9485 29.665999 0.0
-53.9385 29.020149 0.0
-53.9285 28.228913 0.0
-53.9185 27.314841 0.0
-53.9085 26.276524 0.0
-53.8985 25.115164 0.0
-53.8885 23.8507142 0.0
-53.8785 22.5223409 0.0
-53.8685 21.1110209 0.0
-53.8585 19.6667543 0.0
-53.8485 18.179881 0.0
-53.8385 16.6815509 0.0
-53.8285 15.1818637 0.0
-53.8185 13.7312489 0.0
-53.8085 12.320597 0.0
-53.7985 10.960087 0.0
-53.7885 9.6603093 0.0
-53.7785 8.4515534 0.0
-53.7685 7.3344294 0.0
-53.7585 6.298947 0.0
-53.7485 5.3857252 0.0
-53.7385 4.53414285 0.0
-53.7285 3.80297268 0.0
-53.7185 3.1569128 0.0
-53.7085 2.59576485 0.0
-53.6985 2.11478886 0.0
-53.6885 1.70758372 0.0
-53.6785 1.36408326 0.0
-53.6685 1.08115544 0.0
-53.6585 0.84658915 0.0
-53.6485 0.65921131 0.0
-53.6385 0.505875528 0.0
-53.6285 0.38617807 0.0
-53.6185 0.291748757 0.0
-53.6085 0.218075655 0.0
-53.5985 0.161420516 0.0
-53.5885 0.118247908 0.0
-53.5785 0.085783703 0.0
-53.5685 0.0616639656 0.0
-53.5585 0.0438382686 0.0
-53.5485 0.0308593274 0.0
-53.5385 0.0215283703 0.0
-53.5285 0.014854888 0.0
-53.5185 0.0101519141 0.0
-53.5085 0.00687153364 0.0
-53.4985 0.00459993368 0.0
-53.4885 0.00304832322 0.0
-53.4785 0.00200114652 0.0
-53.4685 0.00130046501 0.0
-53.4585 0.00083505172 0.0
-53.4485 0.000531619414 0.0
-53.4385 0.000335289992 0.0
-53.4285 0.00020905163 0.0
-53.4185 0.00012905679 0.0
-53.4085 7.8880227e-05 0.0
-53.3985 4.76625396e-05 0.0
-53.3885 2.85413332e-05 0.0
-53.3785 1.6923796e-05 0.0
-53.3685 9.9138613e-06 0.0
-53.3585 5.75248204e-06 0.0
-53.3485 3.30786556e-06 0.0
-53.3385 1.88172631e-06 0.0
-53.3285 1.05864675e-06 0.0
-53.3185 5.89774226e-07 0.0
-53.3085 3.25260888e-07 0.0
-53.2985 1.77458733e-07 0.0
-53.2885 9.5956481e-08 0.0
-53.2785 5.1234381e-08 0.0
-53.2685 2.71068988e-08 0.0
-53.2585 1.41833803e-08 0.0
-53.2485 7.3549975e-09 0.0
-53.2385 3.76848646e-09 0.0
-53.2285 1.91012544e-09 0.0
-53.2185 9.4949267e-10 0.0
-53.2085 4.69597676e-10 0.0
-53.1985 2.28870985e-10 0.0
-53.1885 1.00808332e-10 0.0
-53.1785 4.7235524e-11 0.0
-53.1685 1.31651102e-11 0.0
-53.1585 4.36703716e-12 0.0
-53.1485 1.84076289e-12 0.0
-53.1385 4.50849952e-13 0.0
-53.1285 8.93873099e-16 0.0
-53.1185 4.243376594e-16 0.0
-53.1085 0.0 0.0
-53.0985 0.0 0.0
-53.0885 0.0 0.0
-53.0785 0.0 0.0
-53.0685 0.0 0.0
-53.0585 0.0 0.0
-53.0485 0.0 0.0
-53.0385 0.0 0.0
-53.0285 0.0 0.0
-53.0185 0.0 0.0
-53.0085 0.0 0.0
-52.9985 0.0 0.0
-52.9885 0.0 0.0
-52.9785 0.0 0.0
-52.9685 0.0 0.0
-52.9585 0.0 0.0
-52.9485 0.0 0.0
-52.9385 0.0 0.0
-52.9285 0.0 0.0
-52.9185 0.0 0.0
-52.9085 0.0 0.0
-52.8985 0.0 0.0
-52.8885 0.0 0.0
-52.8785 0.0 0.0
-52.8685 0.0 0.0
-52.8585 0.0 0.0
-52.8485 0.0 0.0
-52.8385 0.0 0.0
-52.8285 0.0 0.0
-52.8185 0.0 0.0
-52.8085 0.0 0.0
-52.7985 0.0 0.0
-52.7885 0.0 0.0
-52.7785 0.0 0.0
-52.7685 0.0 0.0
-52.7585 0.0 0.0
-52.7485 0.0 0.0
-52.7385 0.0 0.0
-52.7285 0.0 0.0
-52.7185 0.0 0.0
-52.7085 0.0 0.0
-52.6985 0.0 0.0
-52.6885 0.0 0.0
-52.6785 0.0 0.0
-52.6685 0.0 0.0
-52.6585 0.0 0.0
-52.6485 0.0 0.0
-52.6385 0.0 0.0
-52.6285 0.0 0.0
-52.6185 0.0 0.0
-52.6085 0.0 0.0
-52.5985 0.0 0.0
-52.5885 0.0 0.0
-52.5785 0.0 0.0
-52.5685 0.0 0.0
-52.5585 0.0 0.0
-52.5485 0.0 0.0
-52.5385 0.0 0.0
-52.5285 0.0 3.9955244e-15
-52.5185 0.0 8.35418e-15
-52.5085 0.0 3.914318e-14
-52.4985 0.0 8.10778e-14
-52.4885 0.0 1.743379e-13
-52.4785 0.0 3.760175e-13
-52.4685 0.0 7.582164e-13
-52.4585 0.0 1.508033e-12
-52.4485 0.0 3.165975e-12
-52.4385 0.0 6.439923e-12
-52.4285 0.0 1.297446e-11
-52.4185 0.0 2.55988e-11
-52.4085 0.0 4.994786e-11
-52.3985 0.0 9.658347e-11
-52.3885 0.0 1.837776e-10
-52.3785 0.0 3.464003e-10
-52.3685 0.0 6.449898e-10
-52.3585 0.0 1.1903005e-09
-52.3485 0.0 2.172639e-09
-52.3385 0.0 3.948412e-09
-52.3285 0.0 7.079424e-09
-52.3185 0.0 1.261986e-08
-52.3085 0.0 2.227818e-08
-52.2985 0.0 3.909681e-08
-52.2885 0.0 6.78476e-08
-52.2785 0.0 1.1708697e-07
-52.2685 0.0 2.001573e-07
-52.2585 0.0 3.391648e-07
-52.2485 0.0 5.709822e-07
-52.2385 0.0 9.541236e-07
-52.2285 0.0 1.580614e-06
-52.2185 0.0 2.598016e-06
-52.2085 0.0 4.242405e-06
-52.1985 0.0 6.864156e-06
-52.1885 0.0 1.1019109e-05
-52.1785 0.0 1.755309e-05
-52.1685 0.0 2.775804e-05
-52.1585 0.0 4.346821e-05
-52.1485 0.0 6.767463e-05
-52.1385 0.0 0.00010471558
-52.1285 0.0 0.000160413
-52.1185 0.0 0.0002437178
-52.1085 0.0 0.0003675856
-52.0985 0.0 0.0005496559
-52.0885 0.0 0.000816432
-52.0785 0.0 0.0012013724
-52.0685 0.0 0.001752471
-52.0585 0.0 0.002538894
-52.0485 0.0 0.003644379
-52.0385 0.0 0.005200596
-52.0285 0.0 0.007352019
-52.0185 0.0 0.010306164
-52.0085 0.0 0.014321529
-51.9985 0.0 0.01976293
-51.9885 0.0 0.02704132
-51.9785 0.0 0.03671593
-51.9685 0.0 0.0493884
-51.9585 0.0 0.06592517
-51.9485 0.0 0.08739426
-51.9385 0.0 0.11470812
-51.9285 0.0 0.14952508
-51.9185 0.0 0.1933551
-51.9085 0.0 0.2479179
-51.8985 0.0 0.3156115
-51.8885 0.0 0.3986364
-51.8785 0.0 0.499249
-51.8685 0.0 0.6211797
-51.8585 0.0 0.7643029
-51.8485 0.0 0.9381616
-51.8385 0.0 1.1378096
-51.8285 0.0 1.3722386
-51.8185 0.0 1.6434843
-51.8085 0.0 1.950359
-51.7985 0.0 2.300114
-51.7885 0.0 2.695731
-51.7785 0.0 3.133755
-51.7685 0.0 3.617311
-51.7585 0.0 4.156302
-51.7485 0.0 4.718505
-51.7385 0.0 5.3469
-51.7285 0.0 6.019125
-51.7185 0.0 6.711392
-51.7085 0.0 7.453057
-51.6985 0.0 8.234369
-51.6885 0.0 9.024862
-51.6785 0.0 9.864629
-51.6685 0.0 10.713454
-51.6585 0.0 11.581627
-51.6485 0.0 12.468513
-51.6385 0.0 13.364675
-51.6285 0.0 14.249942
-51.6185 0.0 15.144484
-51.6085 0.0 16.058192
-51.5985 0.0 16.941385
-51.5885 0.0 17.814395
-51.5785 0.0 18.717168
-51.5685 0.0 19.579937
-51.5585 0.0 20.433
-51.5485 0.0 21.286448
-51.5385 0.0 22.08035
-51.5285 0.0 22.895317
-51.5185 0.0 23.661037
-51.5085 0.0 24.387502
-51.4985 0.0 25.09509
-51.4885 0.0 25.74369
-51.4785 0.0 26.343502
-51.4685 0.0 26.874428
-51.4585 0.0 27.366086
-51.4485 0.0 27.758397
-51.4385 0.0 28.091222
-51.4285 0.0 28.315161
-51.4185 0.0 28.468733
-51.4085 0.0 28.522443
-51.3985 0.0 28.455468
-51.3885 0.0 28.307793
-51.3785 0.0 28.029906
-51.3685 0.0 27.680191
-51.3585 0.0 27.199364
-51.3485 0.0 26.616961
-51.3385 0.0 25.932283
-51.3285 0.0 25.166188
-51.3185 0.0 24.307256
-51.3085 0.0 23.366461
-51.2985 0.0 22.372861
-51.2885 0.0 21.329916
-51.2785 0.0 20.202227
-51.2685 0.0 19.082913
-51.2585 0.0 17.921623
-51.2485 0.0 16.779997
-51.2385 0.0 15.626395
-51.2285 0.0 14.471737
-51.2185 0.0 13.366159
-51.2085 0.0 12.309702
-51.1985 0.0 11.282517
-51.1885 0.0 10.314932
-51.1785 0.0 9.377054
-51.1685 0.0 8.518985
-51.1585 0.0 7.710686
-51.1485 0.0 6.952424
-51.1385 0.0 6.25404
-51.1285 0.0 5.605793
-51.1185 0.0 5.007726
-51.1085 0.0 4.456227
-51.0985 0.0 3.958885
-51.0885 0.0 3.494222
-51.0785 0.0 3.0789493
-51.0685 0.0 2.6984965
-51.0585 0.0 2.3526345
-51.0485 0.0 2.0388631
-51.0385 0.0 1.7567433
-51.0285 0.0 1.506685
-51.0185 0.0 1.2825887
-51.0085 0.0 1.0835646
-50.9985 0.0 0.9095797
-50.9885 0.0 0.7585131
-50.9785 0.0 0.6264118
-50.9685 0.0 0.5141437
-50.9585 0.0 0.4180406
-50.9485 0.0 0.3366037
-50.9385 0.0 0.26896926
-50.9285 0.0 0.21308449
-50.9185 0.0 0.16724812
-50.9085 0.0 0.13020195
-50.8985 0.0 0.10027478
-50.8885 0.0 0.07649479
-50.8785 0.0 0.0578027
-50.8685 0.0 0.04338149
-50.8585 0.0 0.03210444
-50.8485 0.0 0.023582574
-50.8385 0.0 0.017151796
-50.8285 0.0 0.012359245
-50.8185 0.0 0.008820366
-50.8085 0.0 0.006227409
-50.7985 0.0 0.004349798
-50.7885 0.0 0.0030177218
-50.7785 0.0 0.002071707
-50.7685 0.0 0.0014064703
-50.7585 0.0 0.0009453604
-50.7485 0.0 0.0006288326
-50.7385 0.0 0.0004155302
-50.7285 0.0 0.00027096585
-50.7185 0.0 0.00017506575
-50.7085 0.0 0.00011209283
-50.6985 0.0 7.090302e-05
-50.6885 0.0 4.460754e-05
-50.6785 0.0 2.7679658e-05
-50.6685 0.0 1.7034954e-05
-50.6585 0.0 1.0372144e-05
-50.6485 0.0 6.245416e-06
-50.6385 0.0 3.735503e-06
-50.6285 0.0 2.2066708e-06
-50.6185 0.0 1.2915921e-06
-50.6085 0.0 7.489448e-07
-50.5985 0.0 4.299541e-07
-50.5885 0.0 2.4396335e-07
-50.5785 0.0 1.3718588e-07
-50.5685 0.0 7.631231e-08
-50.5585 0.0 4.216324e-08
-50.5485 0.0 2.3007237e-08
-50.5385 0.0 1.2436622e-08
-50.5285 0.0 6.640348e-09
-50.5185 0.0 3.5200303e-09
-50.5085 0.0 1.8483196e-09
-50.4985 0.0 9.593687e-10
-50.4885 0.0 4.938278e-10
-50.4785 0.0 2.5078631e-10
-50.4685 0.0 1.2504551e-10
-50.4585 0.0 5.933415e-11
-50.4485 0.0 2.8498359e-11
-50.4385 0.0 1.2502988e-11
-50.4285 0.0 5.289156e-12
-50.4185 0.0 2.3180092e-12
-50.4085 0.0 1.1180346e-12
-50.3985 0.0 5.333541e-13
-50.3885 0.0 1.39849148002e-16
-50.3785 0.0 0.0
-50.3685 0.0 0.0
-50.3585 0.0 0.0
-50.3485 0.0 0.0
-50.3385 0.0 0.0
-50.3285 0.0 0.0
-50.3185 0.0 0.0
-50.3085 0.0 0.0
-50.2985 0.0 0.0
-50.2885 0.0 0.0
-50.2785 0.0 0.0
-50.2685 0.0 0.0
-50.2585 0.0 0.0
-50.2485 0.0 0.0
-50.2385 0.0 0.0
-50.2285 0.0 0.0
-50.2185 0.0 0.0
-50.2085 0.0 0.0
-50.1985 0.0 0.0
-50.1885 0.0 0.0
-50.1785 0.0 0.0
-50.1685 0.0 0.0
-50.1585 0.0 0.0
-50.1485 0.0 0.0
-50.1385 0.0 0.0
-50.1285 0.0 0.0
-50.1185 0.0 0.0
-50.1085 0.0 0.0
-50.0985 0.0 0.0
-50.0885 0.0 0.0
-50.0785 0.0 0.0
-50.0685 0.0 0.0
-50.0585 0.0 0.0
-50.0485 0.0 0.0
-50.0385 0.0 0.0
-50.0285 0.0 0.0
-50.0185 0.0 0.0
-50.0085 0.0 0.0
-49.9985 0.0 0.0
-49.9885 0.0 0.0
-49.9785 0.0 0.0
-49.9685 0.0 0.0
-49.9585 0.0 0.0
-49.9485 0.0 0.0
-49.9385 0.0 0.0
-49.9285 0.0 0.0
-49.9185 0.0 0.0
-49.9085 0.0 0.0
-49.8985 0.0 0.0
-49.8885 0.0 0.0
-49.8785 0.0 0.0
-49.8685 0.0 0.0
-49.8585 0.0 0.0
-49.8485 0.0 0.0
-49.8385 0.0 0.0
-49.8285 0.0 0.0
-49.8185 0.0 0.0
-49.8085 0.0 0.0
-49.7985 0.0 0.0
-49.7885 0.0 0.0
-49.7785 0.0 0.0
-49.7685 0.0 0.0
-49.7585 0.0 0.0
-49.7485 0.0 0.0
-49.7385 0.0 0.0
-49.7285 0.0 0.0
-49.7185 0.0 0.0
-49.7085 0.0 0.0
-49.6985 0.0 0.0
-49.6885 0.0 0.0
-49.6785 0.0 0.0
-49.6685 0.0 0.0
-49.6585 0.0 0.0
-49.6485 0.0 0.0
-49.6385 0.0 0.0
-49.6285 0.0 0.0
-49.6185 0.0 0.0
-49.6085 0.0 0.0
-49.5985 0.0 0.0
-49.5885 0.0 0.0
-49.5785 0.0 0.0
-49.5685 0.0 0.0
-49.5585 0.0 0.0
-49.5485 0.0 0.0
-49.5385 0.0 0.0
-49.5285 0.0 0.0
-49.5185 0.0 0.0
-49.5085 0.0 0.0
-49.4985 0.0 0.0
-49.4885 0.0 0.0
-49.4785 0.0 0.0
-49.4685 0.0 0.0
-49.4585 0.0 0.0
-49.4485 0.0 0.0
-49.4385 0.0 0.0
-49.4285 0.0 0.0
-49.4185 0.0 0.0
-49.4085 0.0 0.0
-49.3985 0.0 0.0
-49.3885 0.0 0.0
-49.3785 0.0 0.0
-49.3685 0.0 0.0
-49.3585 0.0 0.0
-49.3485 0.0 0.0
-49.3385 0.0 0.0
-49.3285 0.0 0.0
-49.3185 0.0 0.0
-49.3085 0.0 0.0
-49.2985 0.0 0.0
-49.2885 0.0 0.0
-49.2785 0.0 0.0
-49.2685 0.0 0.0
-49.2585 0.0 0.0
-49.2485 0.0 0.0
-49.2385 0.0 0.0
-49.2285 0.0 0.0
-49.2185 0.0 0.0
-49.2085 0.0 0.0
-49.1985 0.0 0.0
-49.1885 0.0 0.0
-49.1785 0.0 0.0
-49.1685 0.0 0.0
-49.1585 0.0 0.0
-49.1485 0.0 0.0
-49.1385 0.0 0.0
-49.1285 0.0 0.0
-49.1185 0.0 0.0
-49.1085 0.0 0.0
-49.0985 0.0 0.0
-49.0885 0.0 0.0
-49.0785 0.0 0.0
-49.0685 0.0 0.0
-49.0585 0.0 0.0
-49.0485 0.0 0.0
-49.0385 0.0 0.0
-49.0285 0.0 0.0
-49.0185 0.0 0.0
-49.0085 0.0 0.0
-48.9985 0.0 0.0
-48.9885 0.0 0.0
-48.9785 0.0 0.0
-48.9685 0.0 0.0
-48.9585 0.0 0.0
-48.9485 0.0 0.0
-48.9385 0.0 0.0
-48.9285 0.0 0.0
-48.9185 0.0 0.0
-48.9085 0.0 0.0
-48.8985 0.0 0.0
-48.8885 0.0 0.0
-48.8785 0.0 0.0
-48.8685 0.0 0.0
-48.8585 0.0 0.0
-48.8485 0.0 0.0
-48.8385 0.0 0.0
-48.8285 0.0 0.0
-48.8185 0.0 0.0
-48.8085 0.0 0.0
-48.7985 0.0 0.0
-48.7885 0.0 0.0
-48.7785 0.0 0.0
-48.7685 0.0 0.0
-48.7585 0.0 0.0
-48.7485 0.0 0.0
-48.7385 0.0 0.0
-48.7285 0.0 0.0
-48.7185 0.0 0.0
-48.7085 0.0 0.0
-48.6985 0.0 0.0
-48.6885 0.0 0.0
-48.6785 0.0 0.0
-48.6685 0.0 0.0
-48.6585 0.0 0.0
-48.6485 0.0 0.0
-48.6385 0.0 0.0
-48.6285 0.0 0.0
-48.6185 0.0 0.0
-48.6085 0.0 0.0
-48.5985 0.0 0.0
-48.5885 0.0 0.0
-48.5785 0.0 0.0
-48.5685 0.0 0.0
-48.5585 0.0 0.0
-48.5485 0.0 0.0
-48.5385 0.0 0.0
-48.5285 0.0 0.0
-48.5185 0.0 0.0
-48.5085 0.0 0.0
-48.4985 0.0 0.0
-48.4885 0.0 0.0
-48.4785 0.0 0.0
-48.4685 0.0 0.0
-48.4585 0.0 0.0
-48.4485 0.0 0.0
-48.4385 0.0 0.0
-48.4285 0.0 0.0
-48.4185 0.0 0.0
-48.4085 0.0 0.0
-48.3985 0.0 0.0
-48.3885 0.0 0.0
-48.3785 0.0 0.0
-48.3685 0.0 0.0
-48.3585 0.0 0.0
-48.3485 0.0 0.0
-48.3385 0.0 0.0
-48.3285 0.0 0.0
-48.3185 0.0 0.0
-48.3085 0.0 0.0
-48.2985 0.0 0.0
-48.2885 0.0 0.0
-48.2785 0.0 0.0
-48.2685 0.0 0.0
-48.2585 0.0 0.0
-48.2485 0.0 0.0
-48.2385 0.0 0.0
-48.2285 0.0 0.0
-48.2185 0.0 0.0
-48.2085 0.0 0.0
-48.1985 0.0 0.0
-48.1885 0.0 0.0
-48.1785 0.0 0.0
-48.1685 0.0 0.0
-48.1585 0.0 0.0
-48.1485 0.0 0.0
-48.1385 0.0 0.0
