-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 5.3620725e-18 0.0
-55.3385 1.12047582e-17 0.0
-55.3285 4.82822e-17 0.0
-55.3185 1.127685e-16 0.0
-55.3085 2.31403e-16 0.0
-55.2985 5.22988e-16 0.0
-55.2885 1.06167e-15 0.0
-55.2785 2.12023e-15 0.0
-55.2685 4.19828e-15 0.0
-55.2585 8.2154e-15 0.0
-55.2485 1.59281e-14 0.0
-55.2385 3.05592e-14 0.0
-55.2285 5.7917e-14 0.0
-55.2185 1.08865e-13 0.0
-55.2085 2.0198e-13 0.0
-55.1985 3.71487e-13 0.0
-55.1885 6.7426e-13 0.0
-55.1785 1.21626e-12 0.0
-55.1685 2.16431e-12 0.0
-55.1585 3.8168e-12 0.0
-55.1485 6.6632e-12 0.0
-55.1385 1.14973e-11 0.0
-55.1285 1.96457e-11 0.0
-55.1185 3.32345e-11 0.0
-55.1085 5.5659e-11 0.0
-55.0985 9.2139e-11 0.0
-55.0885 1.51096e-10 0.0
-55.0785 2.45331e-10 0.0
-55.0685 3.9444e-10 0.0
-55.0585 6.2629e-10 0.0
-55.0485 9.8605e-10 0.0
-55.0385 1.53589e-09 0.0
-55.0285 2.36862e-09 0.0
-55.0185 3.6174e-09 0.0
-55.0085 5.4651e-09 0.0
-54.9985 8.174e-09 0.0
-54.9885 1.21228e-08 0.0
-54.9785 1.77753e-08 0.0
-54.9685 2.5811e-08 0.0
-54.9585 3.7084e-08 0.0
-54.9485 5.2895e-08 0.0
-54.9385 7.4492e-08 0.0
-54.9285 1.03976e-07 0.0
-54.9185 1.44056e-07 0.0
-54.9085 1.9756e-07 0.0
-54.8985 2.6808e-07 0.0
-54.8885 3.61e-07 0.0
-54.8785 4.8183e-07 0.0
-54.8685 6.3732e-07 0.0
-54.8585 8.3616e-07 0.0
-54.8485 1.08707e-06 0.0
-54.8385 1.40508e-06 0.0
-54.8285 1.8047e-06 0.0
-54.8185 2.303e-06 0.0
-54.8085 2.9248e-06 0.0
-54.7985 3.6974e-06 0.0
-54.7885 4.6651e-06 0.0
-54.7785 5.8828e-06 0.0
-54.7685 7.4089e-06 0.0
-54.7585 9.3443e-06 0.0
-54.7485 1.1861e-05 0.0
-54.7385 1.511e-05 0.0
-54.7285 1.9371e-05 0.0
-54.7185 2.5011e-05 0.0
-54.7085 3.2555e-05 0.0
-54.6985 4.2638e-05 0.0
-54.6885 5.637e-05 0.0
-54.6785 7.4569e-05 0.0
-54.6685 9.9342e-05 0.0
-54.6585 0.00013246 0.0
-54.6485 0.00017687 0.0
-54.6385 0.00023564 0.0
-54.6285 0.00031302 0.0
-54.6185 0.00041414 0.0
-54.6085 0.00054604 0.0
-54.5985 0.00071367 0.0
-54.5885 0.00092747 0.0
-54.5785 0.00119568 0.0
-54.5685 0.0015305 0.0
-54.5585 0.0019404 0.0
-54.5485 0.0024404 0.0
-54.5385 0.0030397 0.0
-54.5285 0.0037541 0.0
-54.5185 0.0045936 0.0
-54.5085 0.0055681 0.0
-54.4985 0.0066761 0.0
-54.4885 0.0079578 0.0
-54.4785 0.0093829 0.0
-54.4685 0.0109317 0.0
-54.4585 0.012644 0.0
