-55.1003 0.00123649 0.0
-55.0903 0.00137825 0.0
-55.0803 0.0015206 0.0
-55.0703 0.0016637 0.0
-55.0603 0.0017979 0.0
-55.0503 0.0019235 0.0
-55.0403 0.002031 0.0
-55.0303 0.0021311 0.0
-55.0203 0.0022244 0.0
-55.0103 0.0022921 0.0
-55.0003 0.0023451 0.0
-54.9903 0.002385 0.0
-54.9803 0.002413 0.0
-54.9703 0.002422 0.0
-54.9603 0.002434 0.0
-54.9503 0.002441 0.0
-54.9403 0.002445 0.0
-54.9303 0.00246 0.0
-54.9203 0.00249 0.0
-54.9103 0.002546 0.0
-54.9003 0.00262 0.0
-54.8903 0.00273 0.0
-54.8803 0.00289 0.0
-54.8703 0.00308 0.0
-54.8603 0.00333 0.0
-54.8503 0.00363 0.0
-54.8403 0.003987 0.0
-54.8303 0.0044 0.0
-54.8203 0.00488 0.0
-54.8103 0.005427 0.0
-54.8003 0.006041 0.0
-54.7903 0.006732 0.0
-54.7803 0.007499 0.0
-54.7703 0.008341 0.0
-54.7603 0.009268 0.0
-54.7503 0.010269 0.0
-54.7403 0.011323 0.0
-54.7303 0.012491 0.0
-54.7203 0.013762 0.0
-54.7103 0.015136 0.0
-54.7003 0.016511 0.0
-54.6903 0.01789 0.0
-54.6803 0.01937 0.0
-54.6703 0.020852 0.0
-54.6603 0.022236 0.0
-54.6503 0.023721 0.0
-54.6403 0.025008 0.0
-54.6303 0.0261971 0.0
-54.6203 0.0272871 0.0
-54.6103 0.0281783 0.0
-54.6003 0.0288705 0.0
-54.5903 0.0292637 0.0
-54.5803 0.0294577 0.0
-54.5703 0.0293525 0.0
-54.5603 0.0289478 0.0
-54.5503 0.0283436 0.0
-54.5403 0.0275398 0.0
-54.5303 0.0264364 0.0
-54.5203 0.0251332 0.0
-54.5103 0.0236302 0.0
-54.5003 0.0220275 0.0
-54.4903 0.0203249 0.0
-54.4803 0.0185224 0.0
-54.4703 0.0167201 0.0
-54.4603 0.014918 0.0
-54.4503 0.013216 0.0
-54.4403 0.0116142 0.0
-54.4303 0.0100126 0.0
-54.4203 0.0086313 0.0
-54.4103 0.0073301 0.0
-54.4003 0.00616923 0.0
-54.3903 0.00513861 0.0
-54.3803 0.00422826 0.0
-54.3703 0.00345821 0.0
-54.3603 0.00279847 0.0
-54.3503 0.00224906 0.0
-54.3403 0.00179 0.0
-54.3303 0.0014213 0.0
-54.3203 0.0011229 0.0
-54.3103 0.000885 0.0
-54.3003 0.0007044 0.0
-54.2903 0.0005682 0.0
-54.2803 0.0004685 0.0
-54.2703 0.0003981 0.0
-54.2603 0.0003521 0.0
-54.2503 0.0003245 0.0
-54.2403 0.0003133 0.0
-54.2303 0.0003125 0.0
-54.2203 0.000322 0.0
-54.2103 0.0003379 0.0
-54.2003 0.00036 0.0
-54.1903 0.0003855 0.0
-54.1803 0.0004151 0.0
-54.1703 0.0004471 0.0
-54.1603 0.0004802 0.0
-54.1503 0.0005155 0.0
-54.1403 0.000552 0.0
-54.1303 0.000588 0.0
-54.1203 0.000625 0.0
-54.1103 0.000662 0.0
-54.1003 0.000698 0.0
-54.0903 0.000733 0.0
-54.0803 0.000767 0.0
-54.0703 0.000799 0.0
-54.0603 0.000829 0.0
-54.0503 0.000856 0.0
-54.0403 0.00088 0.0
-54.0303 0.0009 0.0
-54.0203 0.000916 0.0
-54.0103 0.000926 0.0
-54.0003 0.000932 0.0
-53.9903 0.000932 0.0
-53.9803 0.000928 0.0
-53.9703 0.000917 0.0
-53.9603 0.000901 0.0
-53.9503 0.00088 0.0
-53.9403 0.000855 0.0
-53.9303 0.000824 0.0
-53.9203 0.000789 0.0
-53.9103 0.000752 0.0
-53.9003 0.00071 0.0
-53.8903 0.000668 0.0
-53.8803 0.000623 0.0
-53.8703 0.000577 0.0
-53.8603 0.000531 0.0
-53.8503 0.000485 0.0
-53.8403 0.0004394 0.0
-53.8303 0.000396 0.0
-53.8203 0.000353 0.0
-53.8103 0.0003135 0.0
-53.8003 0.0002755 0.0
-53.7903 0.00024 0.0
-53.7803 0.0002081 0.0
-53.7703 0.0001787 0.0
-53.7603 0.000152 0.0
-53.7503 0.0001278 0.0
-53.7403 0.0001072 0.0
-53.7303 8.89e-05 0.0
-53.7203 7.3e-05 0.0
-53.7103 5.951e-05 0.0
-53.7003 4.805e-05 0.0
-53.6903 3.843e-05 0.0
-53.6803 3.04e-05 0.0
-53.6703 2.382e-05 0.0
-53.6603 1.854e-05 0.0
-53.6503 1.425e-05 0.0
-53.6403 1.087e-05 0.0
-53.6303 8.21e-06 0.0
-53.6203 6.136e-06 0.0
-53.6103 4.535e-06 0.0
-53.6003 3.326e-06 0.0
-53.5903 2.414e-06 0.0
-53.5803 1.73e-06 0.0
-53.5703 1.233e-06 0.0
-53.5603 8.66e-07 0.0
-53.5503 6.036e-07 0.0
-53.5403 4.157e-07 0.0
-53.5303 2.832e-07 0.0
-53.5203 1.916e-07 0.0
-53.5103 1.283e-07 0.0
-53.5003 8.47e-08 0.0
-53.4903 5.544e-08 0.0
-53.4803 3.585e-08 0.0
-53.4703 2.302e-08 0.0
-53.4603 1.463e-08 0.0
-53.4503 9.16e-09 0.0
-53.4403 5.693e-09 0.0
-53.4303 3.499e-09 0.0
-53.4203 2.13e-09 0.0
-53.4103 1.284e-09 0.0
-53.4003 7.63e-10 0.0
-53.3903 4.493e-10 0.0
-53.3803 2.62e-10 0.0
-53.3703 1.511e-10 0.0
-53.3603 8.63e-11 0.0
-53.3503 4.873e-11 0.0
-53.3403 2.728e-11 0.0
-53.3303 1.507e-11 0.0
-53.3203 8.24e-12 0.0
-53.3103 4.459e-12 0.0
-53.3003 2.389e-12 0.0
-53.2903 1.263e-12 0.0
-53.2803 6.642e-13 0.0
-53.2703 3.441e-13 0.0
-53.2603 1.765e-13 0.0
-53.2503 8.97e-14 0.0
-53.2403 4.509e-14 0.0
-53.2303 2.242e-14 0.0
-53.2203 1.1e-14 0.0
-53.2103 5.223e-15 0.0
-53.2003 2.211e-15 0.0
-53.1903 9.185e-16 0.0
-53.1803 1.471e-16 0.0
-53.1703 0.0 0.0
-53.1603 0.0 0.0
-53.1503 0.0 0.0
-53.1403 0.0 0.0
-53.1303 0.0 0.0
-53.1203 0.0 0.0
-53.1103 0.0 0.0
-53.1003 0.0 0.0
-53.0903 0.0 0.0
-53.0803 0.0 0.0
-53.0703 0.0 0.0
-53.0603 0.0 0.0
-53.0503 0.0 0.0
-53.0403 0.0 0.0
-53.0303 0.0 0.0
-53.0203 0.0 0.0
-53.0103 0.0 0.0
-53.0003 0.0 0.0
-52.9903 0.0 0.0
-52.9803 0.0 0.0
-52.9703 0.0 0.0
-52.9603 0.0 0.0
-52.9503 0.0 0.0
-52.9403 0.0 0.0
-52.9303 0.0 0.0
-52.9203 0.0 0.0
-52.9103 0.0 0.0
-52.9003 0.0 0.0
-52.8903 0.0 0.0
-52.8803 0.0 0.0
-52.8703 0.0 0.0
-52.8603 0.0 0.0
-52.8503 0.0 0.0
-52.8403 0.0 0.0
-52.8303 0.0 0.0
-52.8203 0.0 0.0
-52.8103 0.0 0.0
-52.8003 0.0 0.0
-52.7903 0.0 0.0
-52.7803 0.0 0.0
-52.7703 0.0 0.0
-52.7603 0.0 0.0
-52.7503 0.0 0.0
-52.7403 0.0 0.0
-52.7303 0.0 0.0
-52.7203 0.0 0.0
-52.7103 0.0 0.0
-52.7003 0.0 0.0
-52.6903 0.0 0.0
-52.6803 0.0 0.0
-52.6703 0.0 0.0
-52.6603 0.0 0.0
-52.6503 0.0 0.0
-52.6403 0.0 0.0
-52.6303 0.0 0.0
-52.6203 0.0 0.0
-52.6103 0.0 0.0
-52.6003 0.0 0.0
-52.5903 0.0 0.0
-52.5803 0.0 0.0
-52.5703 0.0 0.0
-52.5603 0.0 0.0
-52.5503 0.0 0.0
-52.5403 0.0 0.0
-52.5303 0.0 0.0
-52.5203 0.0 0.0
-52.5103 0.0 0.0
-52.5003 0.0 0.0
-52.4903 0.0 0.0
-52.4803 0.0 0.0
-52.4703 0.0 0.0
-52.4603 0.0 0.0
-52.4503 0.0 0.0
-52.4403 0.0 0.0
-52.4303 0.0 0.0
-52.4203 0.0 0.0
-52.4103 0.0 0.0
-52.4003 0.0 0.0
-52.3903 0.0 0.0
-52.3803 0.0 0.0
-52.3703 0.0 0.0
-52.3603 0.0 2.6400000089e-16
-52.3503 0.0 9.7044e-16
-52.3403 0.0 2.2357e-15
-52.3303 0.0 6.8856e-15
-52.3203 0.0 2.1467e-14
-52.3103 0.0 5.2107e-14
-52.3003 0.0 1.1508e-13
-52.2903 0.0 2.3843e-13
-52.2803 0.0 4.983e-13
-52.2703 0.0 1.0152e-12
-52.2603 0.0 2.0763e-12
-52.2503 0.0 4.0743e-12
-52.2403 0.0 7.917e-12
-52.2303 0.0 1.5166e-11
-52.2203 0.0 2.891e-11
-52.2103 0.0 5.456e-11
-52.2003 0.0 1.0169e-10
-52.1903 0.0 1.8786e-10
-52.1803 0.0 3.4304e-10
-52.1703 0.0 6.206e-10
-52.1603 0.0 1.1104e-09
-52.1503 0.0 1.9748e-09
-52.1403 0.0 3.468e-09
-52.1303 0.0 6.023e-09
-52.1203 0.0 1.0404e-08
-52.1103 0.0 1.7727e-08
-52.1003 0.0 2.9905e-08
-52.0903 0.0 4.994e-08
-52.0803 0.0 8.269e-08
-52.0703 0.0 1.3532e-07
-52.0603 0.0 2.2014e-07
-52.0503 0.0 3.537e-07
-52.0403 0.0 5.629e-07
-52.0303 0.0 8.873e-07
-52.0203 0.0 1.3881e-06
-52.0103 0.0 2.1355e-06
-52.0003 0.0 3.278e-06
-51.9903 0.0 4.961e-06
-51.9803 0.0 7.446e-06
-51.9703 0.0 1.1118e-05
-51.9603 0.0 1.6325e-05
-51.9503 0.0 2.3726e-05
-51.9403 0.0 3.426e-05
-51.9303 0.0 4.897e-05
-51.9203 0.0 6.934e-05
-51.9103 0.0 9.725e-05
-51.9003 0.0 0.00013471
-51.8903 0.0 0.00018598
-51.8803 0.0 0.000253
-51.8703 0.0 0.0003411
-51.8603 0.0 0.0004555
-51.8503 0.0 0.0006026
-51.8403 0.0 0.0007897
-51.8303 0.0 0.0010253
-51.8203 0.0 0.0013131
-51.8103 0.0 0.0016815
-51.8003 0.0 0.002114
-51.7903 0.0 0.002642
-51.7803 0.0 0.003266
-51.7703 0.0 0.003996
-51.7603 0.0 0.004843
-51.7503 0.0 0.005829
-51.7403 0.0 0.006933
-51.7303 0.0 0.008165
-51.7203 0.0 0.009537
-51.7103 0.0 0.011018
-51.7003 0.0 0.012618
-51.6903 0.0 0.014325
-51.6803 0.0 0.01614
-51.6703 0.0 0.01796
-51.6603 0.0 0.01978
-51.6503 0.0 0.02161
-51.6403 0.0 0.02334
-51.6303 0.0 0.02506
-51.6203 0.0 0.02658
-51.6103 0.0 0.02799
-51.6003 0.0 0.02919
-51.5903 0.0 0.03017
-51.5803 0.0 0.03095
-51.5703 0.0 0.0314
-51.5603 0.0 0.03154
-51.5503 0.0 0.03146
-51.5403 0.0 0.03105
-51.5303 0.0 0.03044
-51.5203 0.0 0.0295
-51.5103 0.0 0.02845
-51.5003 0.0 0.02718
-51.4903 0.0 0.0258
-51.4803 0.0 0.02421
-51.4703 0.0 0.02262
-51.4603 0.0 0.02101
-51.4503 0.0 0.01931
-51.4403 0.0 0.01771
-51.4303 0.0 0.01621
-51.4203 0.0 0.01471
-51.4103 0.0 0.01332
-51.4003 0.0 0.01204
-51.3903 0.0 0.010943
-51.3803 0.0 0.009925
-51.3703 0.0 0.009025
-51.3603 0.0 0.008243
-51.3503 0.0 0.007567
-51.3403 0.0 0.006998
-51.3303 0.0 0.006515
-51.3203 0.0 0.006106
-51.3103 0.0 0.005751
-51.3003 0.0 0.005458
-51.2903 0.0 0.005196
-51.2803 0.0 0.004966
-51.2703 0.0 0.004745
-51.2603 0.0 0.004544
-51.2503 0.0 0.004332
-51.2403 0.0 0.004129
-51.2303 0.0 0.003915
-51.2203 0.0 0.00369
-51.2103 0.0 0.003463
-51.2003 0.0 0.003226
-51.1903 0.0 0.002978
-51.1803 0.0 0.00274
-51.1703 0.0 0.002492
-51.1603 0.0 0.002255
-51.1503 0.0 0.002018
-51.1403 0.0 0.001793
-51.1303 0.0 0.001579
-51.1203 0.0 0.001377
-51.1103 0.0 0.001186
-51.1003 0.0 0.001014
-51.0903 0.0 0.0008591
-51.0803 0.0 0.0007213
-51.0703 0.0 0.0006003
-51.0603 0.0 0.000494
-51.0503 0.0 0.0004033
-51.0403 0.0 0.0003261
-51.0303 0.0 0.0002602
-51.0203 0.0 0.0002065
-51.0103 0.0 0.0001619
-51.0003 0.0 0.0001261
-50.9903 0.0 9.69e-05
-50.9803 0.0 7.375e-05
-50.9703 0.0 5.566e-05
-50.9603 0.0 4.15e-05
