-57.213 0.0 0
-57.203 0.0 0
-57.193 0.0 0
-57.183 0.0 0
-57.173 0.0 0
-57.163 0.0 0
-57.153 0.0 0
-57.143 0.0 0
-57.133 0.0 0
-57.123 0.0 0
-57.113 0.0 0
-57.103 0.0 0
-57.093 0.0 0
-57.083 0.0 0
-57.073 0.0 0
-57.063 0.0 0
-57.053 0.0 0
-57.043 0.0 0
-57.033 0.0 0
-57.023 0.0 0
-57.013 0.0 0
-57.003 0.0 0
-56.993 0.0 0
-56.983 0.0 0
-56.973 0.0 0
-56.963 0.0 0
-56.953 0.0 0
-56.943 0.0 0
-56.933 0.0 0
-56.923 0.0 0
-56.913 0.0 0
-56.903 0.0 0
-56.893 0.0 0
-56.883 0.0 0
-56.873 0.0 0
-56.863 0.0 0
-56.853 0.0 0
-56.843 0.0 0
-56.833 0.0 0
-56.823 0.0 0
-56.813 0.0 0
-56.803 0.0 0
-56.793 0.0 0
-56.783 0.0 0
-56.773 0.0 0
-56.763 0.0 0
-56.753 0.0 0
-56.743 0.0 0
-56.733 0.0 0
-56.723 0.0 0
-56.713 0.0 0
-56.703 0.0 0
-56.693 0.0 0
-56.683 0.0 0
-56.673 0.0 0
-56.663 0.0 0
-56.653 0.0 0
-56.643 0.0 0
-56.633 0.0 0
-56.623 0.0 0
-56.613 0.0 0
-56.603 0.0 0
-56.593 0.0 0
-56.583 0.0 0
-56.573 0.0 0
-56.563 0.0 0
-56.553 0.0 0
-56.543 0.0 0
-56.533 0.0 0
-56.523 0.0 0
-56.513 0.0 0
-56.503 0.0 0
-56.493 0.0 0
-56.483 0.0 0
-56.473 0.0 0
-56.463 0.0 0
-56.453 0.0 0
-56.443 0.0 0
-56.433 0.0 0
-56.423 0.0 0
-56.413 0.0 0
-56.403 0.0 0
-56.393 0.0 0
-56.383 0.0 0
-56.373 0.0 0
-56.363 0.0 0
-56.353 0.0 0
-56.343 0.0 0
-56.333 0.0 0
-56.323 0.0 0
-56.313 0.0 0
-56.303 0.0 0
-56.293 0.0 0
-56.283 0.0 0
-56.273 0.0 0
-56.263 0.0 0
-56.253 0.0 0
-56.243 0.0 0
-56.233 0.0 0
-56.223 0.0 0
-56.213 0.0 0
-56.203 0.0 0
-56.193 0.0 0
-56.183 0.0 0
-56.173 0.0 0
-56.163 0.0 0
-56.153 0.0 0
-56.143 0.0 0
-56.133 0.0 0
-56.123 0.0 0
-56.113 0.0 0
-56.103 0.0 0
-56.093 0.0 0
-56.083 0.0 0
-56.073 0.0 0
-56.063 0.0 0
-56.053 0.0 0
-56.043 0.0 0
-56.033 0.0 0
-56.023 0.0 0
-56.013 0.0 0
-56.003 0.0 0
-55.993 0.0 0
-55.983 0.0 0
-55.973 0.0 0
-55.963 0.0 0
-55.953 0.0 0
-55.943 0.0 0
-55.933 0.0 0
-55.923 0.0 0
-55.913 0.0 0
-55.903 0.0 0
-55.893 0.0 0
-55.883 0.0 0
-55.873 0.0 0
-55.863 0.0 0
-55.853 0.0 0
-55.843 0.0 0
-55.833 0.0 0
-55.823 0.0 0
-55.813 0.0 0
-55.803 0.0 0
-55.793 0.0 0
-55.783 0.0 0
-55.773 0.0 0
-55.763 0.0 0
-55.753 0.0 0
-55.743 0.0 0
-55.733 0.0 0
-55.723 0.0 0
-55.713 0.0 0
-55.703 0.0 0
-55.693 0.0 0
-55.683 0.0 0
-55.673 0.0 0
-55.663 0.0 0
-55.653 0.0 0
-55.643 0.0 0
-55.633 0.0 0
-55.623 0.0 0
-55.613 0.0 0
-55.603 0.0 0
-55.593 0.0 0
-55.583 0.0 0
-55.573 0.0 0
-55.563 0.0 0
-55.553 0.0 0
-55.543 0.0 0
-55.533 0.0 0
-55.523 0.0 0
-55.513 0.0 0
-55.503 0.0 0
-55.493 0.0 0
-55.483 0.0 0
-55.473 0.0 0
-55.463 0.0 0
-55.453 0.0 0
-55.443 0.0 0
-55.433 0.0 0
-55.423 0.0 0
-55.413 0.0 0
-55.403 0.0 0
-55.393 0.0 0
-55.383 0.0 0
-55.373 0.0 0
-55.363 0.0 0
-55.353 0.0 0
-55.343 0.0 0
-55.333 0.0 0
-55.323 0.0 0
-55.313 0.0 0
-55.303 0.0 0
-55.293 0.0 0
-55.283 0.0 0
-55.273 0.0 0
-55.263 4.62227e-15 0
-55.253 2.49016e-14 0
-55.243 5.19639e-14 0
-55.233 1.07126e-13 0
-55.223 2.19041e-13 0
-55.213 4.41504e-13 0
-55.203 8.8206e-13 0
-55.193 1.74116e-12 0
-55.183 3.40303e-12 0
-55.173 6.59351e-12 0
-55.163 1.26003e-11 0
-55.153 2.38266e-11 0
-55.143 4.4655e-11 0
-55.133 8.2751e-11 0
-55.123 1.51561e-10 0
-55.113 2.74463e-10 0
-55.103 4.92477e-10 0
-55.093 8.7351e-10 0
-55.083 1.53251e-09 0
-55.073 2.66484e-09 0
-55.063 4.56746e-09 0
-55.053 7.7665e-09 0
-55.043 1.30416e-08 0
-55.033 2.167e-08 0
-55.023 3.5654e-08 0
-55.013 5.79818e-08 0
-55.003 9.3462e-08 0
-54.993 1.48675e-07 0
-54.983 2.34236e-07 0
-54.973 3.64838e-07 0
-54.963 5.63033e-07 0
-54.953 8.5903e-07 0
-54.943 1.29601e-06 0
-54.933 1.93774e-06 0
-54.923 2.85646e-06 0
-54.913 4.18187e-06 0
-54.903 6.04683e-06 0
-54.893 8.6479e-06 0
-54.883 1.22387e-05 0
-54.873 1.71385e-05 0
-54.863 2.38071e-05 0
-54.853 3.26261e-05 0
-54.843 4.43149e-05 0
-54.833 5.95023e-05 0
-54.823 7.9236e-05 0
-54.813 0.000104372 0
-54.803 0.000136195 0
-54.793 0.00017585 0
-54.783 0.000225678 0
-54.773 0.000285781 0
-54.763 0.000359758 0
-54.753 0.000449592 0
-54.743 0.0005566 0
-54.733 0.000685132 0
-54.723 0.000837341 0
-54.713 0.0010189 0
-54.703 0.00123695 0
-54.693 0.00149621 0
-54.683 0.00180677 0
-54.673 0.00218043 0
-54.663 0.00264287 0
-54.653 0.00320472 0
-54.643 0.00391295 0
-54.633 0.00479461 0
-54.623 0.00591592 0
-54.613 0.00734382 0
-54.603 0.00916338 0
-54.593 0.01150724 0
-54.583 0.01452754 0
-54.573 0.01841448 0
-54.563 0.02340261 0
-54.553 0.02981723 0
-54.543 0.03800888 0
-54.533 0.0485469 0
-54.523 0.0618252 0
-54.513 0.0786023 0
-54.503 0.100036 0
-54.493 0.1267638 0
-54.483 0.1602346 0
-54.473 0.2018484 0
-54.463 0.2532095 0
-54.453 0.3165347 0
-54.443 0.3945896 0
-54.433 0.4889563 0
-54.423 0.602676 0
-54.413 0.7384187 0
-54.403 0.9024818 0
-54.393 1.0963445 0
-54.383 1.325073 0
-54.373 1.5906991 0
-54.363 1.90035 0
-54.353 2.255085 0
-54.343 2.660573 0
-54.333 3.116367 0
-54.323 3.638375 0
-54.313 4.19526 0
-54.303 4.817099 0
-54.293 5.499943 0
-54.283 6.246413 0
-54.273 7.043606 0
-54.263 7.871085 0
-54.253 8.749005 0
-54.243 9.637058 0
-54.233 10.574662 0
-54.223 11.532226 0
-54.213 12.489009 0
-54.203 13.425058 0
-54.193 14.349923 0
-54.183 15.264091 0
-54.173 16.15705 0
-54.163 16.998821 0
-54.153 17.789128 0
-54.143 18.538544 0
-54.133 19.256936 0
-54.123 19.934395 0
-54.113 20.540996 0
-54.103 21.147224 0
-54.093 21.702997 0
-54.083 22.258554 0
-54.073 22.774401 0
-54.063 23.300432 0
-54.053 23.827054 0
-54.043 24.334365 0
-54.033 24.872369 0
-54.023 25.411266 0
-54.013 25.930761 0
-54.003 26.49095 0
-53.993 27.031639 0
-53.983 27.542427 0
-53.973 28.03342 0
-53.963 28.464513 0
-53.953 28.843511 0
-53.943 29.132805 0
-53.933 29.309922 0
-53.923 29.365107 0
-53.913 29.287308 0
-53.903 29.066544 0
-53.893 28.672906 0
-53.883 28.097345 0
-53.873 27.3779103 0
-53.863 26.4935704 0
-53.853 25.4365156 0
-53.843 24.2476558 0
-53.833 22.9230202 0
-53.823 21.5082188 0
-53.813 20.0109507 0
-53.803 18.4820662 0
-53.793 16.9022445 0
-53.783 15.3217757 0
-53.773 13.7712793 0
-53.763 12.261395 0
-53.753 10.8223426 0
-53.743 9.45475997 0
-53.733 8.19864488 0
-53.723 7.03435119 0
-53.713 5.97190161 0
-53.703 5.02597213 0
-53.693 4.18401755 0
-53.683 3.45415076 0
-53.673 2.82723767 0
-53.663 2.28946513 0
-53.653 1.83429309 0
-53.643 1.45584446 0
-53.633 1.144774572 0
-53.623 0.889978754 0
-53.613 0.686263669 0
-53.603 0.523297559 0
-53.593 0.395503395 0
-53.583 0.295540945 0
-53.573 0.218823784 0
-53.563 0.1602314786 0
-53.553 0.1163670662 0
-53.543 0.0834701935 0
-53.533 0.0593811294 0
-53.523 0.0416882167 0
-53.513 0.02908500957 0
-53.503 0.02004024378 0
-53.493 0.01368016093 0
-53.483 0.00924788878 0
-53.473 0.00619010657 0
-53.463 0.00410455011 0
-53.453 0.002683358488 0
-53.443 0.001740742729 0
-53.433 0.001117571203 0
-53.423 0.000709885819 0
-53.413 0.000446539098 0
-53.403 0.0002778722104 0
-53.393 0.0001712396794 0
-53.383 0.0001042354306 0
-53.373 6.30186607e-05 0
-53.363 3.76525765e-05 0
-53.353 2.225304948e-05 0
-53.343 1.303036956e-05 0
-53.333 7.5295295e-06 0
-53.323 4.320769161e-06 0
-53.313 2.452712738e-06 0
-53.303 1.376791106e-06 0
-53.293 7.65641265e-07 0
-53.283 4.21340137e-07 0
-53.273 2.290218744e-07 0
-53.263 1.233288682e-07 0
-53.253 6.57875889e-08 0
-53.243 3.477975628e-08 0
-53.233 1.810402986e-08 0
-53.223 9.34133654e-09 0
-53.213 4.779100247e-09 0
-53.203 2.413685992e-09 0
-53.193 1.199285131e-09 0
-53.183 5.874422096e-10 0
-53.173 2.807433624e-10 0
-53.163 1.163309569e-10 0
-53.153 5.63052558e-11 0
-53.143 2.553897389e-11 0
-53.133 3.08230001173e-12 0
-53.123 1.46630000558e-12 0
-53.113 0.0 0
-53.103 0.0 0
-53.093 0.0 0
-53.083 0.0 0
-53.073 0.0 0
-53.063 0.0 0
-53.053 0.0 0
-53.043 0.0 0
-53.033 0.0 0
-53.023 0.0 0
-53.013 0.0 0
-53.003 0.0 0
-52.993 0.0 0
-52.983 0.0 0
-52.973 0.0 0
-52.963 0.0 0
-52.953 0.0 0
-52.943 0.0 0
-52.933 0.0 0
-52.923 0.0 0
-52.913 0.0 0
-52.903 0.0 0
-52.893 0.0 0
-52.883 0.0 0
-52.873 0.0 0
-52.863 0.0 0
-52.853 0.0 0
-52.843 0.0 0
-52.833 0.0 0
-52.823 0.0 0
-52.813 0.0 0
-52.803 0.0 0
-52.793 0.0 0
-52.783 0.0 0
-52.773 0.0 0
-52.763 0.0 0
-52.753 0.0 0
-52.743 0.0 -1.78053e-15
-52.733 0.0 -3.74327e-15
-52.723 0.0 -7.78811e-15
-52.713 0.0 -2.65687e-14
-52.703 0.0 -5.96134e-14
-52.693 0.0 -1.21623e-13
-52.683 0.0 -2.53347e-13
-52.673 0.0 -5.07317e-13
-52.663 0.0 -1.01903e-12
-52.653 0.0 -2.00199e-12
-52.643 0.0 -3.88292e-12
-52.633 0.0 -7.46832e-12
-52.623 0.0 -1.42064e-11
-52.613 0.0 -2.67756e-11
-52.603 0.0 -4.98013e-11
-52.593 0.0 -9.19146e-11
-52.583 0.0 -1.67651e-10
-52.573 0.0 -3.01973e-10
-52.563 0.0 -5.41629e-10
-52.553 0.0 -9.56701e-10
-52.543 0.0 -1.6754e-09
-52.533 0.0 -2.9023e-09
-52.523 0.0 -4.98013e-09
-52.513 0.0 -8.45554e-09
-52.503 0.0 -1.42119e-08
-52.493 0.0 -2.36363e-08
-52.483 0.0 -3.89392e-08
-52.473 0.0 -6.33469e-08
-52.463 0.0 -1.02259e-07
-52.453 0.0 -1.63405e-07
-52.443 0.0 -2.58371e-07
-52.433 0.0 -4.03687e-07
-52.423 0.0 -6.27393e-07
-52.413 0.0 -9.60901e-07
-52.403 0.0 -1.45878e-06
-52.393 0.0 -2.19508e-06
-52.383 0.0 -3.26985e-06
-52.373 0.0 -4.81958e-06
-52.363 0.0 -7.03326e-06
-52.353 0.0 -1.01672e-05
-52.343 0.0 -1.45612e-05
-52.333 0.0 -2.06537e-05
-52.323 0.0 -2.89914e-05
-52.313 0.0 -4.03693e-05
-52.303 0.0 -5.55495e-05
-52.293 0.0 -7.59866e-05
-52.283 0.0 -0.000102897
-52.273 0.0 -0.000137955
-52.263 0.0 -0.000183552
-52.253 0.0 -0.000242172
-52.243 0.0 -0.000316813
-52.233 0.0 -0.000411006
-52.223 0.0 -0.000529625
-52.213 0.0 -0.000678268
-52.203 0.0 -0.000862411
-52.193 0.0 -0.00109177
-52.183 0.0 -0.00137696
-52.173 0.0 -0.00172763
-52.163 0.0 -0.0021655
-52.153 0.0 -0.00271
-52.143 0.0 -0.00338906
-52.133 0.0 -0.00425641
-52.123 0.0 -0.00535992
-52.113 0.0 -0.00677736
-52.103 0.0 -0.00862569
-52.093 0.0 -0.0110569
-52.083 0.0 -0.0142432
-52.073 0.0 -0.0185093
-52.063 0.0 -0.0241872
-52.053 0.0 -0.0317682
-52.043 0.0 -0.0418663
-52.033 0.0 -0.0553937
-52.023 0.0 -0.0733158
-52.013 0.0 -0.0968186
-52.003 0.0 -0.127923
-51.993 0.0 -0.168454
-51.983 0.0 -0.220843
-51.973 0.0 -0.288025
-51.963 0.0 -0.373269
-51.953 0.0 -0.481481
-51.943 0.0 -0.616744
-51.933 0.0 -0.783026
-51.923 0.0 -0.987759
