-57.213 0.0 0
-57.203 0.0 0
-57.193 0.0 0
-57.183 0.0 0
-57.173 0.0 0
-57.163 0.0 0
-57.153 0.0 0
-57.143 0.0 0
-57.133 0.0 0
-57.123 0.0 0
-57.113 0.0 0
-57.103 0.0 0
-57.093 0.0 0
-57.083 0.0 0
-57.073 0.0 0
-57.063 0.0 0
-57.053 0.0 0
-57.043 0.0 0
-57.033 0.0 0
-57.023 0.0 0
-57.013 0.0 0
-57.003 0.0 0
-56.993 0.0 0
-56.983 0.0 0
-56.973 0.0 0
-56.963 0.0 0
-56.953 0.0 0
-56.943 0.0 0
-56.933 0.0 0
-56.923 0.0 0
-56.913 0.0 0
-56.903 0.0 0
-56.893 0.0 0
-56.883 0.0 0
-56.873 0.0 0
-56.863 0.0 0
-56.853 0.0 0
-56.843 0.0 0
-56.833 0.0 0
-56.823 0.0 0
-56.813 0.0 0
-56.803 0.0 0
-56.793 0.0 0
-56.783 0.0 0
-56.773 0.0 0
-56.763 0.0 0
-56.753 0.0 0
-56.743 0.0 0
-56.733 0.0 0
-56.723 0.0 0
-56.713 0.0 0
-56.703 0.0 0
-56.693 0.0 0
-56.683 0.0 0
-56.673 0.0 0
-56.663 0.0 0
-56.653 0.0 0
-56.643 0.0 0
-56.633 0.0 0
-56.623 0.0 0
-56.613 0.0 0
-56.603 0.0 0
-56.593 0.0 0
-56.583 0.0 0
-56.573 0.0 0
-56.563 0.0 0
-56.553 0.0 0
-56.543 0.0 0
-56.533 0.0 0
-56.523 0.0 0
-56.513 0.0 0
-56.503 0.0 0
-56.493 0.0 0
-56.483 0.0 0
-56.473 0.0 0
-56.463 0.0 0
-56.453 0.0 0
-56.443 0.0 0
-56.433 0.0 0
-56.423 0.0 0
-56.413 0.0 0
-56.403 0.0 0
-56.393 0.0 0
-56.383 0.0 0
-56.373 0.0 0
-56.363 0.0 0
-56.353 0.0 0
-56.343 0.0 0
-56.333 0.0 0
-56.323 0.0 0
-56.313 0.0 0
-56.303 0.0 0
-56.293 0.0 0
-56.283 0.0 0
-56.273 0.0 0
-56.263 0.0 0
-56.253 0.0 0
-56.243 0.0 0
-56.233 0.0 0
-56.223 0.0 0
-56.213 0.0 0
-56.203 0.0 0
-56.193 0.0 0
-56.183 0.0 0
-56.173 0.0 0
-56.163 0.0 0
-56.153 0.0 0
-56.143 0.0 0
-56.133 0.0 0
-56.123 0.0 0
-56.113 0.0 0
-56.103 0.0 0
-56.093 0.0 0
-56.083 0.0 0
-56.073 0.0 0
-56.063 0.0 0
-56.053 0.0 0
-56.043 0.0 0
-56.033 0.0 0
-56.023 0.0 0
-56.013 0.0 0
-56.003 0.0 0
-55.993 0.0 0
-55.983 0.0 0
-55.973 0.0 0
-55.963 0.0 0
-55.953 0.0 0
-55.943 0.0 0
-55.933 0.0 0
-55.923 0.0 0
-55.913 0.0 0
-55.903 0.0 0
-55.893 0.0 0
-55.883 0.0 0
-55.873 0.0 0
-55.863 0.0 0
-55.853 0.0 0
-55.843 0.0 0
-55.833 0.0 0
-55.823 0.0 0
-55.813 0.0 0
-55.803 0.0 0
-55.793 0.0 0
-55.783 0.0 0
-55.773 0.0 0
-55.763 0.0 0
-55.753 0.0 0
-55.743 0.0 0
-55.733 0.0 0
-55.723 0.0 0
-55.713 0.0 0
-55.703 0.0 0
-55.693 0.0 0
-55.683 0.0 0
-55.673 0.0 0
-55.663 0.0 0
-55.653 0.0 0
-55.643 0.0 0
-55.633 0.0 0
-55.623 0.0 0
-55.613 0.0 0
-55.603 0.0 0
-55.593 0.0 0
-55.583 0.0 0
-55.573 0.0 0
-55.563 0.0 0
-55.553 0.0 0
-55.543 0.0 0
-55.533 0.0 0
-55.523 0.0 0
-55.513 0.0 0
-55.503 0.0 0
-55.493 0.0 0
-55.483 0.0 0
-55.473 0.0 0
-55.463 0.0 0
-55.453 0.0 0
-55.443 0.0 0
-55.433 0.0 0
-55.423 0.0 0
-55.413 0.0 0
-55.403 0.0 0
-55.393 0.0 0
-55.383 0.0 0
-55.373 0.0 0
-55.363 0.0 0
-55.353 0.0 0
-55.343 0.0 0
-55.333 0.0 0
-55.323 0.0 0
-55.313 0.0 0
-55.303 0.0 0
-55.293 0.0 0
-55.283 0.0 0
-55.273 0.0 0
-55.263 1.0544e-16 0
-55.253 7.473e-16 0
-55.243 1.5609e-15 0
-55.233 3.218e-15 0
-55.223 6.57e-15 0
-55.213 1.3254e-14 0
-55.203 2.653e-14 0
-55.193 5.239e-14 0
-55.183 1.0246e-13 0
-55.173 1.981e-13 0
-55.163 3.796e-13 0
-55.153 7.178e-13 0
-55.143 1.3435e-12 0
-55.133 2.491e-12 0
-55.123 4.565e-12 0
-55.113 8.272e-12 0
-55.103 1.4821e-11 0
-55.093 2.629e-11 0
-55.083 4.621e-11 0
-55.073 8.019e-11 0
-55.063 1.3755e-10 0
-55.053 2.343e-10 0
-55.043 3.936e-10 0
-55.033 6.54e-10 0
-55.023 1.0768e-09 0
-55.013 1.753e-09 0
-55.003 2.819e-09 0
-54.993 4.491e-09 0
-54.983 7.08e-09 0
-54.973 1.1015e-08 0
-54.963 1.7e-08 0
-54.953 2.592e-08 0
-54.943 3.915e-08 0
-54.933 5.847e-08 0
-54.923 8.631e-08 0
-54.913 1.2613e-07 0
-54.903 1.825e-07 0
-54.893 2.61e-07 0
-54.883 3.692e-07 0
-54.873 5.159e-07 0
-54.863 7.153e-07 0
-54.853 9.801e-07 0
-54.843 1.328e-06 0
-54.833 1.78e-06 0
-54.823 2.366e-06 0
-54.813 3.107e-06 0
-54.803 4.04e-06 0
-54.793 5.197e-06 0
-54.783 6.621e-06 0
-54.773 8.346e-06 0
-54.763 1.0423e-05 0
-54.753 1.2879e-05 0
-54.743 1.574e-05 0
-54.733 1.916e-05 0
-54.723 2.299e-05 0
-54.713 2.743e-05 0
-54.703 3.233e-05 0
-54.693 3.794e-05 0
-54.683 4.422e-05 0
-54.673 5.115e-05 0
-54.663 5.882e-05 0
-54.653 6.746e-05 0
-54.643 7.697e-05 0
-54.633 8.787e-05 0
-54.623 0.0001001 0
-54.613 0.0001142 0
-54.603 0.0001304 0
-54.593 0.0001495 0
-54.583 0.0001721 0
-54.573 0.000199 0
-54.563 0.0002314 0
-54.553 0.0002708 0
-54.543 0.0003171 0
-54.533 0.0003744 0
-54.523 0.0004427 0
-54.513 0.000525 0
-54.503 0.000622 0
-54.493 0.000739 0
-54.483 0.000878 0
-54.473 0.001043 0
-54.463 0.001233 0
-54.453 0.001455 0
-54.443 0.001713 0
-54.433 0.00201 0
-54.423 0.00235 0
-54.413 0.002738 0
-54.403 0.003177 0
-54.393 0.003672 0
-54.383 0.004229 0
-54.373 0.00484 0
-54.363 0.00554 0
-54.353 0.00629 0
-54.343 0.00713 0
-54.333 0.00803 0
-54.323 0.00904 0
-54.313 0.0101 0
-54.303 0.01127 0
-54.293 0.01251 0
-54.283 0.01383 0
-54.273 0.01524 0
-54.263 0.01672 0
-54.253 0.0183 0
-54.243 0.01992 0
-54.233 0.02162 0
-54.223 0.02338 0
-54.213 0.02516 0
-54.203 0.02701 0
-54.193 0.02888 0
-54.183 0.03076 0
-54.173 0.03264 0
-54.163 0.03454 0
-54.153 0.03639 0
-54.143 0.03816 0
-54.133 0.03992 0
-54.123 0.04166 0
-54.113 0.04326 0
-54.103 0.0448 0
-54.093 0.0461 0
-54.083 0.0473 0
-54.073 0.0482 0
-54.063 0.0489 0
-54.053 0.0495 0
-54.043 0.0498 0
-54.033 0.0499 0
-54.023 0.0498 0
-54.013 0.0495 0
-54.003 0.0488 0
-53.993 0.048 0
-53.983 0.0468 0
-53.973 0.0455 0
-53.963 0.044 0
-53.953 0.0424 0
-53.943 0.04059 0
-53.933 0.0386 0
-53.923 0.03657 0
-53.913 0.03445 0
-53.903 0.03226 0
-53.893 0.03006 0
-53.883 0.02785 0
-53.873 0.02566 0
-53.863 0.0235 0
-53.853 0.02141 0
-53.843 0.01937 0
-53.833 0.01742 0
-53.823 0.01557 0
-53.813 0.01382 0
-53.803 0.0122 0
-53.793 0.0107 0
-53.783 0.00929 0
-53.773 0.00803 0
-53.763 0.00689 0
-53.753 0.00586 0
-53.743 0.004948 0
-53.733 0.004142 0
-53.723 0.003436 0
-53.713 0.002833 0
-53.703 0.002315 0
-53.693 0.001873 0
-53.683 0.001505 0
-53.673 0.001197 0
-53.663 0.000945 0
-53.653 0.000739 0
-53.643 0.000571 0
-53.633 0.0004394 0
-53.623 0.0003336 0
-53.613 0.000251 0
-53.603 0.0001871 0
-53.593 0.0001381 0
-53.583 0.000101 0
-53.573 7.32e-05 0
-53.563 5.259e-05 0
-53.553 3.732e-05 0
-53.543 2.622e-05 0
-53.533 1.825e-05 0
-53.523 1.259e-05 0
-53.513 8.58e-06 0
-53.503 5.8e-06 0
-53.493 3.885e-06 0
-53.483 2.567e-06 0
-53.473 1.683e-06 0
-53.463 1.091e-06 0
-53.453 7.01e-07 0
-53.443 4.456e-07 0
-53.433 2.802e-07 0
-53.423 1.745e-07 0
-53.413 1.075e-07 0
-53.403 6.56e-08 0
-53.393 3.951e-08 0
-53.383 2.367e-08 0
-53.373 1.4e-08 0
-53.363 8.18e-09 0
-53.353 4.745e-09 0
-53.343 2.721e-09 0
-53.333 1.544e-09 0
-53.323 8.66e-10 0
-53.313 4.812e-10 0
-53.303 2.651e-10 0
-53.293 1.443e-10 0
-53.283 7.77e-11 0
-53.273 4.148e-11 0
-53.263 2.186e-11 0
-53.253 1.141e-11 0
-53.243 5.89e-12 0
-53.233 3.01e-12 0
-53.223 1.516e-12 0
-53.213 7.55e-13 0
-53.203 3.724e-13 0
-53.193 1.813e-13 0
-53.183 8.64e-14 0
-53.173 3.58e-14 0
-53.163 7.07e-15 0
-53.153 3.411e-15 0
-53.143 1.615e-15 0
-53.133 9.72e-21 0
-53.123 4.6241e-21 0
-53.113 0.0 0
-53.103 0.0 0
-53.093 0.0 0
-53.083 0.0 0
-53.073 0.0 0
-53.063 0.0 0
-53.053 0.0 0
-53.043 0.0 0
-53.033 0.0 0
-53.023 0.0 0
-53.013 0.0 0
-53.003 0.0 0
-52.993 0.0 0
-52.983 0.0 0
-52.973 0.0 0
-52.963 0.0 0
-52.953 0.0 0
-52.943 0.0 0
-52.933 0.0 0
-52.923 0.0 0
-52.913 0.0 0
-52.903 0.0 0
-52.893 0.0 0
-52.883 0.0 0
-52.873 0.0 0
-52.863 0.0 0
-52.853 0.0 0
-52.843 0.0 0
-52.833 0.0 0
-52.823 0.0 0
-52.813 0.0 0
-52.803 0.0 0
-52.793 0.0 0
-52.783 0.0 0
-52.773 0.0 0
-52.763 0.0 0
-52.753 0.0 0
-52.743 0.0 -2.5418e-17
-52.733 0.0 -5.344e-17
-52.723 0.0 -1.1121e-16
-52.713 0.0 -4.095e-16
-52.703 0.0 -9.346e-16
-52.693 0.0 -1.9087e-15
-52.683 0.0 -4.023e-15
-52.673 0.0 -8.068e-15
-52.663 0.0 -1.6316e-14
-52.653 0.0 -3.214e-14
-52.643 0.0 -6.261e-14
-52.633 0.0 -1.2056e-13
-52.623 0.0 -2.299e-13
-52.613 0.0 -4.341e-13
-52.603 0.0 -8.101e-13
-52.593 0.0 -1.4966e-12
-52.583 0.0 -2.736e-12
-52.573 0.0 -4.957e-12
-52.563 0.0 -8.871e-12
-52.553 0.0 -1.5738e-11
-52.543 0.0 -2.758e-11
-52.533 0.0 -4.8e-11
-52.523 0.0 -8.258e-11
-52.513 0.0 -1.4052e-10
-52.503 0.0 -2.368e-10
-52.493 0.0 -3.956e-10
-52.483 0.0 -6.519e-10
-52.473 0.0 -1.0651e-09
-52.463 0.0 -1.722e-09
-52.453 0.0 -2.752e-09
-52.443 0.0 -4.372e-09
-52.433 0.0 -6.856e-09
-52.423 0.0 -1.0667e-08
-52.413 0.0 -1.639e-08
-52.403 0.0 -2.494e-08
-52.393 0.0 -3.763e-08
-52.383 0.0 -5.617e-08
-52.373 0.0 -8.291e-08
-52.363 0.0 -1.2142e-07
-52.353 0.0 -1.758e-07
-52.343 0.0 -2.522e-07
-52.333 0.0 -3.58e-07
-52.323 0.0 -5.04e-07
-52.313 0.0 -7.017e-07
-52.303 0.0 -9.681e-07
-52.293 0.0 -1.3224e-06
-52.283 0.0 -1.788e-06
-52.273 0.0 -2.397e-06
-52.263 0.0 -3.191e-06
-52.253 0.0 -4.18e-06
-52.243 0.0 -5.447e-06
-52.233 0.0 -7.03e-06
-52.223 0.0 -9.007e-06
-52.213 0.0 -1.1407e-05
-52.203 0.0 -1.434e-05
-52.193 0.0 -1.784e-05
-52.183 0.0 -2.202e-05
-52.173 0.0 -2.702e-05
-52.163 0.0 -3.268e-05
-52.153 0.0 -3.933e-05
-52.143 0.0 -4.702e-05
-52.133 0.0 -5.579e-05
-52.123 0.0 -6.574e-05
-52.113 0.0 -7.694e-05
-52.103 0.0 -8.929e-05
-52.093 0.0 -0.00010333
-52.083 0.0 -0.0001188
-52.073 0.0 -0.0001361
-52.063 0.0 -0.0001553
-52.053 0.0 -0.0001768
-52.043 0.0 -0.0002012
-52.033 0.0 -0.0002288
-52.023 0.0 -0.0002607
-52.013 0.0 -0.0002977
-52.003 0.0 -0.0003408
-51.993 0.0 -0.0003925
-51.983 0.0 -0.000454
-51.973 0.0 -0.0005297
-51.963 0.0 -0.0006189
-51.953 0.0 -0.000729
-51.943 0.0 -0.000863
-51.933 0.0 -0.001027
-51.923 0.0 -0.001224
-51.913 0.0 -0.001463
-51.903 0.0 -0.001748
-51.893 0.0 -0.002089
-51.883 0.0 -0.002492
-51.873 0.0 -0.002965
-51.863 0.0 -0.003517
-51.853 0.0 -0.004146
-51.843 0.0 -0.004872
