-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 4.01995e-18 0
-55.3381 1.70799e-17 0
-55.3281 4.21715e-17 0
-55.3181 8.7199e-17 0
-55.3081 1.83365e-16 0
-55.2981 3.95694e-16 0
-55.2881 7.9667e-16 0
-55.2781 1.58952e-15 0
-55.2681 3.14516e-15 0
-55.2581 6.1404e-15 0
-55.2481 1.18641e-14 0
-55.2381 2.26654e-14 0
-55.2281 4.2901e-14 0
-55.2181 8.0324e-14 0
-55.2081 1.48578e-13 0
-55.1981 2.72579e-13 0
-55.1881 4.939e-13 0
-55.1781 8.8586e-13 0
-55.1681 1.57439e-12 0
-55.1581 2.76759e-12 0
-55.1481 4.8166e-12 0
-55.1381 8.3005e-12 0
-55.1281 1.41387e-11 0
-55.1181 2.3853e-11 0
-55.1081 3.9855e-11 0
-55.0981 6.587e-11 0
-55.0881 1.07722e-10 0
-55.0781 1.74706e-10 0
-55.0681 2.80727e-10 0
-55.0581 4.4976e-10 0
-55.0481 7.1534e-10 0
-55.0381 1.13264e-09 0
-55.0281 1.78594e-09 0
-55.0181 2.8032e-09 0
-55.0081 4.384e-09 0
-54.9981 6.8361e-09 0
-54.9881 1.06971e-08 0
-54.9781 1.67799e-08 0
-54.9681 2.65257e-08 0
-54.9581 4.22961e-08 0
-54.9481 6.8221e-08 0
-54.9381 1.11266e-07 0
-54.9281 1.83758e-07 0
-54.9181 3.06496e-07 0
-54.9081 5.16036e-07 0
-54.8981 8.75366e-07 0
-54.8881 1.488724e-06 0
-54.8781 2.54016e-06 0
-54.8681 4.33346e-06 0
-54.8581 7.3547e-06 0
-54.8481 1.24676e-05 0
-54.8381 2.100329e-05 0
-54.8281 3.515304e-05 0
-54.8181 5.835944e-05 0
-54.8081 9.61678e-05 0
-54.7981 0.0001568245 0
-54.7881 0.0002537819 0
-54.7781 0.0004070352 0
-54.7681 0.0006454978 0
-54.7581 0.0010135829 0
-54.7481 0.0015775413 0
-54.7381 0.002430756 0
-54.7281 0.00371277 0
-54.7181 0.005589365 0
-54.7081 0.008381555 0
-54.6981 0.012388781 0
-54.6881 0.018133027 0
-54.6781 0.026276956 0
-54.6681 0.037673703 0
-54.6581 0.05362804 0
-54.6481 0.07531559 0
-54.6381 0.10463366 0
-54.6281 0.14439287 0
-54.6181 0.19689915 0
-54.6081 0.26567286 0
-54.5981 0.35492743 0
-54.5881 0.46988495 0
-54.5781 0.6154658 0
-54.5681 0.7971967 0
-54.5581 1.0251107 0
-54.5481 1.3002408 0
-54.5381 1.6376205 0
-54.5281 2.0403019 0
-54.5181 2.518288 0
-54.5081 3.0766732 0
-54.4981 3.7274972 0
-54.4881 4.4687737 0
-54.4781 5.3025511 0
-54.4681 6.2368856 0
-54.4581 7.2617736 0
-54.4481 8.357306 0
-54.4381 9.57343 0
-54.4281 10.830121 0
-54.4181 12.157513 0
-54.4081 13.535574 0
-54.3981 14.904084 0
-54.3881 16.303473 0
-54.3781 17.673029 0
-54.3681 18.993013 0
-54.3581 20.243633 0
