-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 3.09e-18 0
-55.3381 1.3253e-17 0
-55.3281 3.284e-17 0
-55.3181 6.794e-17 0
-55.3081 1.428e-16 0
-55.2981 3.085e-16 0
-55.2881 6.212e-16 0
-55.2781 1.2397e-15 0
-55.2681 2.455e-15 0
-55.2581 4.795e-15 0
-55.2481 9.268e-15 0
-55.2381 1.771e-14 0
-55.2281 3.355e-14 0
-55.2181 6.282e-14 0
-55.2081 1.1621e-13 0
-55.1981 2.133e-13 0
-55.1881 3.867e-13 0
-55.1781 6.936e-13 0
-55.1681 1.2334e-12 0
-55.1581 2.169e-12 0
-55.1481 3.777e-12 0
-55.1381 6.512e-12 0
-55.1281 1.1099e-11 0
-55.1181 1.873e-11 0
-55.1081 3.131e-11 0
-55.0981 5.178e-11 0
-55.0881 8.473e-11 0
-55.0781 1.3752e-10 0
-55.0681 2.212e-10 0
-55.0581 3.556e-10 0
-55.0481 5.676e-10 0
-55.0381 9.036e-10 0
-55.0281 1.434e-09 0
-55.0181 2.268e-09 0
-55.0081 3.577e-09 0
-54.9981 5.636e-09 0
-54.9881 8.924e-09 0
-54.9781 1.419e-08 0
-54.9681 2.278e-08 0
-54.9581 3.693e-08 0
-54.9481 6.06e-08 0
-54.9381 1.0057e-07 0
-54.9281 1.6887e-07 0
-54.9181 2.8597e-07 0
-54.9081 4.88e-07 0
-54.8981 8.374e-07 0
-54.8881 1.4378e-06 0
-54.8781 2.4725e-06 0
-54.8681 4.2442e-06 0
-54.8581 7.2378e-06 0
-54.8481 1.23156e-05 0
-54.8381 2.0807e-05 0
-54.8281 3.4901e-05 0
-54.8181 5.8037e-05 0
-54.8081 9.5757e-05 0
-54.7981 0.000156302 0
-54.7881 0.000253117 0
-54.7781 0.000406186 0
-54.7681 0.000644412 0
-54.7581 0.00101218 0
-54.7481 0.00157572 0
-54.7381 0.00242836 0
-54.7281 0.00370959 0
-54.7181 0.0055851 0
-54.7081 0.00837578 0
-54.6981 0.0123809 0
-54.6881 0.0181222 0
-54.6781 0.026262 0
-54.6681 0.037653 0
-54.6581 0.0535994 0
-54.6481 0.075276 0
-54.6381 0.1045791 0
-54.6281 0.144318 0
-54.6181 0.196797 0
-54.6081 0.265534 0
-54.5981 0.35474 0
-54.5881 0.469634 0
-54.5781 0.615132 0
-54.5681 0.796756 0
-54.5581 1.024533 0
-54.5481 1.29949 0
-54.5381 1.63665 0
-54.5281 2.03906 0
-54.5181 2.51671 0
-54.5081 3.07468 0
-54.4981 3.725 0
-54.4881 4.46567 0
-54.4781 5.29872 0
-54.4681 6.23219 0
-54.4581 7.25606 0
-54.4481 8.3504 0
-54.4381 9.56515 0
-54.4281 10.82025 0
-54.4181 12.1458 0
-54.4081 13.5218 0
-54.3981 14.888 0
-54.3881 16.2848 0
-54.3781 17.6515 0
-54.3681 18.9683 0
-54.3581 20.2155 0
-54.3481 21.3924 0
-54.3381 22.4596 0
-54.3281 23.3964 0
-54.3181 24.2232 0
