-56.9181 0.0 0
-56.9081 0.0 0
-56.8981 0.0 0
-56.8881 0.0 0
-56.8781 0.0 0
-56.8681 0.0 0
-56.8581 0.0 0
-56.8481 0.0 0
-56.8381 0.0 0
-56.8281 0.0 0
-56.8181 0.0 0
-56.8081 0.0 0
-56.7981 0.0 0
-56.7881 0.0 0
-56.7781 0.0 0
-56.7681 0.0 0
-56.7581 0.0 0
-56.7481 0.0 0
-56.7381 0.0 0
-56.7281 0.0 0
-56.7181 0.0 0
-56.7081 0.0 0
-56.6981 0.0 0
-56.6881 0.0 0
-56.6781 0.0 0
-56.6681 0.0 0
-56.6581 0.0 0
-56.6481 0.0 0
-56.6381 0.0 0
-56.6281 0.0 0
-56.6181 0.0 0
-56.6081 0.0 0
-56.5981 0.0 0
-56.5881 0.0 0
-56.5781 0.0 0
-56.5681 0.0 0
-56.5581 0.0 0
-56.5481 0.0 0
-56.5381 0.0 0
-56.5281 0.0 0
-56.5181 0.0 0
-56.5081 0.0 0
-56.4981 0.0 0
-56.4881 0.0 0
-56.4781 0.0 0
-56.4681 0.0 0
-56.4581 0.0 0
-56.4481 0.0 0
-56.4381 0.0 0
-56.4281 0.0 0
-56.4181 0.0 0
-56.4081 0.0 0
-56.3981 0.0 0
-56.3881 0.0 0
-56.3781 0.0 0
-56.3681 0.0 0
-56.3581 0.0 0
-56.3481 0.0 0
-56.3381 0.0 0
-56.3281 0.0 0
-56.3181 0.0 0
-56.3081 0.0 0
-56.2981 0.0 0
-56.2881 0.0 0
-56.2781 0.0 0
-56.2681 0.0 0
-56.2581 0.0 0
-56.2481 0.0 0
-56.2381 0.0 0
-56.2281 0.0 0
-56.2181 0.0 0
-56.2081 0.0 0
-56.1981 0.0 0
-56.1881 0.0 0
-56.1781 0.0 0
-56.1681 0.0 0
-56.1581 0.0 0
-56.1481 0.0 0
-56.1381 0.0 0
-56.1281 0.0 0
-56.1181 0.0 0
-56.1081 0.0 0
-56.0981 0.0 0
-56.0881 0.0 0
-56.0781 0.0 0
-56.0681 0.0 0
-56.0581 0.0 0
-56.0481 0.0 0
-56.0381 0.0 0
-56.0281 0.0 0
-56.0181 0.0 0
-56.0081 0.0 0
-55.9981 0.0 0
-55.9881 0.0 0
-55.9781 0.0 0
-55.9681 0.0 0
-55.9581 0.0 0
-55.9481 0.0 0
-55.9381 0.0 0
-55.9281 0.0 0
-55.9181 0.0 0
-55.9081 0.0 0
-55.8981 0.0 0
-55.8881 0.0 0
-55.8781 0.0 0
-55.8681 0.0 0
-55.8581 0.0 0
-55.8481 0.0 0
-55.8381 0.0 0
-55.8281 0.0 0
-55.8181 0.0 0
-55.8081 0.0 0
-55.7981 0.0 0
-55.7881 0.0 0
-55.7781 0.0 0
-55.7681 0.0 0
-55.7581 0.0 0
-55.7481 0.0 0
-55.7381 0.0 0
-55.7281 0.0 0
-55.7181 0.0 0
-55.7081 0.0 0
-55.6981 0.0 0
-55.6881 0.0 0
-55.6781 0.0 0
-55.6681 0.0 0
-55.6581 0.0 0
-55.6481 0.0 0
-55.6381 0.0 0
-55.6281 0.0 0
-55.6181 0.0 0
-55.6081 0.0 0
-55.5981 0.0 0
-55.5881 0.0 0
-55.5781 0.0 0
-55.5681 0.0 0
-55.5581 0.0 0
-55.5481 0.0 0
-55.5381 0.0 0
-55.5281 0.0 0
-55.5181 0.0 0
-55.5081 0.0 0
-55.4981 0.0 0
-55.4881 0.0 0
-55.4781 0.0 0
-55.4681 0.0 0
-55.4581 0.0 0
-55.4481 0.0 0
-55.4381 0.0 0
-55.4281 0.0 0
-55.4181 0.0 0
-55.4081 0.0 0
-55.3981 0.0 0
-55.3881 0.0 0
-55.3781 0.0 0
-55.3681 0.0 0
-55.3581 0.0 0
-55.3481 9.003e-19 0
-55.3381 3.61e-18 0
-55.3281 8.743e-18 0
-55.3181 1.8037e-17 0
-55.3081 3.794e-17 0
-55.2981 8.132e-17 0
-55.2881 1.6355e-16 0
-55.2781 3.259e-16 0
-55.2681 6.424e-16 0
-55.2581 1.2518e-15 0
-55.2481 2.414e-15 0
-55.2381 4.606e-15 0
-55.2281 8.687e-15 0
-55.2181 1.6253e-14 0
-55.2081 3.004e-14 0
-55.1981 5.498e-14 0
-55.1881 9.938e-14 0
-55.1781 1.7814e-13 0
-55.1681 3.158e-13 0
-55.1581 5.541e-13 0
-55.1481 9.617e-13 0
-55.1381 1.6538e-12 0
-55.1281 2.809e-12 0
-55.1181 4.731e-12 0
-55.1081 7.888e-12 0
-55.0981 1.3e-11 0
-55.0881 2.12e-11 0
-55.0781 3.427e-11 0
-55.0681 5.483e-11 0
-55.0581 8.666e-11 0
-55.0481 1.3593e-10 0
-55.0381 2.106e-10 0
-55.0281 3.234e-10 0
-55.0181 4.914e-10 0
-55.0081 7.407e-10 0
-54.9981 1.1006e-09 0
-54.9881 1.6252e-09 0
-54.9781 2.372e-09 0
-54.9681 3.428e-09 0
-54.9581 4.907e-09 0
-54.9481 6.963e-09 0
-54.9381 9.764e-09 0
-54.9281 1.3575e-08 0
-54.9181 1.869e-08 0
-54.9081 2.549e-08 0
-54.8981 3.445e-08 0
-54.8881 4.611e-08 0
-54.8781 6.108e-08 0
-54.8681 8.027e-08 0
-54.8581 1.0465e-07 0
-54.8481 1.3525e-07 0
-54.8381 1.733e-07 0
-54.8281 2.203e-07 0
-54.8181 2.782e-07 0
-54.8081 3.486e-07 0
-54.7981 4.341e-07 0
-54.7881 5.379e-07 0
-54.7781 6.648e-07 0
-54.7681 8.16e-07 0
-54.7581 1.0058e-06 0
-54.7481 1.2363e-06 0
-54.7381 1.528e-06 0
-54.7281 1.896e-06 0
-54.7181 2.369e-06 0
-54.7081 2.989e-06 0
-54.6981 3.812e-06 0
-54.6881 4.917e-06 0
-54.6781 6.416e-06 0
-54.6681 8.473e-06 0
-54.6581 1.127e-05 0
-54.6481 1.512e-05 0
-54.6381 2.04e-05 0
-54.6281 2.767e-05 0
-54.6181 3.755e-05 0
-54.6081 5.096e-05 0
-54.5981 6.913e-05 0
-54.5881 9.335e-05 0
-54.5781 0.0001257 0
-54.5681 0.0001684 0
-54.5581 0.0002248 0
-54.5481 0.0002978 0
-54.5381 0.0003925 0
-54.5281 0.0005139 0
-54.5181 0.000668 0
-54.5081 0.0008652 0
-54.4981 0.0011102 0
-54.4881 0.0014147 0
-54.4781 0.0017901 0
-54.4681 0.0022486 0
-54.4581 0.0028056 0
-54.4481 0.003474 0
-54.4381 0.004274 0
-54.4281 0.005201 0
-54.4181 0.006323 0
-54.4081 0.007614 0
-54.3981 0.009084 0
-54.3881 0.010763 0
-54.3781 0.012659 0
-54.3681 0.014803 0
-54.3581 0.017153 0
-54.3481 0.019758 0
