-55.7486 0.000E+00 0
-55.7386 0.000E+00 0
-55.7286 0.000E+00 0
-55.7186 0.000E+00 0
-55.7086 0.000E+00 0
-55.6986 0.000E+00 0
-55.6886 0.000E+00 0
-55.6786 0.000E+00 0
-55.6686 0.000E+00 0
-55.6586 0.000E+00 0
-55.6486 0.000E+00 0
-55.6386 0.000E+00 0
-55.6286 0.000E+00 0
-55.6186 0.000E+00 0
-55.6086 0.000E+00 0
-55.5986 0.000E+00 0
-55.5886 0.000E+00 0
-55.5786 0.000E+00 0
-55.5686 0.590E-10 0
-55.5586 0.165E-09 0
-55.5486 0.355E-09 0
-55.5386 0.756E-09 0
-55.5286 0.155E-08 0
-55.5186 0.316E-08 0
-55.5086 0.633E-08 0
-55.4986 0.125E-07 0
-55.4886 0.245E-07 0
-55.4786 0.473E-07 0
-55.4686 0.905E-07 0
-55.4586 0.171E-06 0
-55.4486 0.321E-06 0
-55.4386 0.595E-06 0
-55.4286 0.109E-05 0
-55.4186 0.198E-05 0
-55.4086 0.355E-05 0
-55.3986 0.631E-05 0
-55.3886 0.111E-04 0
-55.3786 0.193E-04 0
-55.3686 0.332E-04 0
-55.3586 0.564E-04 0
-55.3486 0.950E-04 0
-55.3386 0.158E-03 0
-55.3286 0.261E-03 0
-55.3186 0.425E-03 0
-55.3086 0.687E-03 0
-55.2986 0.110E-02 0
-55.2886 0.173E-02 0
-55.2786 0.271E-02 0
-55.2686 0.419E-02 0
-55.2586 0.640E-02 0
-55.2486 0.970E-02 0
-55.2386 0.145E-01 0
-55.2286 0.215E-01 0
-55.2186 0.316E-01 0
-55.2086 0.459E-01 0
-55.1986 0.659E-01 0
-55.1886 0.936E-01 0
-55.1786 0.132E+00 0
-55.1686 0.183E+00 0
-55.1586 0.252E+00 0
-55.1486 0.344E+00 0
-55.1386 0.464E+00 0
-55.1286 0.619E+00 0
-55.1186 0.818E+00 0
-55.1086 0.107E+01 0
-55.0986 0.138E+01 0
-55.0886 0.177E+01 0
-55.0786 0.225E+01 0
-55.0686 0.282E+01 0
-55.0586 0.351E+01 0
-55.0486 0.432E+01 0
-55.0386 0.526E+01 0
-55.0286 0.634E+01 0
-55.0186 0.758E+01 0
-55.0086 0.896E+01 0
-54.9986 0.105E+02 0
-54.9886 0.122E+02 0
-54.9786 0.140E+02 0
-54.9686 0.160E+02 0
-54.9586 0.181E+02 0
-54.9486 0.203E+02 0
-54.9386 0.227E+02 0
-54.9286 0.250E+02 0
-54.9186 0.275E+02 0
-54.9086 0.299E+02 0
-54.8986 0.324E+02 0
-54.8886 0.349E+02 0
-54.8786 0.374E+02 0
-54.8686 0.399E+02 0
-54.8586 0.424E+02 0
-54.8486 0.448E+02 0
-54.8386 0.473E+02 0
-54.8286 0.497E+02 0
-54.8186 0.522E+02 0
-54.8086 0.546E+02 0
-54.7986 0.569E+02 0
-54.7886 0.592E+02 0
-54.7786 0.615E+02 0
-54.7686 0.636E+02 0
-54.7586 0.656E+02 0
-54.7486 0.674E+02 0
-54.7386 0.690E+02 0
-54.7286 0.703E+02 0
-54.7186 0.712E+02 0
-54.7086 0.718E+02 0
-54.6986 0.720E+02 0
-54.6886 0.717E+02 0
-54.6786 0.709E+02 0
-54.6686 0.697E+02 0
-54.6586 0.680E+02 0
-54.6486 0.658E+02 0
-54.6386 0.632E+02 0
-54.6286 0.603E+02 0
-54.6186 0.570E+02 0
-54.6086 0.535E+02 0
-54.5986 0.497E+02 0
-54.5886 0.459E+02 0
-54.5786 0.420E+02 0
-54.5686 0.380E+02 0
-54.5586 0.342E+02 0
-54.5486 0.305E+02 0
-54.5386 0.270E+02 0
-54.5286 0.236E+02 0
-54.5186 0.206E+02 0
-54.5086 0.177E+02 0
-54.4986 0.152E+02 0
-54.4886 0.130E+02 0
-54.4786 0.110E+02 0
-54.4686 0.932E+01 0
-54.4586 0.792E+01 0
-54.4486 0.680E+01 0
-54.4386 0.593E+01 0
-54.4286 0.532E+01 0
-54.4186 0.496E+01 0
-54.4086 0.484E+01 0
-54.3986 0.497E+01 0
-54.3886 0.533E+01 0
-54.3786 0.593E+01 0
-54.3686 0.678E+01 0
-54.3586 0.787E+01 0
-54.3486 0.921E+01 0
-54.3386 0.108E+02 0
-54.3286 0.126E+02 0
-54.3186 0.147E+02 0
-54.3086 0.170E+02 0
-54.2986 0.196E+02 0
-54.2886 0.223E+02 0
-54.2786 0.253E+02 0
-54.2686 0.284E+02 0
-54.2586 0.316E+02 0
-54.2486 0.349E+02 0
-54.2386 0.383E+02 0
-54.2286 0.418E+02 0
-54.2186 0.452E+02 0
-54.2086 0.486E+02 0
-54.1986 0.520E+02 0
-54.1886 0.553E+02 0
-54.1786 0.585E+02 0
-54.1686 0.617E+02 0
-54.1586 0.647E+02 0
-54.1486 0.677E+02 0
-54.1386 0.706E+02 0
-54.1286 0.735E+02 0
-54.1186 0.762E+02 0
-54.1086 0.789E+02 0
-54.0986 0.816E+02 0
-54.0886 0.842E+02 0
-54.0786 0.866E+02 0
-54.0686 0.890E+02 0
-54.0586 0.912E+02 0
-54.0486 0.933E+02 0
-54.0386 0.951E+02 0
-54.0286 0.966E+02 0
-54.0186 0.978E+02 0
-54.0086 0.986E+02 0
-53.9986 0.989E+02 0
-53.9886 0.988E+02 0
-53.9786 0.982E+02 0
-53.9686 0.970E+02 0
-53.9586 0.952E+02 0
-53.9486 0.929E+02 0
-53.9386 0.901E+02 0
-53.9286 0.868E+02 0
-53.9186 0.830E+02 0
-53.9086 0.788E+02 0
-53.8986 0.743E+02 0
-53.8886 0.695E+02 0
-53.8786 0.645E+02 0
-53.8686 0.594E+02 0
-53.8586 0.542E+02 0
-53.8486 0.491E+02 0
-53.8386 0.441E+02 0
-53.8286 0.393E+02 0
-53.8186 0.347E+02 0
-53.8086 0.304E+02 0
-53.7986 0.264E+02 0
-53.7886 0.227E+02 0
-53.7786 0.193E+02 0
-53.7686 0.163E+02 0
-53.7586 0.137E+02 0
-53.7486 0.113E+02 0
-53.7386 0.932E+01 0
-53.7286 0.759E+01 0
-53.7186 0.612E+01 0
-53.7086 0.489E+01 0
-53.6986 0.386E+01 0
-53.6886 0.303E+01 0
-53.6786 0.235E+01 0
-53.6686 0.180E+01 0
-53.6586 0.137E+01 0
-53.6486 0.103E+01 0
-53.6386 0.772E+00 0
-53.6286 0.570E+00 0
-53.6186 0.417E+00 0
-53.6086 0.302E+00 0
-53.5986 0.216E+00 0
-53.5886 0.153E+00 0
-53.5786 0.108E+00 0
-53.5686 0.749E-01 0
-53.5586 0.515E-01 0
-53.5486 0.351E-01 0
-53.5386 0.237E-01 0
-53.5286 0.158E-01 0
-53.5186 0.104E-01 0
-53.5086 0.682E-02 0
-53.4986 0.441E-02 0
-53.4886 0.283E-02 0
-53.4786 0.179E-02 0
-53.4686 0.112E-02 0
-53.4586 0.697E-03 0
-53.4486 0.428E-03 0
-53.4386 0.260E-03 0
-53.4286 0.157E-03 0
-53.4186 0.933E-04 0
-53.4086 0.550E-04 0
-53.3986 0.321E-04 0
-53.3886 0.185E-04 0
-53.3786 0.106E-04 0
-53.3686 0.597E-05 0
-53.3586 0.334E-05 0
-53.3486 0.185E-05 0
-53.3386 0.101E-05 0
-53.3286 0.548E-06 0
-53.3186 0.294E-06 0
-53.3086 0.156E-06 0
-53.2986 0.819E-07 0
-53.2886 0.425E-07 0
-53.2786 0.218E-07 0
-53.2686 0.111E-07 0
-53.2586 0.557E-08 0
-53.2486 0.276E-08 0
-53.2386 0.135E-08 0
-53.2286 0.634E-09 0
-53.2186 0.274E-09 0
-53.2086 0.114E-09 0
-53.1986 0.363E-10 0
-53.1886 0.260E-11 0
-53.1786 0.000E+00 0
-53.1686 0.000E+00 0
-53.1586 0.000E+00 0
-53.1486 0.000E+00 0
-53.1386 0.000E+00 0
-53.1286 0.000E+00 0
-53.1186 0.000E+00 0
-53.1086 0.000E+00 0
-53.0986 0.000E+00 0
-53.0886 0.000E+00 0
-53.0786 0.000E+00 0
-53.0686 0.000E+00 0
-53.0586 0.000E+00 0
-53.0486 0.000E+00 0
-53.0386 0.000E+00 0
-53.0286 0.000E+00 0
-53.0186 0.000E+00 0
-53.0086 0.000E+00 0
-52.9986 0.000E+00 0
-52.9886 0.000E+00 0
-52.9786 0.000E+00 0
-52.9686 0.000E+00 0
-52.9586 0.000E+00 0
-52.9486 0.000E+00 0
-52.9386 0.000E+00 0
-52.9286 0.000E+00 0
-52.9186 0.000E+00 0
-52.9086 0.000E+00 0
-52.8986 0.000E+00 0
-52.8886 0.000E+00 0
-52.8786 0.000E+00 0
-52.8686 0.000E+00 0
-52.8586 0.000E+00 0
-52.8486 0.000E+00 0
-52.8386 0.000E+00 0
-52.8286 0.000E+00 0
-52.8186 0.000E+00 0
-52.8086 0.000E+00 0
-52.7986 0.000E+00 0
-52.7886 0.000E+00 0
-52.7786 0.000E+00 0
-52.7686 0.000E+00 0
-52.7586 0.000E+00 0
-52.7486 0.000E+00 0
-52.7386 0.000E+00 0
-52.7286 0.000E+00 0
-52.7186 0.000E+00 0
-52.7086 0.000E+00 0
-52.6986 0.000E+00 0
-52.6886 0.000E+00 0
-52.6786 0.000E+00 0
-52.6686 0.000E+00 0
-52.6586 0.000E+00 0
-52.6486 0.000E+00 0
-52.6386 0.000E+00 0
-52.6286 0.000E+00 0
-52.6186 0.000E+00 0
-52.6086 0.000E+00 0
-52.5986 0.000E+00 0
-52.5886 0.000E+00 0
-52.5786 0.000E+00 0
-52.5686 0.000E+00 0
-52.5586 0.000E+00 0
-52.5486 0.000E+00 0
-52.5386 0.000E+00 0
-52.5286 0.000E+00 0
-52.5186 0.000E+00 0
-52.5086 0.000E+00 0
-52.4986 0.000E+00 0
-52.4886 0.000E+00 0
-52.4786 0.000E+00 0
-52.4686 0.000E+00 0
-52.4586 0.000E+00 0
-52.4486 0.000E+00 0
-52.4386 0.000E+00 0
-52.4286 0.000E+00 0
-52.4186 0.000E+00 0
-52.4086 0.000E+00 0
-52.3986 0.000E+00 0
-52.3886 0.000E+00 0
-52.3786 0.000E+00 0
-52.3686 0.000E+00 0
-52.3586 0.000E+00 0
-52.3486 0.000E+00 0
-52.3386 0.000E+00 0
-52.3286 0.000E+00 -3.41e-12
-52.3186 0.000E+00 -1.68e-11
-52.3086 0.000E+00 -5.26e-11
-52.2986 0.000E+00 -1.29e-10
-52.2886 0.000E+00 -3.12e-10
-52.2786 0.000E+00 -6.63e-10
-52.2686 0.000E+00 -1.39e-09
-52.2586 0.000E+00 -2.81e-09
-52.2486 0.000E+00 -5.61e-09
-52.2386 0.000E+00 -1.11e-08
-52.2286 0.000E+00 -2.16e-08
-52.2186 0.000E+00 -4.17e-08
-52.2086 0.000E+00 -7.96e-08
