-57.3085 0.0 0.0
-57.2985 0.0 0.0
-57.2885 0.0 0.0
-57.2785 0.0 0.0
-57.2685 0.0 0.0
-57.2585 0.0 0.0
-57.2485 0.0 0.0
-57.2385 0.0 0.0
-57.2285 0.0 0.0
-57.2185 0.0 0.0
-57.2085 0.0 0.0
-57.1985 0.0 0.0
-57.1885 0.0 0.0
-57.1785 0.0 0.0
-57.1685 0.0 0.0
-57.1585 0.0 0.0
-57.1485 0.0 0.0
-57.1385 0.0 0.0
-57.1285 0.0 0.0
-57.1185 0.0 0.0
-57.1085 0.0 0.0
-57.0985 0.0 0.0
-57.0885 0.0 0.0
-57.0785 0.0 0.0
-57.0685 0.0 0.0
-57.0585 0.0 0.0
-57.0485 0.0 0.0
-57.0385 0.0 0.0
-57.0285 0.0 0.0
-57.0185 0.0 0.0
-57.0085 0.0 0.0
-56.9985 0.0 0.0
-56.9885 0.0 0.0
-56.9785 0.0 0.0
-56.9685 0.0 0.0
-56.9585 0.0 0.0
-56.9485 0.0 0.0
-56.9385 0.0 0.0
-56.9285 0.0 0.0
-56.9185 0.0 0.0
-56.9085 0.0 0.0
-56.8985 0.0 0.0
-56.8885 0.0 0.0
-56.8785 0.0 0.0
-56.8685 0.0 0.0
-56.8585 0.0 0.0
-56.8485 0.0 0.0
-56.8385 0.0 0.0
-56.8285 0.0 0.0
-56.8185 0.0 0.0
-56.8085 0.0 0.0
-56.7985 0.0 0.0
-56.7885 0.0 0.0
-56.7785 0.0 0.0
-56.7685 0.0 0.0
-56.7585 0.0 0.0
-56.7485 0.0 0.0
-56.7385 0.0 0.0
-56.7285 0.0 0.0
-56.7185 0.0 0.0
-56.7085 0.0 0.0
-56.6985 0.0 0.0
-56.6885 0.0 0.0
-56.6785 0.0 0.0
-56.6685 0.0 0.0
-56.6585 0.0 0.0
-56.6485 0.0 0.0
-56.6385 0.0 0.0
-56.6285 0.0 0.0
-56.6185 0.0 0.0
-56.6085 0.0 0.0
-56.5985 0.0 0.0
-56.5885 0.0 0.0
-56.5785 0.0 0.0
-56.5685 0.0 0.0
-56.5585 0.0 0.0
-56.5485 0.0 0.0
-56.5385 0.0 0.0
-56.5285 0.0 0.0
-56.5185 0.0 0.0
-56.5085 0.0 0.0
-56.4985 0.0 0.0
-56.4885 0.0 0.0
-56.4785 0.0 0.0
-56.4685 0.0 0.0
-56.4585 0.0 0.0
-56.4485 0.0 0.0
-56.4385 0.0 0.0
-56.4285 0.0 0.0
-56.4185 0.0 0.0
-56.4085 0.0 0.0
-56.3985 0.0 0.0
-56.3885 0.0 0.0
-56.3785 0.0 0.0
-56.3685 0.0 0.0
-56.3585 0.0 0.0
-56.3485 0.0 0.0
-56.3385 0.0 0.0
-56.3285 0.0 0.0
-56.3185 0.0 0.0
-56.3085 0.0 0.0
-56.2985 0.0 0.0
-56.2885 0.0 0.0
-56.2785 0.0 0.0
-56.2685 0.0 0.0
-56.2585 0.0 0.0
-56.2485 0.0 0.0
-56.2385 0.0 0.0
-56.2285 0.0 0.0
-56.2185 0.0 0.0
-56.2085 0.0 0.0
-56.1985 0.0 0.0
-56.1885 0.0 0.0
-56.1785 0.0 0.0
-56.1685 0.0 0.0
-56.1585 0.0 0.0
-56.1485 0.0 0.0
-56.1385 0.0 0.0
-56.1285 0.0 0.0
-56.1185 0.0 0.0
-56.1085 0.0 0.0
-56.0985 0.0 0.0
-56.0885 0.0 0.0
-56.0785 0.0 0.0
-56.0685 0.0 0.0
-56.0585 0.0 0.0
-56.0485 0.0 0.0
-56.0385 0.0 0.0
-56.0285 0.0 0.0
-56.0185 0.0 0.0
-56.0085 0.0 0.0
-55.9985 0.0 0.0
-55.9885 0.0 0.0
-55.9785 0.0 0.0
-55.9685 0.0 0.0
-55.9585 0.0 0.0
-55.9485 0.0 0.0
-55.9385 0.0 0.0
-55.9285 0.0 0.0
-55.9185 0.0 0.0
-55.9085 0.0 0.0
-55.8985 0.0 0.0
-55.8885 0.0 0.0
-55.8785 0.0 0.0
-55.8685 0.0 0.0
-55.8585 0.0 0.0
-55.8485 0.0 0.0
-55.8385 0.0 0.0
-55.8285 0.0 0.0
-55.8185 0.0 0.0
-55.8085 0.0 0.0
-55.7985 0.0 0.0
-55.7885 0.0 0.0
-55.7785 0.0 0.0
-55.7685 0.0 0.0
-55.7585 0.0 0.0
-55.7485 0.0 0.0
-55.7385 0.0 0.0
-55.7285 0.0 0.0
-55.7185 0.0 0.0
-55.7085 0.0 0.0
-55.6985 0.0 0.0
-55.6885 0.0 0.0
-55.6785 0.0 0.0
-55.6685 0.0 0.0
-55.6585 0.0 0.0
-55.6485 0.0 0.0
-55.6385 0.0 0.0
-55.6285 0.0 0.0
-55.6185 0.0 0.0
-55.6085 0.0 0.0
-55.5985 0.0 0.0
-55.5885 0.0 0.0
-55.5785 0.0 0.0
-55.5685 0.0 0.0
-55.5585 0.0 0.0
-55.5485 0.0 0.0
-55.5385 0.0 0.0
-55.5285 0.0 0.0
-55.5185 0.0 0.0
-55.5085 0.0 0.0
-55.4985 0.0 0.0
-55.4885 0.0 0.0
-55.4785 0.0 0.0
-55.4685 0.0 0.0
-55.4585 0.0 0.0
-55.4485 0.0 0.0
-55.4385 0.0 0.0
-55.4285 0.0 0.0
-55.4185 0.0 0.0
-55.4085 0.0 0.0
-55.3985 0.0 0.0
-55.3885 0.0 0.0
-55.3785 0.0 0.0
-55.3685 0.0 0.0
-55.3585 0.0 0.0
-55.3485 6.69e-15 0.0
-55.3385 1.404e-14 0.0
-55.3285 5.36e-14 0.0
-55.3185 1.258e-13 0.0
-55.3085 2.579e-13 0.0
-55.2985 5.67e-13 0.0
-55.2885 1.149e-12 0.0
-55.2785 2.285e-12 0.0
-55.2685 4.528e-12 0.0
-55.2585 8.85e-12 0.0
-55.2485 1.716e-11 0.0
-55.2385 3.29e-11 0.0
-55.2285 6.22e-11 0.0
-55.2185 1.165e-10 0.0
-55.2085 2.161e-10 0.0
-55.1985 3.968e-10 0.0
-55.1885 7.2e-10 0.0
-55.1785 1.296e-09 0.0
-55.1685 2.303e-09 0.0
-55.1585 4.045e-09 0.0
-55.1485 7.05e-09 0.0
-55.1385 1.214e-08 0.0
-55.1285 2.073e-08 0.0
-55.1185 3.499e-08 0.0
-55.1085 5.84e-08 0.0
-55.0985 9.66e-08 0.0
-55.0885 1.584e-07 0.0
-55.0785 2.561e-07 0.0
-55.0685 4.114e-07 0.0
-55.0585 6.52e-07 0.0
-55.0485 1.025e-06 0.0
-55.0385 1.591e-06 0.0
-55.0285 2.451e-06 0.0
-55.0185 3.74e-06 0.0
-55.0085 5.64e-06 0.0
-54.9985 8.41e-06 0.0
-54.9885 1.24e-05 0.0
-54.9785 1.815e-05 0.0
-54.9685 2.633e-05 0.0
-54.9585 3.78e-05 0.0
-54.9485 5.365e-05 0.0
-54.9385 7.54e-05 0.0
-54.9285 0.0001049 0.0
-54.9185 0.0001449 0.0
-54.9085 0.0001972 0.0
-54.8985 0.0002662 0.0
-54.8885 0.0003559 0.0
-54.8785 0.0004718 0.0
-54.8685 0.000618 0.0
-54.8585 0.000802 0.0
-54.8485 0.001032 0.0
-54.8385 0.001316 0.0
-54.8285 0.001653 0.0
-54.8185 0.002071 0.0
-54.8085 0.002562 0.0
-54.7985 0.003136 0.0
-54.7885 0.003804 0.0
-54.7785 0.004577 0.0
-54.7685 0.005445 0.0
-54.7585 0.00643 0.0
-54.7485 0.00751 0.0
-54.7385 0.0087 0.0
-54.7285 0.00997 0.0
-54.7185 0.01133 0.0
-54.7085 0.0128 0.0
-54.6985 0.01422 0.0
-54.6885 0.01573 0.0
-54.6785 0.01724 0.0
-54.6685 0.01874 0.0
-54.6585 0.02013 0.0
-54.6485 0.0215 0.0
-54.6385 0.02276 0.0
-54.6285 0.02389 0.0
-54.6185 0.02479 0.0
-54.6085 0.02556 0.0
-54.5985 0.02621 0.0
-54.5885 0.02662 0.0
-54.5785 0.0268 0.0
-54.5685 0.02675 0.0
-54.5585 0.02658 0.0
-54.5485 0.02618 0.0
-54.5385 0.02566 0.0
-54.5285 0.02492 0.0
-54.5185 0.02406 0.0
-54.5085 0.02309 0.0
-54.4985 0.02211 0.0
-54.4885 0.02093 0.0
-54.4785 0.01985 0.0
-54.4685 0.01866 0.0
-54.4585 0.01748 0.0
-54.4485 0.01631 0.0
-54.4385 0.01514 0.0
-54.4285 0.01399 0.0
-54.4185 0.01294 0.0
-54.4085 0.0118 0.0
-54.3985 0.01085 0.0
-54.3885 0.009915 0.0
-54.3785 0.009038 0.0
