-54.3685 0.000751 0.0
-54.3585 0.000663 0.0
-54.3485 0.000585 0.0
-54.3385 0.000515 0.0
-54.3285 0.000453 0.0
-54.3185 0.0004 0.0
-54.3085 0.000353 0.0
-54.2985 0.000312 0.0
-54.2885 0.000278 0.0
-54.2785 0.000249 0.0
-54.2685 0.000224 0.0
-54.2585 0.000204 0.0
-54.2485 0.000188 0.0
-54.2385 0.000174 0.0
-54.2285 0.000164 0.0
-54.2185 0.000156 0.0
-54.2085 0.00015 0.0
-54.1985 0.000145 0.0
-54.1885 0.000142 0.0
-54.1785 0.00014 0.0
-54.1685 0.000139 0.0
-54.1585 0.000138 0.0
-54.1485 0.000138 0.0
-54.1385 0.000137 0.0
-54.1285 0.000137 0.0
-54.1185 0.000137 0.0
-54.1085 0.000137 0.0
-54.0985 0.000136 0.0
-54.0885 0.000135 0.0
-54.0785 0.000134 0.0
-54.0685 0.000132 0.0
-54.0585 0.00013 0.0
-54.0485 0.000127 0.0
-54.0385 0.000125 0.0
-54.0285 0.000121 0.0
-54.0185 0.000118 0.0
-54.0085 0.000114 0.0
-53.9985 0.00011 0.0
-53.9885 0.000105 0.0
-53.9785 0.0001 0.0
-53.9685 9.53e-05 0.0
-53.9585 9.02e-05 0.0
-53.9485 8.5e-05 0.0
-53.9385 7.97e-05 0.0
-53.9285 7.44e-05 0.0
-53.9185 6.92e-05 0.0
-53.9085 6.4e-05 0.0
-53.8985 5.89e-05 0.0
-53.8885 5.4e-05 0.0
-53.8785 4.92e-05 0.0
-53.8685 4.46e-05 0.0
-53.8585 4.02e-05 0.0
-53.8485 3.61e-05 0.0
-53.8385 3.22e-05 0.0
-53.8285 2.85e-05 0.0
-53.8185 2.51e-05 0.0
-53.8085 2.2e-05 0.0
-53.7985 1.91e-05 0.0
-53.7885 1.65e-05 0.0
-53.7785 1.42e-05 0.0
-53.7685 1.21e-05 0.0
-53.7585 1.02e-05 0.0
-53.7485 8.57e-06 0.0
-53.7385 7.13e-06 0.0
-53.7285 5.89e-06 0.0
-53.7185 4.83e-06 0.0
-53.7085 3.92e-06 0.0
-53.6985 3.16e-06 0.0
-53.6885 2.53e-06 0.0
-53.6785 2e-06 0.0
-53.6685 1.57e-06 0.0
-53.6585 1.22e-06 0.0
-53.6485 9.42e-07 0.0
-53.6385 7.2e-07 0.0
-53.6285 5.45e-07 0.0
-53.6185 4.08e-07 0.0
-53.6085 3.03e-07 0.0
-53.5985 2.23e-07 0.0
-53.5885 1.63e-07 0.0
-53.5785 1.17e-07 0.0
-53.5685 8.4e-08 0.0
-53.5585 5.95e-08 0.0
-53.5485 4.17e-08 0.0
-53.5385 2.89e-08 0.0
-53.5285 1.99e-08 0.0
-53.5185 1.35e-08 0.0
-53.5085 9.13e-09 0.0
-53.4985 6.1e-09 0.0
-53.4885 4.03e-09 0.0
-53.4785 2.64e-09 0.0
-53.4685 1.71e-09 0.0
-53.4585 1.1e-09 0.0
-53.4485 6.96e-10 0.0
-53.4385 4.37e-10 0.0
-53.4285 2.72e-10 0.0
-53.4185 1.68e-10 0.0
-53.4085 1.02e-10 0.0
-53.3985 6.18e-11 0.0
-53.3885 3.69e-11 0.0
-53.3785 2.19e-11 0.0
-53.3685 1.28e-11 0.0
-53.3585 7.43e-12 0.0
-53.3485 4.27e-12 0.0
-53.3385 2.43e-12 0.0
-53.3285 1.36e-12 0.0
-53.3185 7.6e-13 0.0
-53.3085 4.19e-13 0.0
-53.2985 2.29e-13 0.0
-53.2885 1.24e-13 0.0
-53.2785 6.61e-14 0.0
-53.2685 3.49e-14 0.0
-53.2585 1.83e-14 0.0
-53.2485 9.49e-15 0.0
-53.2385 4.87e-15 0.0
-53.2285 2.47e-15 0.0
-53.2185 1.23e-15 0.0
-53.2085 6.1e-16 0.0
-53.1985 2.97e-16 0.0
-53.1885 1.24e-16 0.0
-53.1785 5.64e-17 0.0
-53.1685 2.09e-17 0.0
-53.1585 7.85e-18 0.0
-53.1485 3.75e-18 0.0
-53.1385 2.02e-19 0.0
-53.1285 1.87e-20 0.0
-53.1185 8.86e-21 0.0
-53.1085 0.0 0.0
-53.0985 0.0 0.0
-53.0885 0.0 0.0
-53.0785 0.0 0.0
-53.0685 0.0 0.0
-53.0585 0.0 0.0
-53.0485 0.0 0.0
-53.0385 0.0 0.0
-53.0285 0.0 0.0
-53.0185 0.0 0.0
-53.0085 0.0 0.0
-52.9985 0.0 0.0
-52.9885 0.0 0.0
-52.9785 0.0 0.0
-52.9685 0.0 0.0
-52.9585 0.0 0.0
-52.9485 0.0 0.0
-52.9385 0.0 0.0
-52.9285 0.0 0.0
-52.9185 0.0 0.0
-52.9085 0.0 0.0
-52.8985 0.0 0.0
-52.8885 0.0 0.0
-52.8785 0.0 0.0
-52.8685 0.0 0.0
-52.8585 0.0 0.0
-52.8485 0.0 0.0
-52.8385 0.0 0.0
-52.8285 0.0 0.0
-52.8185 0.0 0.0
-52.8085 0.0 0.0
-52.7985 0.0 0.0
-52.7885 0.0 0.0
-52.7785 0.0 0.0
-52.7685 0.0 0.0
-52.7585 0.0 0.0
-52.7485 0.0 0.0
-52.7385 0.0 0.0
-52.7285 0.0 0.0
-52.7185 0.0 0.0
-52.7085 0.0 0.0
-52.6985 0.0 0.0
-52.6885 0.0 0.0
-52.6785 0.0 0.0
-52.6685 0.0 0.0
-52.6585 0.0 0.0
-52.6485 0.0 0.0
-52.6385 0.0 0.0
-52.6285 0.0 0.0
-52.6185 0.0 0.0
-52.6085 0.0 0.0
-52.5985 0.0 0.0
-52.5885 0.0 0.0
-52.5785 0.0 0.0
-52.5685 0.0 0.0
-52.5585 0.0 0.0
-52.5485 0.0 0.0
-52.5385 0.0 0.0
-52.5285 0.0 1.39e-15
-52.5185 0.0 2.9e-15
-52.5085 0.0 1.12e-14
-52.4985 0.0 2.32e-14
-52.4885 0.0 4.77e-14
-52.4785 0.0 1.01e-13
-52.4685 0.0 2.03e-13
-52.4585 0.0 4.04e-13
-52.4485 0.0 7.95e-13
-52.4385 0.0 1.55e-12
-52.4285 0.0 2.98e-12
-52.4185 0.0 5.68e-12
-52.4085 0.0 1.07e-11
-52.3985 0.0 2e-11
-52.3885 0.0 3.69e-11
-52.3785 0.0 6.74e-11
-52.3685 0.0 1.22e-10
-52.3585 0.0 2.18e-10
-52.3485 0.0 3.86e-10
-52.3385 0.0 6.76e-10
-52.3285 0.0 1.17e-09
-52.3185 0.0 2.01e-09
-52.3085 0.0 3.41e-09
-52.2985 0.0 5.73e-09
-52.2885 0.0 9.52e-09
-52.2785 0.0 1.57e-08
-52.2685 0.0 2.55e-08
-52.2585 0.0 4.11e-08
-52.2485 0.0 6.55e-08
-52.2385 0.0 1.03e-07
-52.2285 0.0 1.61e-07
-52.2185 0.0 2.49e-07
-52.2085 0.0 3.81e-07
-52.1985 0.0 5.77e-07
-52.1885 0.0 8.64e-07
-52.1785 0.0 1.28e-06
-52.1685 0.0 1.88e-06
-52.1585 0.0 2.73e-06
-52.1485 0.0 3.92e-06
-52.1385 0.0 5.58e-06
-52.1285 0.0 7.86e-06
-52.1185 0.0 1.1e-05
-52.1085 0.0 1.51e-05
-52.0985 0.0 2.06e-05
-52.0885 0.0 2.79e-05
-52.0785 0.0 3.74e-05
-52.0685 0.0 4.95e-05
-52.0585 0.0 6.5e-05
-52.0485 0.0 8.45e-05
-52.0385 0.0 0.000109
-52.0285 0.0 0.000138
-52.0185 0.0 0.000175
-52.0085 0.0 0.000218
-51.9985 0.0 0.00027
-51.9885 0.0 0.000331
-51.9785 0.0 0.000402
-51.9685 0.0 0.000483
-51.9585 0.0 0.000575
-51.9485 0.0 0.000679
-51.9385 0.0 0.000794
-51.9285 0.0 0.000919
-51.9185 0.0 0.00106
-51.9085 0.0 0.0012
-51.8985 0.0 0.00135
-51.8885 0.0 0.00151
-51.8785 0.0 0.00168
-51.8685 0.0 0.00185
-51.8585 0.0 0.00201
-51.8485 0.0 0.00218
-51.8385 0.0 0.00233
-51.8285 0.0 0.00248
-51.8185 0.0 0.00262
-51.8085 0.0 0.00275
-51.7985 0.0 0.00286
-51.7885 0.0 0.00295
-51.7785 0.0 0.00303
-51.7685 0.0 0.00309
-51.7585 0.0 0.00313
-51.7485 0.0 0.00315
-51.7385 0.0 0.00316
-51.7285 0.0 0.00314
-51.7185 0.0 0.00311
-51.7085 0.0 0.00307
-51.6985 0.0 0.00302
-51.6885 0.0 0.00295
-51.6785 0.0 0.00287
-51.6685 0.0 0.00279
-51.6585 0.0 0.0027
-51.6485 0.0 0.00261
-51.6385 0.0 0.00252
-51.6285 0.0 0.00242
-51.6185 0.0 0.00232
-51.6085 0.0 0.00223
-51.5985 0.0 0.00213
-51.5885 0.0 0.00204
-51.5785 0.0 0.00194
-51.5685 0.0 0.00185
-51.5585 0.0 0.00176
-51.5485 0.0 0.00168
-51.5385 0.0 0.00159
-51.5285 0.0 0.00151
-51.5185 0.0 0.00143
-51.5085 0.0 0.00136
-51.4985 0.0 0.00128
-51.4885 0.0 0.00121
-51.4785 0.0 0.00115
-51.4685 0.0 0.00108
-51.4585 0.0 0.00103
-51.4485 0.0 0.00097
-51.4385 0.0 0.000918
-51.4285 0.0 0.00087
-51.4185 0.0 0.000825
-51.4085 0.0 0.000785
-51.3985 0.0 0.000747
-51.3885 0.0 0.000713
-51.3785 0.0 0.000681
-51.3685 0.0 0.000651
-51.3585 0.0 0.000624
-51.3485 0.0 0.000598
-51.3385 0.0 0.000574
-51.3285 0.0 0.00055
-51.3185 0.0 0.000527
-51.3085 0.0 0.000504
-51.2985 0.0 0.000482
-51.2885 0.0 0.000459
-51.2785 0.0 0.000435
-51.2685 0.0 0.000412
-51.2585 0.0 0.000388
-51.2485 0.0 0.000363
-51.2385 0.0 0.000339
-51.2285 0.0 0.000314
-51.2185 0.0 0.000289
-51.2085 0.0 0.000265
-51.1985 0.0 0.000241
-51.1885 0.0 0.000218
-51.1785 0.0 0.000196
-51.1685 0.0 0.000175
-51.1585 0.0 0.000154
-51.1485 0.0 0.000136
-51.1385 0.0 0.000118
-51.1285 0.0 0.000102
-51.1185 0.0 8.79e-05
-51.1085 0.0 7.49e-05
-51.0985 0.0 6.33e-05
-51.0885 0.0 5.31e-05
-51.0785 0.0 4.41e-05
-51.0685 0.0 3.64e-05
-51.0585 0.0 2.98e-05
-51.0485 0.0 2.41e-05
-51.0385 0.0 1.94e-05
-51.0285 0.0 1.55e-05
-51.0185 0.0 1.22e-05
-51.0085 0.0 9.59e-06
-50.9985 0.0 7.45e-06
-50.9885 0.0 5.74e-06
-50.9785 0.0 4.38e-06
-50.9685 0.0 3.31e-06
-50.9585 0.0 2.49e-06
-50.9485 0.0 1.85e-06
-50.9385 0.0 1.36e-06
-50.9285 0.0 9.92e-07
-50.9185 0.0 7.17e-07
-50.9085 0.0 5.13e-07
-50.8985 0.0 3.64e-07
-50.8885 0.0 2.56e-07
-50.8785 0.0 1.78e-07
-50.8685 0.0 1.23e-07
-50.8585 0.0 8.39e-08
-50.8485 0.0 5.67e-08
-50.8385 0.0 3.8e-08
-50.8285 0.0 2.52e-08
-50.8185 0.0 1.66e-08
-50.8085 0.0 1.08e-08
-50.7985 0.0 6.96e-09
-50.7885 0.0 4.45e-09
-50.7785 0.0 2.81e-09
-50.7685 0.0 1.76e-09
-50.7585 0.0 1.09e-09
-50.7485 0.0 6.72e-10
-50.7385 0.0 4.09e-10
-50.7285 0.0 2.47e-10
-50.7185 0.0 1.47e-10
-50.7085 0.0 8.71e-11
-50.6985 0.0 5.11e-11
-50.6885 0.0 2.96e-11
-50.6785 0.0 1.71e-11
-50.6685 0.0 9.72e-12
-50.6585 0.0 5.49e-12
-50.6485 0.0 3.07e-12
-50.6385 0.0 1.7e-12
-50.6285 0.0 9.36e-13
-50.6185 0.0 5.1e-13
-50.6085 0.0 2.75e-13
-50.5985 0.0 1.47e-13
-50.5885 0.0 7.8e-14
-50.5785 0.0 4.1e-14
-50.5685 0.0 2.14e-14
-50.5585 0.0 1.1e-14
-50.5485 0.0 5.64e-15
-50.5385 0.0 2.82e-15
-50.5285 0.0 1.34e-15
-50.5185 0.0 6.76e-16
-50.5085 0.0 2.97e-16
-50.4985 0.0 1.11e-16
-50.4885 0.0 4.82e-17
-50.4785 0.0 2.31e-17
-50.4685 0.0 1.16e-17
-50.4585 0.0 5.34e-18
-50.4485 0.0 2.58e-18
-50.4385 0.0 1.21e-18
-50.4285 0.0 5.13e-19
-50.4185 0.0 2.25e-19
-50.4085 0.0 1.08e-19
-50.3985 0.0 5.16e-20
-50.3885 0.0 2.74e-24
-50.3785 0.0 0.0
-50.3685 0.0 0.0
-50.3585 0.0 0.0
-50.3485 0.0 0.0
-50.3385 0.0 0.0
-50.3285 0.0 0.0
-50.3185 0.0 0.0
-50.3085 0.0 0.0
-50.2985 0.0 0.0
-50.2885 0.0 0.0
-50.2785 0.0 0.0
-50.2685 0.0 0.0
-50.2585 0.0 0.0
-50.2485 0.0 0.0
-50.2385 0.0 0.0
-50.2285 0.0 0.0
-50.2185 0.0 0.0
-50.2085 0.0 0.0
-50.1985 0.0 0.0
-50.1885 0.0 0.0
-50.1785 0.0 0.0
-50.1685 0.0 0.0
-50.1585 0.0 0.0
-50.1485 0.0 0.0
-50.1385 0.0 0.0
-50.1285 0.0 0.0
-50.1185 0.0 0.0
-50.1085 0.0 0.0
-50.0985 0.0 0.0
-50.0885 0.0 0.0
-50.0785 0.0 0.0
-50.0685 0.0 0.0
-50.0585 0.0 0.0
-50.0485 0.0 0.0
-50.0385 0.0 0.0
-50.0285 0.0 0.0
-50.0185 0.0 0.0
-50.0085 0.0 0.0
-49.9985 0.0 0.0
-49.9885 0.0 0.0
-49.9785 0.0 0.0
-49.9685 0.0 0.0
-49.9585 0.0 0.0
-49.9485 0.0 0.0
-49.9385 0.0 0.0
-49.9285 0.0 0.0
-49.9185 0.0 0.0
-49.9085 0.0 0.0
-49.8985 0.0 0.0
-49.8885 0.0 0.0
-49.8785 0.0 0.0
-49.8685 0.0 0.0
-49.8585 0.0 0.0
-49.8485 0.0 0.0
-49.8385 0.0 0.0
-49.8285 0.0 0.0
-49.8185 0.0 0.0
-49.8085 0.0 0.0
-49.7985 0.0 0.0
-49.7885 0.0 0.0
-49.7785 0.0 0.0
-49.7685 0.0 0.0
-49.7585 0.0 0.0
-49.7485 0.0 0.0
-49.7385 0.0 0.0
-49.7285 0.0 0.0
-49.7185 0.0 0.0
-49.7085 0.0 0.0
-49.6985 0.0 0.0
-49.6885 0.0 0.0
-49.6785 0.0 0.0
-49.6685 0.0 0.0
-49.6585 0.0 0.0
-49.6485 0.0 0.0
-49.6385 0.0 0.0
-49.6285 0.0 0.0
-49.6185 0.0 0.0
-49.6085 0.0 0.0
-49.5985 0.0 0.0
-49.5885 0.0 0.0
-49.5785 0.0 0.0
-49.5685 0.0 0.0
-49.5585 0.0 0.0
-49.5485 0.0 0.0
-49.5385 0.0 0.0
-49.5285 0.0 0.0
-49.5185 0.0 0.0
-49.5085 0.0 0.0
-49.4985 0.0 0.0
-49.4885 0.0 0.0
-49.4785 0.0 0.0
-49.4685 0.0 0.0
-49.4585 0.0 0.0
-49.4485 0.0 0.0
-49.4385 0.0 0.0
-49.4285 0.0 0.0
-49.4185 0.0 0.0
-49.4085 0.0 0.0
-49.3985 0.0 0.0
-49.3885 0.0 0.0
-49.3785 0.0 0.0
-49.3685 0.0 0.0
-49.3585 0.0 0.0
-49.3485 0.0 0.0
-49.3385 0.0 0.0
-49.3285 0.0 0.0
-49.3185 0.0 0.0
-49.3085 0.0 0.0
-49.2985 0.0 0.0
-49.2885 0.0 0.0
-49.2785 0.0 0.0
-49.2685 0.0 0.0
-49.2585 0.0 0.0
-49.2485 0.0 0.0
-49.2385 0.0 0.0
-49.2285 0.0 0.0
-49.2185 0.0 0.0
-49.2085 0.0 0.0
-49.1985 0.0 0.0
-49.1885 0.0 0.0
-49.1785 0.0 0.0
-49.1685 0.0 0.0
-49.1585 0.0 0.0
-49.1485 0.0 0.0
-49.1385 0.0 0.0
-49.1285 0.0 0.0
-49.1185 0.0 0.0
-49.1085 0.0 0.0
-49.0985 0.0 0.0
-49.0885 0.0 0.0
-49.0785 0.0 0.0
-49.0685 0.0 0.0
-49.0585 0.0 0.0
-49.0485 0.0 0.0
-49.0385 0.0 0.0
-49.0285 0.0 0.0
-49.0185 0.0 0.0
-49.0085 0.0 0.0
-48.9985 0.0 0.0
-48.9885 0.0 0.0
-48.9785 0.0 0.0
-48.9685 0.0 0.0
-48.9585 0.0 0.0
-48.9485 0.0 0.0
-48.9385 0.0 0.0
-48.9285 0.0 0.0
-48.9185 0.0 0.0
-48.9085 0.0 0.0
-48.8985 0.0 0.0
-48.8885 0.0 0.0
-48.8785 0.0 0.0
-48.8685 0.0 0.0
-48.8585 0.0 0.0
-48.8485 0.0 0.0
-48.8385 0.0 0.0
-48.8285 0.0 0.0
-48.8185 0.0 0.0
-48.8085 0.0 0.0
-48.7985 0.0 0.0
-48.7885 0.0 0.0
-48.7785 0.0 0.0
-48.7685 0.0 0.0
-48.7585 0.0 0.0
-48.7485 0.0 0.0
-48.7385 0.0 0.0
-48.7285 0.0 0.0
-48.7185 0.0 0.0
-48.7085 0.0 0.0
-48.6985 0.0 0.0
-48.6885 0.0 0.0
-48.6785 0.0 0.0
-48.6685 0.0 0.0
-48.6585 0.0 0.0
-48.6485 0.0 0.0
-48.6385 0.0 0.0
-48.6285 0.0 0.0
-48.6185 0.0 0.0
-48.6085 0.0 0.0
-48.5985 0.0 0.0
-48.5885 0.0 0.0
-48.5785 0.0 0.0
-48.5685 0.0 0.0
-48.5585 0.0 0.0
-48.5485 0.0 0.0
-48.5385 0.0 0.0
-48.5285 0.0 0.0
-48.5185 0.0 0.0
-48.5085 0.0 0.0
-48.4985 0.0 0.0
-48.4885 0.0 0.0
-48.4785 0.0 0.0
-48.4685 0.0 0.0
-48.4585 0.0 0.0
-48.4485 0.0 0.0
-48.4385 0.0 0.0
-48.4285 0.0 0.0
-48.4185 0.0 0.0
-48.4085 0.0 0.0
-48.3985 0.0 0.0
-48.3885 0.0 0.0
-48.3785 0.0 0.0
-48.3685 0.0 0.0
-48.3585 0.0 0.0
-48.3485 0.0 0.0
-48.3385 0.0 0.0
-48.3285 0.0 0.0
-48.3185 0.0 0.0
-48.3085 0.0 0.0
-48.2985 0.0 0.0
-48.2885 0.0 0.0
-48.2785 0.0 0.0
-48.2685 0.0 0.0
-48.2585 0.0 0.0
-48.2485 0.0 0.0
-48.2385 0.0 0.0
-48.2285 0.0 0.0
-48.2185 0.0 0.0
-48.2085 0.0 0.0
-48.1985 0.0 0.0
-48.1885 0.0 0.0
-48.1785 0.0 0.0
-48.1685 0.0 0.0
-48.1585 0.0 0.0
-48.1485 0.0 0.0
-48.1385 0.0 0.0
-48.1285 0.0 0.0
-48.1185 0.0 0.0
-48.1085 0.0 0.0
-48.0985 0.0 0.0
-48.0885 0.0 0.0
-48.0785 0.0 0.0
-48.0685 0.0 0.0
-48.0585 0.0 0.0
-48.0485 0.0 0.0
-48.0385 0.0 0.0
-48.0285 0.0 0.0
-48.0185 0.0 0.0
-48.0085 0.0 0.0
-47.9985 0.0 0.0
