-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 6.2764533e-12 0
-55.3599 3.84973292e-11 0
-55.3499 8.023522e-11 0
-55.3399 1.65136059e-10 0
-55.3299 3.3735772e-10 0
-55.3199 6.8179639e-10 0
-55.3099 1.35756864e-09 0
-55.2999 2.69469293e-09 0
-55.2899 5.2577908e-09 0
-55.2799 1.01310019e-08 0
-55.2699 1.94505468e-08 0
-55.2599 3.6874239e-08 0
-55.2499 6.898652e-08 0
-55.2399 1.27642939e-07 0
-55.2299 2.34014359e-07 0
-55.2199 4.2446549e-07 0
-55.2099 7.6081213e-07 0
-55.1999 1.34740635e-06 0
-55.1899 2.37056075e-06 0
-55.1799 4.1130858e-06 0
-55.1699 7.0512777e-06 0
-55.1599 1.19549796e-05 0
-55.1499 2.0161082e-05 0
-55.1399 3.3533977e-05 0
-55.1299 5.5116898e-05 0
-55.1199 8.956786e-05 0
-55.1099 0.000143884077 0
-55.0999 0.000230011627 0
-55.0899 0.000361761204 0
-55.0799 0.00056344996 0
-55.0699 0.00086853916 0
-55.0599 0.00132772727 0
-55.0499 0.001996934 0
-55.0399 0.00298058311 0
-55.0299 0.0044004764 0
-55.0199 0.0064293941 0
-55.0099 0.0092910539 0
-54.9999 0.0132902419 0
-54.9899 0.0187741505 0
-54.9799 0.0262921025 0
-54.9699 0.0363561649 0
-54.9599 0.049783501 0
-54.9499 0.067396811 0
-54.9399 0.090423583 0
-54.9299 0.120107527 0
-54.9199 0.156896496 0
-54.9099 0.203958972 0
-54.8999 0.262391918 0
-54.8899 0.333318154 0
-54.8799 0.41887829 0
-54.8699 0.52128373 0
-54.8599 0.64179739 0
-54.8499 0.78174839 0
-54.8399 0.94355983 0
-54.8299 1.12180164 0
-54.8199 1.33519282 0
-54.8099 1.56234259 0
-54.7999 1.80455069 0
-54.7899 2.07279809 0
-54.7799 2.35877616 0
-54.7699 2.65427835 0
-54.7599 2.9604741 0
-54.7499 3.2811845 0
-54.7399 3.6065475 0
-54.7299 3.932065 0
-54.7199 4.2576989 0
-54.7099 4.578381 0
-54.6999 4.897174 0
-54.6899 5.2051145 0
-54.6799 5.5182123 0
-54.6699 5.8216772 0
-54.6599 6.1325458 0
-54.6499 6.4429676 0
-54.6399 6.7730679 0
-54.6299 7.1159391 0
-54.6199 7.483094 0
-54.6099 7.8713559 0
-54.5999 8.2911718 0
-54.5899 8.752905 0
-54.5799 9.2462552 0
-54.5699 9.7822089 0
