-56.9199 0.0 0.0
-56.9099 0.0 0.0
-56.8999 0.0 0.0
-56.8899 0.0 0.0
-56.8799 0.0 0.0
-56.8699 0.0 0.0
-56.8599 0.0 0.0
-56.8499 0.0 0.0
-56.8399 0.0 0.0
-56.8299 0.0 0.0
-56.8199 0.0 0.0
-56.8099 0.0 0.0
-56.7999 0.0 0.0
-56.7899 0.0 0.0
-56.7799 0.0 0.0
-56.7699 0.0 0.0
-56.7599 0.0 0.0
-56.7499 0.0 0.0
-56.7399 0.0 0.0
-56.7299 0.0 0.0
-56.7199 0.0 0.0
-56.7099 0.0 0.0
-56.6999 0.0 0.0
-56.6899 0.0 0.0
-56.6799 0.0 0.0
-56.6699 0.0 0.0
-56.6599 0.0 0.0
-56.6499 0.0 0.0
-56.6399 0.0 0.0
-56.6299 0.0 0.0
-56.6199 0.0 0.0
-56.6099 0.0 0.0
-56.5999 0.0 0.0
-56.5899 0.0 0.0
-56.5799 0.0 0.0
-56.5699 0.0 0.0
-56.5599 0.0 0.0
-56.5499 0.0 0.0
-56.5399 0.0 0.0
-56.5299 0.0 0.0
-56.5199 0.0 0.0
-56.5099 0.0 0.0
-56.4999 0.0 0.0
-56.4899 0.0 0.0
-56.4799 0.0 0.0
-56.4699 0.0 0.0
-56.4599 0.0 0.0
-56.4499 0.0 0.0
-56.4399 0.0 0.0
-56.4299 0.0 0.0
-56.4199 0.0 0.0
-56.4099 0.0 0.0
-56.3999 0.0 0.0
-56.3899 0.0 0.0
-56.3799 0.0 0.0
-56.3699 0.0 0.0
-56.3599 0.0 0.0
-56.3499 0.0 0.0
-56.3399 0.0 0.0
-56.3299 0.0 0.0
-56.3199 0.0 0.0
-56.3099 0.0 0.0
-56.2999 0.0 0.0
-56.2899 0.0 0.0
-56.2799 0.0 0.0
-56.2699 0.0 0.0
-56.2599 0.0 0.0
-56.2499 0.0 0.0
-56.2399 0.0 0.0
-56.2299 0.0 0.0
-56.2199 0.0 0.0
-56.2099 0.0 0.0
-56.1999 0.0 0.0
-56.1899 0.0 0.0
-56.1799 0.0 0.0
-56.1699 0.0 0.0
-56.1599 0.0 0.0
-56.1499 0.0 0.0
-56.1399 0.0 0.0
-56.1299 0.0 0.0
-56.1199 0.0 0.0
-56.1099 0.0 0.0
-56.0999 0.0 0.0
-56.0899 0.0 0.0
-56.0799 0.0 0.0
-56.0699 0.0 0.0
-56.0599 0.0 0.0
-56.0499 0.0 0.0
-56.0399 0.0 0.0
-56.0299 0.0 0.0
-56.0199 0.0 0.0
-56.0099 0.0 0.0
-55.9999 0.0 0.0
-55.9899 0.0 0.0
-55.9799 0.0 0.0
-55.9699 0.0 0.0
-55.9599 0.0 0.0
-55.9499 0.0 0.0
-55.9399 0.0 0.0
-55.9299 0.0 0.0
-55.9199 0.0 0.0
-55.9099 0.0 0.0
-55.8999 0.0 0.0
-55.8899 0.0 0.0
-55.8799 0.0 0.0
-55.8699 0.0 0.0
-55.8599 0.0 0.0
-55.8499 0.0 0.0
-55.8399 0.0 0.0
-55.8299 0.0 0.0
-55.8199 0.0 0.0
-55.8099 0.0 0.0
-55.7999 0.0 0.0
-55.7899 0.0 0.0
-55.7799 0.0 0.0
-55.7699 0.0 0.0
-55.7599 0.0 0.0
-55.7499 0.0 0.0
-55.7399 0.0 0.0
-55.7299 0.0 0.0
-55.7199 0.0 0.0
-55.7099 0.0 0.0
-55.6999 0.0 0.0
-55.6899 0.0 0.0
-55.6799 0.0 0.0
-55.6699 0.0 0.0
-55.6599 0.0 0.0
-55.6499 0.0 0.0
-55.6399 0.0 0.0
-55.6299 0.0 0.0
-55.6199 0.0 0.0
-55.6099 0.0 0.0
-55.5999 0.0 0.0
-55.5899 0.0 0.0
-55.5799 0.0 0.0
-55.5699 0.0 0.0
-55.5599 0.0 0.0
-55.5499 0.0 0.0
-55.5399 0.0 0.0
-55.5299 0.0 0.0
-55.5199 0.0 0.0
-55.5099 0.0 0.0
-55.4999 0.0 0.0
-55.4899 0.0 0.0
-55.4799 0.0 0.0
-55.4699 0.0 0.0
-55.4599 0.0 0.0
-55.4499 0.0 0.0
-55.4399 0.0 0.0
-55.4299 0.0 0.0
-55.4199 0.0 0.0
-55.4099 0.0 0.0
-55.3999 0.0 0.0
-55.3899 0.0 0.0
-55.3799 0.0 0.0
-55.3699 1.0929e-15 0.0
-55.3599 1.0243e-14 0.0
-55.3499 2.1369e-14 0.0
-55.3399 4.4125e-14 0.0
-55.3299 8.9976e-14 0.0
-55.3199 1.8139e-13 0.0
-55.3099 3.6373e-13 0.0
-55.2999 7.181e-13 0.0
-55.2899 1.4046e-12 0.0
-55.2799 2.7235e-12 0.0
-55.2699 5.2082e-12 0.0
-55.2599 9.857e-12 0.0
-55.2499 1.8408e-11 0.0
-55.2399 3.422e-11 0.0
-55.2299 6.2704e-11 0.0
-55.2199 1.1363e-10 0.0
-55.2099 2.0353e-10 0.0
-55.1999 3.6177e-10 0.0
-55.1899 6.3522e-10 0.0
-55.1799 1.1035e-09 0.0
-55.1699 1.893e-09 0.0
-55.1599 3.2226e-09 0.0
-55.1499 5.4205e-09 0.0
-55.1399 9.0039e-09 0.0
-55.1299 1.484e-08 0.0
-55.1199 2.4105e-08 0.0
-55.1099 3.8814e-08 0.0
-55.0999 6.1898e-08 0.0
-55.0899 9.759e-08 0.0
-55.0799 1.5243e-07 0.0
-55.0699 2.3495e-07 0.0
-55.0599 3.5829e-07 0.0
-55.0499 5.4019e-07 0.0
-55.0399 8.0635e-07 0.0
-55.0299 1.191e-06 0.0
-55.0199 1.7374e-06 0.0
-55.0099 2.5196e-06 0.0
-54.9999 3.5999e-06 0.0
-54.9899 5.0986e-06 0.0
-54.9799 7.1349e-06 0.0
-54.9699 9.886e-06 0.0
-54.9599 1.3554e-05 0.0
-54.9499 1.8382e-05 0.0
-54.9399 2.4605e-05 0.0
-54.9299 3.2777e-05 0.0
-54.9199 4.2995e-05 0.0
-54.9099 5.5893e-05 0.0
-54.8999 7.1973e-05 0.0
-54.8899 9.1554e-05 0.0
-54.8799 0.00011555 0.0
-54.8699 0.00014415 0.0
-54.8599 0.00017785 0.0
-54.8499 0.00021763 0.0
-54.8399 0.00026367 0.0
-54.8299 0.00031663 0.0
-54.8199 0.00037667 0.0
-54.8099 0.00044422 0.0
-54.7999 0.00051969 0.0
-54.7899 0.00060199 0.0
-54.7799 0.00069336 0.0
-54.7699 0.00079185 0.0
-54.7599 0.0008983 0.0
-54.7499 0.0010141 0.0
-54.7399 0.0011381 0.0
-54.7299 0.0012739 0.0
-54.7199 0.0014201 0.0
-54.7099 0.0015803 0.0
-54.6999 0.0017568 0.0
-54.6899 0.0019525 0.0
-54.6799 0.0021703 0.0
-54.6699 0.0024132 0.0
-54.6599 0.0026978 0.0
-54.6499 0.0030196 0.0
-54.6399 0.0033909 0.0
-54.6299 0.0038141 0.0
-54.6199 0.004316 0.0
-54.6099 0.0048799 0.0
-54.5999 0.0055428 0.0
-54.5899 0.006298 0.0
-54.5799 0.0071462 0.0
-54.5699 0.0081309 0.0
-54.5599 0.0092259 0.0
-54.5499 0.0104674 0.0
-54.5399 0.0118616 0.0
-54.5299 0.0133765 0.0
-54.5199 0.0150734 0.0
-54.5099 0.0169097 0.0
-54.4999 0.0188982 0.0
-54.4899 0.0210159 0.0
-54.4799 0.023265 0.0
-54.4699 0.025643 0.0
-54.4599 0.028123 0.0
-54.4499 0.030631 0.0
-54.4399 0.033238 0.0
-54.4299 0.035844 0.0
-54.4199 0.03846 0.0
-54.4099 0.041003 0.0
-54.3999 0.043444 0.0
-54.3899 0.045783 0.0
-54.3799 0.04794 0.0
-54.3699 0.049873 0.0
-54.3599 0.051605 0.0
-54.3499 0.053322 0.0
-54.3399 0.054529 0.0
-54.3299 0.055614 0.0
-54.3199 0.056455 0.0
-54.3099 0.057045 0.0
-54.2999 0.057345 0.0
-54.2899 0.057441 0.0
-54.2799 0.057236 0.0
-54.2699 0.057032 0.0
-54.2599 0.056427 0.0
-54.2499 0.055822 0.0
-54.2399 0.055017 0.0
-54.2299 0.05411 0.0
-54.2199 0.053004 0.0
-54.2099 0.051898 0.0
-54.1999 0.050692 0.0
-54.1899 0.049386 0.0
-54.1799 0.048208 0.0
-54.1699 0.046881 0.0
-54.1599 0.045613 0.0
