-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 6.2743e-12 0
-55.3599 3.84762e-11 0
-55.3499 8.01911e-11 0
-55.3399 1.650451e-10 0
-55.3299 3.37172e-10 0
-55.3199 6.81421e-10 0
-55.3099 1.356818e-09 0
-55.2999 2.69321e-09 0
-55.2899 5.25489e-09 0
-55.2799 1.012539e-08 0
-55.2699 1.94398e-08 0
-55.2599 3.68539e-08 0
-55.2499 6.89485e-08 0
-55.2399 1.275723e-07 0
-55.2299 2.33885e-07 0
-55.2199 4.24231e-07 0
-55.2099 7.60392e-07 0
-55.1999 1.34666e-06 0
-55.1899 2.36925e-06 0
-55.1799 4.11081e-06 0
-55.1699 7.04737e-06 0
-55.1599 1.194834e-05 0
-55.1499 2.01499e-05 0
-55.1399 3.35154e-05 0
-55.1299 5.50863e-05 0
-55.1199 8.95181e-05 0
-55.1099 0.000143804 0
-55.0999 0.000229884 0
-55.0899 0.00036156 0
-55.0799 0.000563136 0
-55.0699 0.000868055 0
-55.0599 0.001326989 0
-55.0499 0.00199582 0
-55.0399 0.00297892 0
-55.0299 0.00439802 0
-55.0199 0.00642581 0
-55.0099 0.00928586 0
-54.9999 0.01328282 0
-54.9899 0.01876364 0
-54.9799 0.0262774 0
-54.9699 0.0363358 0
-54.9599 0.0497556 0
-54.9499 0.067359 0
-54.9399 0.0903729 0
-54.9299 0.1200402 0
-54.9199 0.156808 0
-54.9099 0.203844 0
-54.8999 0.262244 0
-54.8899 0.33313 0
-54.8799 0.418641 0
-54.8699 0.520988 0
-54.8599 0.641433 0
-54.8499 0.781303 0
-54.8399 0.94302 0
-54.8299 1.121155 0
-54.8199 1.334425 0
-54.8099 1.56144 0
-54.7999 1.803497 0
-54.7899 2.07158 0
-54.7799 2.35738 0
-54.7699 2.65269 0
-54.7599 2.95868 0
-54.7499 3.27917 0
-54.7399 3.6043 0
-54.7299 3.92957 0
-54.7199 4.25494 0
-54.7099 4.57534 0
-54.6999 4.89383 0
-54.6899 5.20144 0
-54.6799 5.51418 0
-54.6699 5.81725 0
-54.6599 6.12767 0
-54.6499 6.43759 0
-54.6399 6.76712 0
-54.6299 7.10935 0
-54.6199 7.47575 0
-54.6099 7.86317 0
-54.5999 8.28202 0
-54.5899 8.74264 0
-54.5799 9.23476 0
-54.5699 9.76929 0
-54.5599 10.35602 0
-54.5499 10.965 0
-54.5399 11.6273 0
-54.5299 12.3118 0
-54.5199 13.0085 0
-54.5099 13.7386 0
