-56.9199 0.0 0.0
-56.9099 0.0 0.0
-56.8999 0.0 0.0
-56.8899 0.0 0.0
-56.8799 0.0 0.0
-56.8699 0.0 0.0
-56.8599 0.0 0.0
-56.8499 0.0 0.0
-56.8399 0.0 0.0
-56.8299 0.0 0.0
-56.8199 0.0 0.0
-56.8099 0.0 0.0
-56.7999 0.0 0.0
-56.7899 0.0 0.0
-56.7799 0.0 0.0
-56.7699 0.0 0.0
-56.7599 0.0 0.0
-56.7499 0.0 0.0
-56.7399 0.0 0.0
-56.7299 0.0 0.0
-56.7199 0.0 0.0
-56.7099 0.0 0.0
-56.6999 0.0 0.0
-56.6899 0.0 0.0
-56.6799 0.0 0.0
-56.6699 0.0 0.0
-56.6599 0.0 0.0
-56.6499 0.0 0.0
-56.6399 0.0 0.0
-56.6299 0.0 0.0
-56.6199 0.0 0.0
-56.6099 0.0 0.0
-56.5999 0.0 0.0
-56.5899 0.0 0.0
-56.5799 0.0 0.0
-56.5699 0.0 0.0
-56.5599 0.0 0.0
-56.5499 0.0 0.0
-56.5399 0.0 0.0
-56.5299 0.0 0.0
-56.5199 0.0 0.0
-56.5099 0.0 0.0
-56.4999 0.0 0.0
-56.4899 0.0 0.0
-56.4799 0.0 0.0
-56.4699 0.0 0.0
-56.4599 0.0 0.0
-56.4499 0.0 0.0
-56.4399 0.0 0.0
-56.4299 0.0 0.0
-56.4199 0.0 0.0
-56.4099 0.0 0.0
-56.3999 0.0 0.0
-56.3899 0.0 0.0
-56.3799 0.0 0.0
-56.3699 0.0 0.0
-56.3599 0.0 0.0
-56.3499 0.0 0.0
-56.3399 0.0 0.0
-56.3299 0.0 0.0
-56.3199 0.0 0.0
-56.3099 0.0 0.0
-56.2999 0.0 0.0
-56.2899 0.0 0.0
-56.2799 0.0 0.0
-56.2699 0.0 0.0
-56.2599 0.0 0.0
-56.2499 0.0 0.0
-56.2399 0.0 0.0
-56.2299 0.0 0.0
-56.2199 0.0 0.0
-56.2099 0.0 0.0
-56.1999 0.0 0.0
-56.1899 0.0 0.0
-56.1799 0.0 0.0
-56.1699 0.0 0.0
-56.1599 0.0 0.0
-56.1499 0.0 0.0
-56.1399 0.0 0.0
-56.1299 0.0 0.0
-56.1199 0.0 0.0
-56.1099 0.0 0.0
-56.0999 0.0 0.0
-56.0899 0.0 0.0
-56.0799 0.0 0.0
-56.0699 0.0 0.0
-56.0599 0.0 0.0
-56.0499 0.0 0.0
-56.0399 0.0 0.0
-56.0299 0.0 0.0
-56.0199 0.0 0.0
-56.0099 0.0 0.0
-55.9999 0.0 0.0
-55.9899 0.0 0.0
-55.9799 0.0 0.0
-55.9699 0.0 0.0
-55.9599 0.0 0.0
-55.9499 0.0 0.0
-55.9399 0.0 0.0
-55.9299 0.0 0.0
-55.9199 0.0 0.0
-55.9099 0.0 0.0
-55.8999 0.0 0.0
-55.8899 0.0 0.0
-55.8799 0.0 0.0
-55.8699 0.0 0.0
-55.8599 0.0 0.0
-55.8499 0.0 0.0
-55.8399 0.0 0.0
-55.8299 0.0 0.0
-55.8199 0.0 0.0
-55.8099 0.0 0.0
-55.7999 0.0 0.0
-55.7899 0.0 0.0
-55.7799 0.0 0.0
-55.7699 0.0 0.0
-55.7599 0.0 0.0
-55.7499 0.0 0.0
-55.7399 0.0 0.0
-55.7299 0.0 0.0
-55.7199 0.0 0.0
-55.7099 0.0 0.0
-55.6999 0.0 0.0
-55.6899 0.0 0.0
-55.6799 0.0 0.0
-55.6699 0.0 0.0
-55.6599 0.0 0.0
-55.6499 0.0 0.0
-55.6399 0.0 0.0
-55.6299 0.0 0.0
-55.6199 0.0 0.0
-55.6099 0.0 0.0
-55.5999 0.0 0.0
-55.5899 0.0 0.0
-55.5799 0.0 0.0
-55.5699 0.0 0.0
-55.5599 0.0 0.0
-55.5499 0.0 0.0
-55.5399 0.0 0.0
-55.5299 0.0 0.0
-55.5199 0.0 0.0
-55.5099 0.0 0.0
-55.4999 0.0 0.0
-55.4899 0.0 0.0
-55.4799 0.0 0.0
-55.4699 0.0 0.0
-55.4599 0.0 0.0
-55.4499 0.0 0.0
-55.4399 0.0 0.0
-55.4299 0.0 0.0
-55.4199 0.0 0.0
-55.4099 0.0 0.0
-55.3999 0.0 0.0
-55.3899 0.0 0.0
-55.3799 0.0 0.0
-55.3699 1.0604e-15 0.0
-55.3599 1.08862e-14 0.0
-55.3499 2.2751e-14 0.0
-55.3399 4.6834e-14 0.0
-55.3299 9.5744e-14 0.0
-55.3199 1.94e-13 0.0
-55.3099 3.8691e-13 0.0
-55.2999 7.6483e-13 0.0
-55.2899 1.4962e-12 0.0
-55.2799 2.8884e-12 0.0
-55.2699 5.5386e-12 0.0
-55.2599 1.0482e-11 0.0
-55.2499 1.9612e-11 0.0
-55.2399 3.6419e-11 0.0
-55.2299 6.6655e-11 0.0
-55.2199 1.2086e-10 0.0
-55.2099 2.166e-10 0.0
-55.1999 3.8458e-10 0.0
-55.1899 6.7553e-10 0.0
-55.1799 1.1723e-09 0.0
-55.1699 2.0147e-09 0.0
-55.1599 3.417e-09 0.0
-55.1499 5.7615e-09 0.0
-55.1399 9.5731e-09 0.0
-55.1299 1.5758e-08 0.0
-55.1199 2.5655e-08 0.0
-55.1099 4.1263e-08 0.0
-55.0999 6.5729e-08 0.0
-55.0899 1.03614e-07 0.0
-55.0799 1.6153e-07 0.0
-55.0699 2.4921e-07 0.0
-55.0599 3.7998e-07 0.0
-55.0499 5.7381e-07 0.0
-55.0399 8.5676e-07 0.0
-55.0299 1.2654e-06 0.0
-55.0199 1.8467e-06 0.0
-55.0099 2.6743e-06 0.0
-54.9999 3.822e-06 0.0
-54.9899 5.4119e-06 0.0
-54.9799 7.5676e-06 0.0
-54.9699 1.04789e-05 0.0
-54.9599 1.4347e-05 0.0
-54.9499 1.9429e-05 0.0
-54.9399 2.6078e-05 0.0
-54.9299 3.455e-05 0.0
-54.9199 4.5501e-05 0.0
-54.9099 5.9079e-05 0.0
-54.8999 7.5945e-05 0.0
-54.8899 9.66e-05 0.0
-54.8799 0.00012174 0.0
-54.8699 0.00015158 0.0
-54.8599 0.00018654 0.0
-54.8499 0.00022776 0.0
-54.8399 0.00027616 0.0
-54.8299 0.00033001 0.0
-54.8199 0.00039115 0.0
-54.8099 0.00045837 0.0
-54.7999 0.000534 0.0
-54.7899 0.0006161 0.0
-54.7799 0.0007028 0.0
-54.7699 0.0007965 0.0
-54.7599 0.0008958 0.0
-54.7499 0.0010004 0.0
-54.7399 0.0011094 0.0
-54.7299 0.0012211 0.0
-54.7199 0.0013388 0.0
-54.7099 0.0014607 0.0
-54.6999 0.0015872 0.0
-54.6899 0.001722 0.0
-54.6799 0.001862 0.0
-54.6699 0.002014 0.0
-54.6599 0.002178 0.0
-54.6499 0.002358 0.0
-54.6399 0.002557 0.0
-54.6299 0.002775 0.0
-54.6199 0.003028 0.0
-54.6099 0.003306 0.0
-54.5999 0.003609 0.0
-54.5899 0.003967 0.0
-54.5799 0.004349 0.0
-54.5699 0.004788 0.0
-54.5599 0.005275 0.0
-54.5499 0.005796 0.0
-54.5399 0.006374 0.0
-54.5299 0.00701 0.0
-54.5199 0.0077 0.0
-54.5099 0.00842 0.0
-54.4999 0.0092 0.0
-54.4899 0.01002 0.0
-54.4799 0.01087 0.0
-54.4699 0.01176 0.0
-54.4599 0.01267 0.0
-54.4499 0.0136 0.0
-54.4399 0.01452 0.0
-54.4299 0.01544 0.0
-54.4199 0.01636 0.0
-54.4099 0.01725 0.0
-54.3999 0.01811 0.0
-54.3899 0.01892 0.0
-54.3799 0.01969 0.0
-54.3699 0.02039 0.0
-54.3599 0.02102 0.0
-54.3499 0.02159 0.0
-54.3399 0.02207 0.0
-54.3299 0.0225 0.0
-54.3199 0.02285 0.0
-54.3099 0.02312 0.0
-54.2999 0.02333 0.0
-54.2899 0.02347 0.0
-54.2799 0.02356 0.0
-54.2699 0.02359 0.0
-54.2599 0.02357 0.0
-54.2499 0.02351 0.0
-54.2399 0.0234 0.0
-54.2299 0.02328 0.0
-54.2199 0.02312 0.0
-54.2099 0.02294 0.0
-54.1999 0.02273 0.0
-54.1899 0.02251 0.0
-54.1799 0.02227 0.0
-54.1699 0.02201 0.0
-54.1599 0.02176 0.0
-54.1499 0.02147 0.0
