-54.0286 0.946E+02 0
-54.0186 0.962E+02 0
-54.0086 0.975E+02 0
-53.9986 0.983E+02 0
-53.9886 0.987E+02 0
-53.9786 0.985E+02 0
-53.9686 0.977E+02 0
-53.9586 0.963E+02 0
-53.9486 0.944E+02 0
-53.9386 0.918E+02 0
-53.9286 0.886E+02 0
-53.9186 0.850E+02 0
-53.9086 0.808E+02 0
-53.8986 0.763E+02 0
-53.8886 0.715E+02 0
-53.8786 0.664E+02 0
-53.8686 0.611E+02 0
-53.8586 0.558E+02 0
-53.8486 0.506E+02 0
-53.8386 0.454E+02 0
-53.8286 0.404E+02 0
-53.8186 0.356E+02 0
-53.8086 0.312E+02 0
-53.7986 0.270E+02 0
-53.7886 0.232E+02 0
-53.7786 0.197E+02 0
-53.7686 0.166E+02 0
-53.7586 0.139E+02 0
-53.7486 0.115E+02 0
-53.7386 0.941E+01 0
-53.7286 0.764E+01 0
-53.7186 0.614E+01 0
-53.7086 0.489E+01 0
-53.6986 0.386E+01 0
-53.6886 0.301E+01 0
-53.6786 0.233E+01 0
-53.6686 0.178E+01 0
-53.6586 0.135E+01 0
-53.6486 0.101E+01 0
-53.6386 0.754E+00 0
-53.6286 0.555E+00 0
-53.6186 0.405E+00 0
-53.6086 0.292E+00 0
-53.5986 0.208E+00 0
-53.5886 0.147E+00 0
-53.5786 0.103E+00 0
-53.5686 0.714E-01 0
-53.5586 0.489E-01 0
-53.5486 0.332E-01 0
-53.5386 0.223E-01 0
-53.5286 0.148E-01 0
-53.5186 0.976E-02 0
-53.5086 0.636E-02 0
-53.4986 0.410E-02 0
-53.4886 0.261E-02 0
-53.4786 0.165E-02 0
-53.4686 0.103E-02 0
-53.4586 0.638E-03 0
-53.4486 0.390E-03 0
-53.4386 0.236E-03 0
-53.4286 0.142E-03 0
-53.4186 0.840E-04 0
-53.4086 0.493E-04 0
-53.3986 0.287E-04 0
-53.3886 0.165E-04 0
-53.3786 0.937E-05 0
-53.3686 0.527E-05 0
-53.3586 0.294E-05 0
-53.3486 0.162E-05 0
-53.3386 0.883E-06 0
-53.3286 0.477E-06 0
-53.3186 0.255E-06 0
-53.3086 0.135E-06 0
-53.2986 0.703E-07 0
-53.2886 0.364E-07 0
-53.2786 0.186E-07 0
-53.2686 0.940E-08 0
-53.2586 0.471E-08 0
-53.2486 0.232E-08 0
-53.2386 0.111E-08 0
-53.2286 0.523E-09 0
-53.2186 0.222E-09 0
-53.2086 0.788E-10 0
-53.1986 0.181E-10 0
-53.1886 0.000E+00 0
-53.1786 0.000E+00 0
-53.1686 0.000E+00 0
-53.1586 0.000E+00 0
-53.1486 0.000E+00 0
-53.1386 0.000E+00 0
-53.1286 0.000E+00 0
-53.1186 0.000E+00 0
-53.1086 0.000E+00 0
-53.0986 0.000E+00 0
-53.0886 0.000E+00 0
-53.0786 0.000E+00 0
-53.0686 0.000E+00 0
-53.0586 0.000E+00 0
-53.0486 0.000E+00 0
-53.0386 0.000E+00 0
-53.0286 0.000E+00 0
-53.0186 0.000E+00 0
-53.0086 0.000E+00 0
-52.9986 0.000E+00 0
-52.9886 0.000E+00 0
-52.9786 0.000E+00 0
-52.9686 0.000E+00 0
-52.9586 0.000E+00 0
-52.9486 0.000E+00 0
-52.9386 0.000E+00 0
-52.9286 0.000E+00 0
-52.9186 0.000E+00 0
-52.9086 0.000E+00 0
-52.8986 0.000E+00 0
-52.8886 0.000E+00 0
-52.8786 0.000E+00 0
-52.8686 0.000E+00 0
-52.8586 0.000E+00 0
-52.8486 0.000E+00 0
-52.8386 0.000E+00 0
-52.8286 0.000E+00 0
-52.8186 0.000E+00 0
-52.8086 0.000E+00 0
-52.7986 0.000E+00 0
-52.7886 0.000E+00 0
-52.7786 0.000E+00 0
-52.7686 0.000E+00 0
-52.7586 0.000E+00 0
-52.7486 0.000E+00 0
-52.7386 0.000E+00 0
-52.7286 0.000E+00 0
-52.7186 0.000E+00 0
-52.7086 0.000E+00 0
-52.6986 0.000E+00 0
-52.6886 0.000E+00 0
-52.6786 0.000E+00 0
-52.6686 0.000E+00 0
-52.6586 0.000E+00 0
-52.6486 0.000E+00 0
-52.6386 0.000E+00 0
-52.6286 0.000E+00 0
-52.6186 0.000E+00 0
-52.6086 0.000E+00 0
-52.5986 0.000E+00 0
-52.5886 0.000E+00 0
-52.5786 0.000E+00 0
-52.5686 0.000E+00 0
-52.5586 0.000E+00 0
-52.5486 0.000E+00 0
-52.5386 0.000E+00 0
-52.5286 0.000E+00 0
-52.5186 0.000E+00 0
-52.5086 0.000E+00 0
-52.4986 0.000E+00 0
-52.4886 0.000E+00 0
-52.4786 0.000E+00 0
-52.4686 0.000E+00 0
-52.4586 0.000E+00 0
-52.4486 0.000E+00 0
-52.4386 0.000E+00 0
-52.4286 0.000E+00 0
-52.4186 0.000E+00 0
-52.4086 0.000E+00 0
-52.3986 0.000E+00 0
-52.3886 0.000E+00 0
-52.3786 0.000E+00 0
-52.3686 0.000E+00 0
-52.3586 0.000E+00 0
-52.3486 0.000E+00 0
-52.3386 0.000E+00 0
-52.3286 0.000E+00 0
-52.3186 0.000E+00 -3.38e-12
-52.3086 0.000E+00 -1.48e-11
-52.2986 0.000E+00 -8.48e-11
-52.2886 0.000E+00 -1.92e-10
-52.2786 0.000E+00 -4.45e-10
-52.2686 0.000E+00 -9.26e-10
-52.2586 0.000E+00 -1.93e-09
-52.2486 0.000E+00 -3.89e-09
-52.2386 0.000E+00 -7.75e-09
-52.2286 0.000E+00 -1.53e-08
-52.2186 0.000E+00 -2.97e-08
-52.2086 0.000E+00 -5.72e-08
-52.1986 0.000E+00 -1.09e-07
-52.1886 0.000E+00 -2.06e-07
-52.1786 0.000E+00 -3.83e-07
-52.1686 0.000E+00 -7.07e-07
-52.1586 0.000E+00 -1.29e-06
-52.1486 0.000E+00 -2.33e-06
-52.1386 0.000E+00 -4.17e-06
-52.1286 0.000E+00 -7.39e-06
-52.1186 0.000E+00 -1.29e-05
-52.1086 0.000E+00 -2.24e-05
-52.0986 0.000E+00 -3.85e-05
-52.0886 0.000E+00 -6.53e-05
-52.0786 0.000E+00 -0.00011
-52.0686 0.000E+00 -0.000182
-52.0586 0.000E+00 -0.0003
-52.0486 0.000E+00 -0.000489
-52.0386 0.000E+00 -0.000788
-52.0286 0.000E+00 -0.00126
-52.0186 0.000E+00 -0.00198
-52.0086 0.000E+00 -0.0031
-51.9986 0.000E+00 -0.0048
-51.9886 0.000E+00 -0.00734
-51.9786 0.000E+00 -0.0111
-51.9686 0.000E+00 -0.0167
-51.9586 0.000E+00 -0.0248
-51.9486 0.000E+00 -0.0364
-51.9386 0.000E+00 -0.053
-51.9286 0.000E+00 -0.0764
-51.9186 0.000E+00 -0.109
-51.9086 0.000E+00 -0.154
-51.8986 0.000E+00 -0.215
-51.8886 0.000E+00 -0.298
-51.8786 0.000E+00 -0.409
-51.8686 0.000E+00 -0.555
-51.8586 0.000E+00 -0.746
-51.8486 0.000E+00 -0.994
-51.8386 0.000E+00 -1.31
-51.8286 0.000E+00 -1.71
-51.8186 0.000E+00 -2.22
-51.8086 0.000E+00 -2.84
-51.7986 0.000E+00 -3.61
-51.7886 0.000E+00 -4.54
-51.7786 0.000E+00 -5.66
-51.7686 0.000E+00 -7
-51.7586 0.000E+00 -8.57
-51.7486 0.000E+00 -10.4
-51.7386 0.000E+00 -12.5
-51.7286 0.000E+00 -14.9
-51.7186 0.000E+00 -17.7
-51.7086 0.000E+00 -20.7
-51.6986 0.000E+00 -24.1
-51.6886 0.000E+00 -27.9
-51.6786 0.000E+00 -31.9
-51.6686 0.000E+00 -36.3
-51.6586 0.000E+00 -40.9
-51.6486 0.000E+00 -45.8
-51.6386 0.000E+00 -51
-51.6286 0.000E+00 -56.3
-51.6186 0.000E+00 -61.7
-51.6086 0.000E+00 -67.3
-51.5986 0.000E+00 -72.8
-51.5886 0.000E+00 -78.3
-51.5786 0.000E+00 -83.8
-51.5686 0.000E+00 -89.1
-51.5586 0.000E+00 -94.2
-51.5486 0.000E+00 -99.2
-51.5386 0.000E+00 -104
-51.5286 0.000E+00 -108
-51.5186 0.000E+00 -112
-51.5086 0.000E+00 -116
-51.4986 0.000E+00 -119
-51.4886 0.000E+00 -122
-51.4786 0.000E+00 -124
-51.4686 0.000E+00 -126
-51.4586 0.000E+00 -128
-51.4486 0.000E+00 -129
-51.4386 0.000E+00 -131
-51.4286 0.000E+00 -131
-51.4186 0.000E+00 -132
-51.4086 0.000E+00 -132
-51.3986 0.000E+00 -132
-51.3886 0.000E+00 -132
-51.3786 0.000E+00 -132
-51.3686 0.000E+00 -132
-51.3586 0.000E+00 -132
-51.3486 0.000E+00 -131
-51.3386 0.000E+00 -131
-51.3286 0.000E+00 -130
-51.3186 0.000E+00 -129
-51.3086 0.000E+00 -128
-51.2986 0.000E+00 -127
-51.2886 0.000E+00 -125
-51.2786 0.000E+00 -123
-51.2686 0.000E+00 -120
-51.2586 0.000E+00 -117
-51.2486 0.000E+00 -113
-51.2386 0.000E+00 -109
-51.2286 0.000E+00 -104
-51.2186 0.000E+00 -99.3
-51.2086 0.000E+00 -93.8
-51.1986 0.000E+00 -87.9
-51.1886 0.000E+00 -81.8
-51.1786 0.000E+00 -75.6
-51.1686 0.000E+00 -69.2
-51.1586 0.000E+00 -62.9
-51.1486 0.000E+00 -56.6
-51.1386 0.000E+00 -50.5
-51.1286 0.000E+00 -44.7
-51.1186 0.000E+00 -39.2
-51.1086 0.000E+00 -34
-51.0986 0.000E+00 -29.3
-51.0886 0.000E+00 -25
-51.0786 0.000E+00 -21.1
-51.0686 0.000E+00 -17.6
-51.0586 0.000E+00 -14.6
-51.0486 0.000E+00 -12
-51.0386 0.000E+00 -9.72
-51.0286 0.000E+00 -7.82
-51.0186 0.000E+00 -6.23
-51.0086 0.000E+00 -4.91
-50.9986 0.000E+00 -3.84
-50.9886 0.000E+00 -2.96
-50.9786 0.000E+00 -2.27
-50.9686 0.000E+00 -1.72
-50.9586 0.000E+00 -1.29
-50.9486 0.000E+00 -0.957
-50.9386 0.000E+00 -0.704
-50.9286 0.000E+00 -0.512
-50.9186 0.000E+00 -0.369
-50.9086 0.000E+00 -0.263
-50.8986 0.000E+00 -0.185
-50.8886 0.000E+00 -0.13
-50.8786 0.000E+00 -0.0895
-50.8686 0.000E+00 -0.0613
-50.8586 0.000E+00 -0.0415
-50.8486 0.000E+00 -0.0278
-50.8386 0.000E+00 -0.0185
-50.8286 0.000E+00 -0.0121
-50.8186 0.000E+00 -0.00787
-50.8086 0.000E+00 -0.00506
-50.7986 0.000E+00 -0.00322
-50.7886 0.000E+00 -0.00203
-50.7786 0.000E+00 -0.00127
-50.7686 0.000E+00 -0.000781
-50.7586 0.000E+00 -0.000477
-50.7486 0.000E+00 -0.000288
-50.7386 0.000E+00 -0.000172
-50.7286 0.000E+00 -0.000102
-50.7186 0.000E+00 -5.96e-05
-50.7086 0.000E+00 -3.46e-05
-50.6986 0.000E+00 -1.98e-05
-50.6886 0.000E+00 -1.12e-05
-50.6786 0.000E+00 -6.31e-06
-50.6686 0.000E+00 -3.51e-06
-50.6586 0.000E+00 -1.93e-06
-50.6486 0.000E+00 -1.05e-06
-50.6386 0.000E+00 -5.64e-07
-50.6286 0.000E+00 -3.01e-07
-50.6186 0.000E+00 -1.58e-07
-50.6086 0.000E+00 -8.26e-08
-50.5986 0.000E+00 -4.26e-08
-50.5886 0.000E+00 -2.17e-08
-50.5786 0.000E+00 -1.09e-08
-50.5686 0.000E+00 -5.43e-09
-50.5586 0.000E+00 -2.66e-09
-50.5486 0.000E+00 -1.26e-09
-50.5386 0.000E+00 -5.84e-10
-50.5286 0.000E+00 -2.68e-10
-50.5186 0.000E+00 -7.76e-11
-50.5086 0.000E+00 -7.08e-12
-50.4986 0.000E+00 0
-50.4886 0.000E+00 0
-50.4786 0.000E+00 0
-50.4686 0.000E+00 0
-50.4586 0.000E+00 0
-50.4486 0.000E+00 0
-50.4386 0.000E+00 0
-50.4286 0.000E+00 0
-50.4186 0.000E+00 0
-50.4086 0.000E+00 0
-50.3986 0.000E+00 0
-50.3886 0.000E+00 0
-50.3786 0.000E+00 0
-50.3686 0.000E+00 0
-50.3586 0.000E+00 0
-50.3486 0.000E+00 0
-50.3386 0.000E+00 0
-50.3286 0.000E+00 0
-50.3186 0.000E+00 0
-50.3086 0.000E+00 0
-50.2986 0.000E+00 0
-50.2886 0.000E+00 0
-50.2786 0.000E+00 0
-50.2686 0.000E+00 0
-50.2586 0.000E+00 0
-50.2486 0.000E+00 0
-50.2386 0.000E+00 0
-50.2286 0.000E+00 0
-50.2186 0.000E+00 0
-50.2086 0.000E+00 0
-50.1986 0.000E+00 0
-50.1886 0.000E+00 0
-50.1786 0.000E+00 0
-50.1686 0.000E+00 0
-50.1586 0.000E+00 0
-50.1486 0.000E+00 0
-50.1386 0.000E+00 0
-50.1286 0.000E+00 0
-50.1186 0.000E+00 0
-50.1086 0.000E+00 0
-50.0986 0.000E+00 0
-50.0886 0.000E+00 0
-50.0786 0.000E+00 0
-50.0686 0.000E+00 0
-50.0586 0.000E+00 0
-50.0486 0.000E+00 0
-50.0386 0.000E+00 0
-50.0286 0.000E+00 0
-50.0186 0.000E+00 0
-50.0086 0.000E+00 0
-49.9986 0.000E+00 0
-49.9886 0.000E+00 0
-49.9786 0.000E+00 0
-49.9686 0.000E+00 0
-49.9586 0.000E+00 0
-49.9486 0.000E+00 0
-49.9386 0.000E+00 0
-49.9286 0.000E+00 0
-49.9186 0.000E+00 0
-49.9086 0.000E+00 0
-49.8986 0.000E+00 0
-49.8886 0.000E+00 0
-49.8786 0.000E+00 0
-49.8686 0.000E+00 0
-49.8586 0.000E+00 0
-49.8486 0.000E+00 0
-49.8386 0.000E+00 0
-49.8286 0.000E+00 0
-49.8186 0.000E+00 0
-49.8086 0.000E+00 0
-49.7986 0.000E+00 0
-49.7886 0.000E+00 0
-49.7786 0.000E+00 0
-49.7686 0.000E+00 0
-49.7586 0.000E+00 0
-49.7486 0.000E+00 0
-49.7386 0.000E+00 0
-49.7286 0.000E+00 0
-49.7186 0.000E+00 0
-49.7086 0.000E+00 0
-49.6986 0.000E+00 0
-49.6886 0.000E+00 0
-49.6786 0.000E+00 0
-49.6686 0.000E+00 0
-49.6586 0.000E+00 0
-49.6486 0.000E+00 0
-49.6386 0.000E+00 0
-49.6286 0.000E+00 0
-49.6186 0.000E+00 0
-49.6086 0.000E+00 0
-49.5986 0.000E+00 0
-49.5886 0.000E+00 0
-49.5786 0.000E+00 0
-49.5686 0.000E+00 0
-49.5586 0.000E+00 0
-49.5486 0.000E+00 0
-49.5386 0.000E+00 0
-49.5286 0.000E+00 0
-49.5186 0.000E+00 0
-49.5086 0.000E+00 0
-49.4986 0.000E+00 0
-49.4886 0.000E+00 0
-49.4786 0.000E+00 0
-49.4686 0.000E+00 0
-49.4586 0.000E+00 0
-49.4486 0.000E+00 0
-49.4386 0.000E+00 0
-49.4286 0.000E+00 0
-49.4186 0.000E+00 0
-49.4086 0.000E+00 0
-49.3986 0.000E+00 0
-49.3886 0.000E+00 0
-49.3786 0.000E+00 0
-49.3686 0.000E+00 0
-49.3586 0.000E+00 0
-49.3486 0.000E+00 0
-49.3386 0.000E+00 0
-49.3286 0.000E+00 0
-49.3186 0.000E+00 0
-49.3086 0.000E+00 0
-49.2986 0.000E+00 0
-49.2886 0.000E+00 0
-49.2786 0.000E+00 0
-49.2686 0.000E+00 0
-49.2586 0.000E+00 0
-49.2486 0.000E+00 0
-49.2386 0.000E+00 0
-49.2286 0.000E+00 0
-49.2186 0.000E+00 0
-49.2086 0.000E+00 0
-49.1986 0.000E+00 0
-49.1886 0.000E+00 0
-49.1786 0.000E+00 0
-49.1686 0.000E+00 0
-49.1586 0.000E+00 0
-49.1486 0.000E+00 0
-49.1386 0.000E+00 0
-49.1286 0.000E+00 0
-49.1186 0.000E+00 0
-49.1086 0.000E+00 0
-49.0986 0.000E+00 0
-49.0886 0.000E+00 0
-49.0786 0.000E+00 0
-49.0686 0.000E+00 0
-49.0586 0.000E+00 0
-49.0486 0.000E+00 0
-49.0386 0.000E+00 0
-49.0286 0.000E+00 0
-49.0186 0.000E+00 0
-49.0086 0.000E+00 0
-48.9986 0.000E+00 0
-48.9886 0.000E+00 0
-48.9786 0.000E+00 0
-48.9686 0.000E+00 0
-48.9586 0.000E+00 0
-48.9486 0.000E+00 0
-48.9386 0.000E+00 0
-48.9286 0.000E+00 0
-48.9186 0.000E+00 0
-48.9086 0.000E+00 0
-48.8986 0.000E+00 0
-48.8886 0.000E+00 0
-48.8786 0.000E+00 0
-48.8686 0.000E+00 0
-48.8586 0.000E+00 0
-48.8486 0.000E+00 0
-48.8386 0.000E+00 0
-48.8286 0.000E+00 0
-48.8186 0.000E+00 0
-48.8086 0.000E+00 0
-48.7986 0.000E+00 0
-48.7886 0.000E+00 0
-48.7786 0.000E+00 0
-48.7686 0.000E+00 0
-48.7586 0.000E+00 0
-48.7486 0.000E+00 0
-48.7386 0.000E+00 0
-48.7286 0.000E+00 0
-48.7186 0.000E+00 0
-48.7086 0.000E+00 0
-48.6986 0.000E+00 0
-48.6886 0.000E+00 0
-48.6786 0.000E+00 0
-48.6686 0.000E+00 0
-48.6586 0.000E+00 0
-48.6486 0.000E+00 0
-48.6386 0.000E+00 0
-48.6286 0.000E+00 0
-48.6186 0.000E+00 0
-48.6086 0.000E+00 0
-48.5986 0.000E+00 0
-48.5886 0.000E+00 0
-48.5786 0.000E+00 0
-48.5686 0.000E+00 0
-48.5586 0.000E+00 0
-48.5486 0.000E+00 0
-48.5386 0.000E+00 0
-48.5286 0.000E+00 0
-48.5186 0.000E+00 0
-48.5086 0.000E+00 0
-48.4986 0.000E+00 0
-48.4886 0.000E+00 0
-48.4786 0.000E+00 0
-48.4686 0.000E+00 0
-48.4586 0.000E+00 0
-48.4486 0.000E+00 0
-48.4386 0.000E+00 0
-48.4286 0.000E+00 0
-48.4186 0.000E+00 0
-48.4086 0.000E+00 0
-48.3986 0.000E+00 0
-48.3886 0.000E+00 0
-48.3786 0.000E+00 0
-48.3686 0.000E+00 0
-48.3586 0.000E+00 0
-48.3486 0.000E+00 0
-48.3386 0.000E+00 0
-48.3286 0.000E+00 0
-48.3186 0.000E+00 0
-48.3086 0.000E+00 0
-48.2986 0.000E+00 0
-48.2886 0.000E+00 0
-48.2786 0.000E+00 0
-48.2686 0.000E+00 0
-48.2586 0.000E+00 0
-48.2486 0.000E+00 0
-48.2386 0.000E+00 0
-48.2286 0.000E+00 0
-48.2186 0.000E+00 0
-48.2086 0.000E+00 0
-48.1986 0.000E+00 0
-48.1886 0.000E+00 0
-48.1786 0.000E+00 0
-48.1686 0.000E+00 0
-48.1586 0.000E+00 0
-48.1486 0.000E+00 0
-48.1386 0.000E+00 0
-48.1286 0.000E+00 0
-48.1186 0.000E+00 0
-48.1086 0.000E+00 0
-48.0986 0.000E+00 0
-48.0886 0.000E+00 0
-48.0786 0.000E+00 0
-48.0686 0.000E+00 0
-48.0586 0.000E+00 0
-48.0486 0.000E+00 0
-48.0386 0.000E+00 0
-48.0286 0.000E+00 0
-48.0186 0.000E+00 0
-48.0086 0.000E+00 0
-47.9986 0.000E+00 0
-47.9886 0.000E+00 0
-47.9786 0.000E+00 0
-47.9686 0.000E+00 0
-47.9586 0.000E+00 0
-47.9486 0.000E+00 0
-47.9386 0.000E+00 0
-47.9286 0.000E+00 0
-47.9186 0.000E+00 0
-47.9086 0.000E+00 0
-47.8986 0.000E+00 0
-47.8886 0.000E+00 0
-47.8786 0.000E+00 0
-47.8686 0.000E+00 0
-47.8586 0.000E+00 0
-47.8486 0.000E+00 0
-47.8386 0.000E+00 0
-47.8286 0.000E+00 0
-47.8186 0.000E+00 0
-47.8086 0.000E+00 0
-47.7986 0.000E+00 0
-47.7886 0.000E+00 0
-47.7786 0.000E+00 0
-47.7686 0.000E+00 0
-47.7586 0.000E+00 0
-47.7486 0.000E+00 0
-47.7386 0.000E+00 0
-47.7286 0.000E+00 0
-47.7186 0.000E+00 0
-47.7086 0.000E+00 0
-47.6986 0.000E+00 0
-47.6886 0.000E+00 0
-47.6786 0.000E+00 0
-47.6686 0.000E+00 0
-47.6586 0.000E+00 0
-47.6486 0.000E+00 0
-47.6386 0.000E+00 0
-47.6286 0.000E+00 0
-47.6186 0.000E+00 0
-47.6086 0.000E+00 0
-47.5986 0.000E+00 0
-47.5886 0.000E+00 0
-47.5786 0.000E+00 0
-47.5686 0.000E+00 0
-47.5586 0.000E+00 0
-47.5486 0.000E+00 0
-47.5386 0.000E+00 0
-47.5286 0.000E+00 0
-47.5186 0.000E+00 0
-47.5086 0.000E+00 0
-47.4986 0.000E+00 0
-47.4886 0.000E+00 0
-47.4786 0.000E+00 0
-47.4686 0.000E+00 0
-47.4586 0.000E+00 0
-47.4486 0.000E+00 0
-47.4386 0.000E+00 0
-47.4286 0.000E+00 0
-47.4186 0.000E+00 0
-47.4086 0.000E+00 0
-47.3986 0.000E+00 0
-47.3886 0.000E+00 0
-47.3786 0.000E+00 0
-47.3686 0.000E+00 0
-47.3586 0.000E+00 0
-47.3486 0.000E+00 0
-47.3386 0.000E+00 0
-47.3286 0.000E+00 0
-47.3186 0.000E+00 0
-47.3086 0.000E+00 0
-47.2986 0.000E+00 0
-47.2886 0.000E+00 0
-47.2786 0.000E+00 0
-47.2686 0.000E+00 0
-47.2586 0.000E+00 0
-47.2486 0.000E+00 0
-47.2386 0.000E+00 0
-47.2286 0.000E+00 0
-47.2186 0.000E+00 0
-47.2086 0.000E+00 0
-47.1986 0.000E+00 0
-47.1886 0.000E+00 0
-47.1786 0.000E+00 0
-47.1686 0.000E+00 0
-47.1586 0.000E+00 0
-47.1486 0.000E+00 0
-47.1386 0.000E+00 0
-47.1286 0.000E+00 0
-47.1186 0.000E+00 0
-47.1086 0.000E+00 0
-47.0986 0.000E+00 0
-47.0886 0.000E+00 0
-47.0786 0.000E+00 0
-47.0686 0.000E+00 0
-47.0586 0.000E+00 0
-47.0486 0.000E+00 0
-47.0386 0.000E+00 0
-47.0286 0.000E+00 0
-47.0186 0.000E+00 0
-47.0086 0.000E+00 0
-46.9986 0.000E+00 0
-46.9886 0.000E+00 0
-46.9786 0.000E+00 0
-46.9686 0.000E+00 0
-46.9586 0.000E+00 0
-46.9486 0.000E+00 0
-46.9386 0.000E+00 0
-46.9286 0.000E+00 0
-46.9186 0.000E+00 0
-46.9086 0.000E+00 0
-46.8986 0.000E+00 0
-46.8886 0.000E+00 0
-46.8786 0.000E+00 0
-46.8686 0.000E+00 0
-46.8586 0.000E+00 0
-46.8486 0.000E+00 0
-46.8386 0.000E+00 0
-46.8286 0.000E+00 0
-46.8186 0.000E+00 0
-46.8086 0.000E+00 0
-46.7986 0.000E+00 0
-46.7886 0.000E+00 0
-46.7786 0.000E+00 0
-46.7686 0.000E+00 0
-46.7586 0.000E+00 0
-46.7486 0.000E+00 0
-46.7386 0.000E+00 0
-46.7286 0.000E+00 0
-46.7186 0.000E+00 0
-46.7086 0.000E+00 0
-46.6986 0.000E+00 0
-46.6886 0.000E+00 0
-46.6786 0.000E+00 0
-46.6686 0.000E+00 0
-46.6586 0.000E+00 0
-46.6486 0.000E+00 0
-46.6386 0.000E+00 0
-46.6286 0.000E+00 0
-46.6186 0.000E+00 0
-46.6086 0.000E+00 0
-46.5986 0.000E+00 0
-46.5886 0.000E+00 0
-46.5786 0.000E+00 0
-46.5686 0.000E+00 0
-46.5586 0.000E+00 0
-46.5486 0.000E+00 0
-46.5386 0.000E+00 0
-46.5286 0.000E+00 0
-46.5186 0.000E+00 0
-46.5086 0.000E+00 0
-46.4986 0.000E+00 0
-46.4886 0.000E+00 0
-46.4786 0.000E+00 0
-46.4686 0.000E+00 0
-46.4586 0.000E+00 0
-46.4486 0.000E+00 0
-46.4386 0.000E+00 0
-46.4286 0.000E+00 0
-46.4186 0.000E+00 0
-46.4086 0.000E+00 0
-46.3986 0.000E+00 0
-46.3886 0.000E+00 0
-46.3786 0.000E+00 0
-46.3686 0.000E+00 0
-46.3586 0.000E+00 0
-46.3486 0.000E+00 0
-46.3386 0.000E+00 0
-46.3286 0.000E+00 0
-46.3186 0.000E+00 0
-46.3086 0.000E+00 0
-46.2986 0.000E+00 0
-46.2886 0.000E+00 0
-46.2786 0.000E+00 0
-46.2686 0.000E+00 0
-46.2586 0.000E+00 0
-46.2486 0.000E+00 0
-46.2386 0.000E+00 0
-46.2286 0.000E+00 0
-46.2186 0.000E+00 0
-46.2086 0.000E+00 0
-46.1986 0.000E+00 0
-46.1886 0.000E+00 0
-46.1786 0.000E+00 0
-46.1686 0.000E+00 0
-46.1586 0.000E+00 0
-46.1486 0.000E+00 0
-46.1386 0.000E+00 0
