-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 1.2226e-16 0
-55.3599 8.517e-16 0
-55.3499 1.7768e-15 0
-55.3399 3.664e-15 0
-55.3299 7.491e-15 0
-55.3199 1.5097e-14 0
-55.3099 3.0177e-14 0
-55.2999 5.958e-14 0
-55.2899 1.166e-13 0
-55.2799 2.2564e-13 0
-55.2699 4.317e-13 0
-55.2599 8.168e-13 0
-55.2499 1.5291e-12 0
-55.2399 2.8337e-12 0
-55.2299 5.186e-12 0
-55.2199 9.418e-12 0
-55.2099 1.686e-11 0
-55.1999 2.9934e-11 0
-55.1899 5.255e-11 0
-55.1799 9.121e-11 0
-55.1699 1.5657e-10 0
-55.1599 2.6612e-10 0
-55.1499 4.472e-10 0
-55.1399 7.426e-10 0
-55.1299 1.2226e-09 0
-55.1199 1.9906e-09 0
-55.1099 3.2043e-09 0
-55.0999 5.105e-09 0
-55.0899 8.037e-09 0
-55.0799 1.2529e-08 0
-55.0699 1.9321e-08 0
-55.0599 2.9463e-08 0
-55.0499 4.444e-08 0
-55.0399 6.648e-08 0
-55.0299 9.799e-08 0
-55.0199 1.4328e-07 0
-55.0099 2.0704e-07 0
-54.9999 2.9599e-07 0
-54.9899 4.192e-07 0
-54.9799 5.866e-07 0
-54.9699 8.122e-07 0
-54.9599 1.1139e-06 0
-54.9499 1.5129e-06 0
-54.9399 2.0307e-06 0
-54.9299 2.6988e-06 0
-54.9199 3.555e-06 0
-54.9099 4.636e-06 0
-54.8999 5.975e-06 0
-54.8899 7.648e-06 0
-54.8799 9.734e-06 0
-54.8699 1.2276e-05 0
-54.8599 1.5388e-05 0
-54.8499 1.9246e-05 0
-54.8399 2.399e-05 0
-54.8299 2.997e-05 0
-54.8199 3.76e-05 0
-54.8099 4.761e-05 0
-54.7999 6.095e-05 0
-54.7899 7.932e-05 0
-54.7799 0.00010492 0
-54.7699 0.00014138 0
-54.7599 0.00019431 0
-54.7499 0.0002712 0
-54.7399 0.0003837 0
-54.7299 0.0005477 0
-54.7199 0.0007871 0
-54.7099 0.001133 0
-54.6999 0.0016297 0
-54.6899 0.0023381 0
-54.6799 0.0033367 0
-54.6699 0.0047361 0
-54.6599 0.006676 0
-54.6499 0.009327 0
-54.6399 0.012925 0
-54.6299 0.017773 0
-54.6199 0.024182 0
-54.6099 0.032606 0
-54.5999 0.043573 0
-54.5899 0.057785 0
-54.5799 0.07561 0
-54.5699 0.09819 0
-54.5599 0.12645 0
