-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 2.463e-18 0
-55.3599 1.631e-17 0
-55.3499 3.397e-17 0
-55.3399 7.011e-17 0
-55.3299 1.432e-16 0
-55.3199 2.891e-16 0
-55.3099 5.78e-16 0
-55.2999 1.143e-15 0
-55.2899 2.232e-15 0
-55.2799 4.314e-15 0
-55.2699 8.256e-15 0
-55.2599 1.562e-14 0
-55.2499 2.93e-14 0
-55.2399 5.427e-14 0
-55.2299 9.93e-14 0
-55.2199 1.801e-13 0
-55.2099 3.233e-13 0
-55.1999 5.725e-13 0
-55.1899 1.005e-12 0
-55.1799 1.744e-12 0
-55.1699 2.997e-12 0
-55.1599 5.091e-12 0
-55.1499 8.55e-12 0
-55.1399 1.422e-11 0
-55.1299 2.339e-11 0
-55.1199 3.809e-11 0
-55.1099 6.126e-11 0
-55.0999 9.75e-11 0
-55.0899 1.537e-10 0
-55.0799 2.389e-10 0
-55.0699 3.69e-10 0
-55.0599 5.629e-10 0
-55.0499 8.48e-10 0
-55.0399 1.268e-09 0
-55.0299 1.872e-09 0
-55.0199 2.735e-09 0
-55.0099 3.957e-09 0
-54.9999 5.645e-09 0
-54.9899 7.991e-09 0
-54.9799 1.118e-08 0
-54.9699 1.549e-08 0
-54.9599 2.122e-08 0
-54.9499 2.874e-08 0
-54.9399 3.857e-08 0
-54.9299 5.126e-08 0
-54.9199 6.735e-08 0
-54.9099 8.75e-08 0
-54.8999 1.127e-07 0
-54.8899 1.437e-07 0
-54.8799 1.814e-07 0
-54.8699 2.27e-07 0
-54.8599 2.811e-07 0
-54.8499 3.459e-07 0
-54.8399 4.219e-07 0
-54.8299 5.111e-07 0
-54.8199 6.16e-07 0
-54.8099 7.402e-07 0
-54.7999 8.92e-07 0
-54.7899 1.073e-06 0
-54.7799 1.3e-06 0
-54.7699 1.588e-06 0
-54.7599 1.967e-06 0
-54.7499 2.474e-06 0
-54.7399 3.173e-06 0
-54.7299 4.137e-06 0
-54.7199 5.5e-06 0
-54.7099 7.41e-06 0
-54.6999 1.014e-05 0
-54.6899 1.398e-05 0
-54.6799 1.938e-05 0
-54.6699 2.689e-05 0
-54.6599 3.728e-05 0
-54.6499 5.16e-05 0
-54.6399 7.1e-05 0
-54.6299 9.7e-05 0
-54.6199 0.0001317 0
-54.6099 0.0001773 0
-54.5999 0.000237 0
-54.5899 0.0003137 0
-54.5799 0.000411 0
-54.5699 0.000533 0
-54.5599 0.000687 0
