-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 1.73819e-16 0
-55.3599 1.04964e-15 0
-55.3499 2.18976e-15 0
-55.3399 4.51491e-15 0
-55.3299 9.2278e-15 0
-55.3199 1.86016e-14 0
-55.3099 3.717e-14 0
-55.2999 7.3415e-14 0
-55.2899 1.43604e-13 0
-55.2799 2.77832e-13 0
-55.2699 5.31466e-13 0
-55.2599 1.00541e-12 0
-55.2499 1.88232e-12 0
-55.2399 3.48747e-12 0
-55.2299 6.3837e-12 0
-55.2199 1.15869e-11 0
-55.2099 2.07458e-11 0
-55.1999 3.68135e-11 0
-55.1899 6.4635e-11 0
-55.1799 1.12165e-10 0
-55.1699 1.92525e-10 0
-55.1599 3.27201e-10 0
-55.1499 5.4976e-10 0
-55.1399 9.1292e-10 0
-55.1299 1.50261e-09 0
-55.1199 2.44604e-09 0
-55.1099 3.93576e-09 0
-55.0999 6.2703e-09 0
-55.0899 9.8714e-09 0
-55.0799 1.53844e-08 0
-55.0699 2.37212e-08 0
-55.0599 3.61679e-08 0
-55.0499 5.4539e-08 0
-55.0399 8.1571e-08 0
-55.0299 1.20245e-07 0
-55.0199 1.75764e-07 0
-55.0099 2.53903e-07 0
-54.9999 3.62985e-07 0
-54.9899 5.13991e-07 0
-54.9799 7.19e-07 0
-54.9699 9.9537e-07 0
-54.9599 1.36474e-06 0
-54.9499 1.85227e-06 0
-54.9399 2.48542e-06 0
-54.9299 3.30076e-06 0
-54.9199 4.34515e-06 0
-54.9099 5.663e-06 0
-54.8999 7.2923e-06 0
-54.8899 9.3242e-06 0
-54.8799 1.18422e-05 0
-54.8699 1.49e-05 0
-54.8599 1.8623e-05 0
-54.8499 2.31986e-05 0
-54.8399 2.87748e-05 0
-54.8299 3.57131e-05 0
-54.8199 4.4438e-05 0
-54.8099 5.56862e-05 0
-54.7999 7.0433e-05 0
-54.7899 9.0424e-05 0
-54.7799 0.00011789 0
-54.7699 0.000156541 0
-54.7599 0.000212094 0
-54.7499 0.00029223 0
-54.7399 0.000408825 0
-54.7299 0.000578139 0
-54.7199 0.000824634 0
-54.7099 0.001180101 0
-54.6999 0.001689892 0
-54.6899 0.002416226 0
-54.6799 0.003439549 0
-54.6699 0.00487284 0
-54.6599 0.00685888 0
-54.6499 0.00957236 0
-54.6399 0.01325405 0
-54.6299 0.01821318 0
-54.6199 0.0247676 0
-54.6099 0.0333821 0
-54.5999 0.04459474 0
-54.5899 0.05911869 0
