-56.9199 0.0 0.0
-56.9099 0.0 0.0
-56.8999 0.0 0.0
-56.8899 0.0 0.0
-56.8799 0.0 0.0
-56.8699 0.0 0.0
-56.8599 0.0 0.0
-56.8499 0.0 0.0
-56.8399 0.0 0.0
-56.8299 0.0 0.0
-56.8199 0.0 0.0
-56.8099 0.0 0.0
-56.7999 0.0 0.0
-56.7899 0.0 0.0
-56.7799 0.0 0.0
-56.7699 0.0 0.0
-56.7599 0.0 0.0
-56.7499 0.0 0.0
-56.7399 0.0 0.0
-56.7299 0.0 0.0
-56.7199 0.0 0.0
-56.7099 0.0 0.0
-56.6999 0.0 0.0
-56.6899 0.0 0.0
-56.6799 0.0 0.0
-56.6699 0.0 0.0
-56.6599 0.0 0.0
-56.6499 0.0 0.0
-56.6399 0.0 0.0
-56.6299 0.0 0.0
-56.6199 0.0 0.0
-56.6099 0.0 0.0
-56.5999 0.0 0.0
-56.5899 0.0 0.0
-56.5799 0.0 0.0
-56.5699 0.0 0.0
-56.5599 0.0 0.0
-56.5499 0.0 0.0
-56.5399 0.0 0.0
-56.5299 0.0 0.0
-56.5199 0.0 0.0
-56.5099 0.0 0.0
-56.4999 0.0 0.0
-56.4899 0.0 0.0
-56.4799 0.0 0.0
-56.4699 0.0 0.0
-56.4599 0.0 0.0
-56.4499 0.0 0.0
-56.4399 0.0 0.0
-56.4299 0.0 0.0
-56.4199 0.0 0.0
-56.4099 0.0 0.0
-56.3999 0.0 0.0
-56.3899 0.0 0.0
-56.3799 0.0 0.0
-56.3699 0.0 0.0
-56.3599 0.0 0.0
-56.3499 0.0 0.0
-56.3399 0.0 0.0
-56.3299 0.0 0.0
-56.3199 0.0 0.0
-56.3099 0.0 0.0
-56.2999 0.0 0.0
-56.2899 0.0 0.0
-56.2799 0.0 0.0
-56.2699 0.0 0.0
-56.2599 0.0 0.0
-56.2499 0.0 0.0
-56.2399 0.0 0.0
-56.2299 0.0 0.0
-56.2199 0.0 0.0
-56.2099 0.0 0.0
-56.1999 0.0 0.0
-56.1899 0.0 0.0
-56.1799 0.0 0.0
-56.1699 0.0 0.0
-56.1599 0.0 0.0
-56.1499 0.0 0.0
-56.1399 0.0 0.0
-56.1299 0.0 0.0
-56.1199 0.0 0.0
-56.1099 0.0 0.0
-56.0999 0.0 0.0
-56.0899 0.0 0.0
-56.0799 0.0 0.0
-56.0699 0.0 0.0
-56.0599 0.0 0.0
-56.0499 0.0 0.0
-56.0399 0.0 0.0
-56.0299 0.0 0.0
-56.0199 0.0 0.0
-56.0099 0.0 0.0
-55.9999 0.0 0.0
-55.9899 0.0 0.0
-55.9799 0.0 0.0
-55.9699 0.0 0.0
-55.9599 0.0 0.0
-55.9499 0.0 0.0
-55.9399 0.0 0.0
-55.9299 0.0 0.0
-55.9199 0.0 0.0
-55.9099 0.0 0.0
-55.8999 0.0 0.0
-55.8899 0.0 0.0
-55.8799 0.0 0.0
-55.8699 0.0 0.0
-55.8599 0.0 0.0
-55.8499 0.0 0.0
-55.8399 0.0 0.0
-55.8299 0.0 0.0
-55.8199 0.0 0.0
-55.8099 0.0 0.0
-55.7999 0.0 0.0
-55.7899 0.0 0.0
-55.7799 0.0 0.0
-55.7699 0.0 0.0
-55.7599 0.0 0.0
-55.7499 0.0 0.0
-55.7399 0.0 0.0
-55.7299 0.0 0.0
-55.7199 0.0 0.0
-55.7099 0.0 0.0
-55.6999 0.0 0.0
-55.6899 0.0 0.0
-55.6799 0.0 0.0
-55.6699 0.0 0.0
-55.6599 0.0 0.0
-55.6499 0.0 0.0
-55.6399 0.0 0.0
-55.6299 0.0 0.0
-55.6199 0.0 0.0
-55.6099 0.0 0.0
-55.5999 0.0 0.0
-55.5899 0.0 0.0
-55.5799 0.0 0.0
-55.5699 0.0 0.0
-55.5599 0.0 0.0
-55.5499 0.0 0.0
-55.5399 0.0 0.0
-55.5299 0.0 0.0
-55.5199 0.0 0.0
-55.5099 0.0 0.0
-55.4999 0.0 0.0
-55.4899 0.0 0.0
-55.4799 0.0 0.0
-55.4699 0.0 0.0
-55.4599 0.0 0.0
-55.4499 0.0 0.0
-55.4399 0.0 0.0
-55.4299 0.0 0.0
-55.4199 0.0 0.0
-55.4099 0.0 0.0
-55.3999 0.0 0.0
-55.3899 0.0 0.0
-55.3799 0.0 0.0
-55.3699 4.9096e-17 0.0
-55.3599 1.8163e-16 0.0
-55.3499 3.7899e-16 0.0
-55.3399 7.808e-16 0.0
-55.3299 1.5936e-15 0.0
-55.3199 3.2155e-15 0.0
-55.3099 6.415e-15 0.0
-55.2999 1.2692e-14 0.0
-55.2899 2.4772e-14 0.0
-55.2799 4.7878e-14 0.0
-55.2699 9.151e-14 0.0
-55.2599 1.7299e-13 0.0
-55.2499 3.2392e-13 0.0
-55.2399 5.995e-13 0.0
-55.2299 1.0984e-12 0.0
-55.2199 1.9888e-12 0.0
-55.2099 3.5625e-12 0.0
-55.1999 6.307e-12 0.0
-55.1899 1.108e-11 0.0
-55.1799 1.9211e-11 0.0
-55.1699 3.2958e-11 0.0
-55.1599 5.599e-11 0.0
-55.1499 9.401e-11 0.0
-55.1399 1.561e-10 0.0
-55.1299 2.5662e-10 0.0
-55.1199 4.1735e-10 0.0
-55.1099 6.702e-10 0.0
-55.0999 1.0678e-09 0.0
-55.0899 1.6807e-09 0.0
-55.0799 2.6165e-09 0.0
-55.0699 4.0312e-09 0.0
-55.0599 6.142e-09 0.0
-55.0499 9.251e-09 0.0
-55.0399 1.3823e-08 0.0
-55.0299 2.0383e-08 0.0
-55.0199 2.9749e-08 0.0
-55.0099 4.2906e-08 0.0
-54.9999 6.135e-08 0.0
-54.9899 8.68e-08 0.0
-54.9799 1.2122e-07 0.0
-54.9699 1.6768e-07 0.0
-54.9599 2.2962e-07 0.0
-54.9499 3.1063e-07 0.0
-54.9399 4.1615e-07 0.0
-54.9299 5.507e-07 0.0
-54.9199 7.228e-07 0.0
-54.9099 9.395e-07 0.0
-54.8999 1.2046e-06 0.0
-54.8899 1.5325e-06 0.0
-54.8799 1.9268e-06 0.0
-54.8699 2.397e-06 0.0
-54.8599 2.9539e-06 0.0
-54.8499 3.6067e-06 0.0
-54.8399 4.3629e-06 0.0
-54.8299 5.232e-06 0.0
-54.8199 6.222e-06 0.0
-54.8099 7.336e-06 0.0
-54.7999 8.591e-06 0.0
-54.7899 1.0031e-05 0.0
-54.7799 1.167e-05 0.0
-54.7699 1.3573e-05 0.0
-54.7599 1.5817e-05 0.0
-54.7499 1.8556e-05 0.0
-54.7399 2.1952e-05 0.0
-54.7299 2.6302e-05 0.0
-54.7199 3.2034e-05 0.0
-54.7099 3.9691e-05 0.0
-54.6999 5.0052e-05 0.0
-54.6899 6.4146e-05 0.0
-54.6799 8.3469e-05 0.0
-54.6699 0.00010985 0.0
-54.6599 0.0001456 0.0
-54.6499 0.00019376 0.0
-54.6399 0.00025805 0.0
-54.6299 0.00034318 0.0
-54.6199 0.0004539 0.0
-54.6099 0.0005988 0.0
-54.5999 0.00078474 0.0
-54.5899 0.00101999 0.0
-54.5799 0.00131476 0.0
-54.5699 0.0016793 0.0
-54.5599 0.0021259 0.0
-54.5499 0.0026689 0.0
-54.5399 0.0033147 0.0
-54.5299 0.0040783 0.0
-54.5199 0.004982 0.0
-54.5099 0.0059981 0.0
-54.4999 0.0071777 0.0
-54.4899 0.0085008 0.0
-54.4799 0.0099875 0.0
-54.4699 0.0116075 0.0
-54.4599 0.013361 0.0
-54.4499 0.0152472 0.0
-54.4399 0.017235 0.0
-54.4299 0.019317 0.0
-54.4199 0.021469 0.0
-54.4099 0.023675 0.0
-54.3999 0.025889 0.0
-54.3899 0.028115 0.0
-54.3799 0.030281 0.0
-54.3699 0.032426 0.0
-54.3599 0.034491 0.0
-54.3499 0.036496 0.0
-54.3399 0.038422 0.0
-54.3299 0.040287 0.0
-54.3199 0.041994 0.0
-54.3099 0.043751 0.0
-54.2999 0.045508 0.0
-54.2899 0.047168 0.0
-54.2799 0.048828 0.0
-54.2699 0.050491 0.0
-54.2599 0.052156 0.0
-54.2499 0.053921 0.0
-54.2399 0.055787 0.0
-54.2299 0.057551 0.0
-54.2199 0.059317 0.0
-54.2099 0.061177 0.0
-54.1999 0.063036 0.0
-54.1899 0.064888 0.0
-54.1799 0.066735 0.0
