-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 1.85938e-15 0
-55.3599 1.14809e-14 0
-55.3499 2.39416e-14 0
-55.3399 4.94117e-14 0
-55.3299 1.00919e-13 0
-55.3199 2.03642e-13 0
-55.3099 4.06601e-13 0
-55.2999 8.0366e-13 0
-55.2899 1.57233e-12 0
-55.2799 3.03591e-12 0
-55.2699 5.81027e-12 0
-55.2599 1.10059e-11 0
-55.2499 2.05835e-11 0
-55.2399 3.8102e-11 0
-55.2299 6.9876e-11 0
-55.2199 1.26709e-10 0
-55.2099 2.27139e-10 0
-55.1999 4.03338e-10 0
-55.1899 7.0753e-10 0
-55.1799 1.22739e-09 0
-55.1699 2.10843e-09 0
-55.1599 3.57799e-09 0
-55.1499 6.0211e-09 0
-55.1399 1.00117e-08 0
-55.1299 1.64571e-08 0
-55.1199 2.67725e-08 0
-55.1099 4.3109e-08 0
-55.0999 6.863e-08 0
-55.0899 1.08092e-07 0
-55.0799 1.68527e-07 0
-55.0699 2.59635e-07 0
-55.0599 3.96366e-07 0
-55.0499 5.97875e-07 0
-55.0399 8.9196e-07 0
-55.0299 1.31753e-06 0
-55.0199 1.92542e-06 0
-55.0099 2.78122e-06 0
-54.9999 3.98109e-06 0
-54.9899 5.62703e-06 0
-54.9799 7.8833e-06 0
-54.9699 1.09127e-05 0
-54.9599 1.49591e-05 0
-54.9499 2.02968e-05 0
-54.9399 2.72234e-05 0
-54.9299 3.61227e-05 0
-54.9199 4.75139e-05 0
-54.9099 6.1822e-05 0
-54.8999 7.9648e-05 0
-54.8899 0.000101397 0
-54.8799 0.000128038 0
-54.8699 0.00016001 0
-54.8599 0.000197879 0
-54.8499 0.000242678 0
-54.8399 0.000294755 0
-54.8299 0.000354819 0
-54.8199 0.000423281 0
-54.8099 0.00050207 0
-54.7999 0.00058977 0
-54.7899 0.00068845 0
-54.7799 0.00079779 0
-54.7699 0.00092034 0
-54.7599 0.00105629 0
-54.7499 0.00120889 0
-54.7399 0.00138051 0
-54.7299 0.00157187 0
-54.7199 0.00179036 0
-54.7099 0.00204116 0
-54.6999 0.0023333 0
-54.6899 0.00267568 0
-54.6799 0.00307984 0
-54.6699 0.00356519 0
-54.6599 0.00414745 0
-54.6499 0.00485086 0
-54.6399 0.00571339 0
-54.6299 0.0067728 0
-54.6199 0.00807331 0
-54.6099 0.0096862 0
-54.5999 0.01167365 0
-54.5899 0.01416258 0
-54.5799 0.01726671 0
