-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 4.911e-17 0
-55.3599 3.556e-16 0
-55.3499 7.419e-16 0
-55.3399 1.529e-15 0
-55.3299 3.12e-15 0
-55.3199 6.312e-15 0
-55.3099 1.2613e-14 0
-55.2999 2.495e-14 0
-55.2899 4.874e-14 0
-55.2799 9.423e-14 0
-55.2699 1.8027e-13 0
-55.2599 3.408e-13 0
-55.2499 6.39e-13 0
-55.2399 1.1836e-12 0
-55.2299 2.167e-12 0
-55.2199 3.926e-12 0
-55.2099 7.042e-12 0
-55.1999 1.2508e-11 0
-55.1899 2.197e-11 0
-55.1799 3.806e-11 0
-55.1699 6.546e-11 0
-55.1599 1.1123e-10 0
-55.1499 1.866e-10 0
-55.1399 3.107e-10 0
-55.1299 5.11e-10 0
-55.1199 8.312e-10 0
-55.1099 1.3392e-09 0
-55.0999 2.137e-09 0
-55.0899 3.355e-09 0
-55.0799 5.235e-09 0
-55.0699 8.073e-09 0
-55.0599 1.2315e-08 0
-55.0499 1.8545e-08 0
-55.0399 2.777e-08 0
-55.0299 4.1e-08 0
-55.0199 5.988e-08 0
-55.0099 8.657e-08 0
-54.9999 1.237e-07 0
-54.9899 1.7513e-07 0
-54.9799 2.452e-07 0
-54.9699 3.388e-07 0
-54.9599 4.643e-07 0
-54.9499 6.297e-07 0
-54.9399 8.451e-07 0
-54.9299 1.1211e-06 0
-54.9199 1.4735e-06 0
-54.9099 1.91e-06 0
-54.8999 2.465e-06 0
-54.8899 3.137e-06 0
-54.8799 3.954e-06 0
-54.8699 4.924e-06 0
-54.8599 6.088e-06 0
-54.8499 7.45e-06 0
-54.8399 9.019e-06 0
-54.8299 1.0819e-05 0
-54.8199 1.2856e-05 0
-54.8099 1.516e-05 0
-54.7999 1.767e-05 0
-54.7899 2.056e-05 0
-54.7799 2.354e-05 0
-54.7699 2.695e-05 0
-54.7599 3.06e-05 0
-54.7499 3.445e-05 0
-54.7399 3.863e-05 0
-54.7299 4.32e-05 0
-54.7199 4.815e-05 0
-54.7099 5.339e-05 0
-54.6999 5.935e-05 0
-54.6899 6.581e-05 0
-54.6799 7.31e-05 0
-54.6699 8.11e-05 0
-54.6599 9.05e-05 0
-54.6499 0.000101 0
-54.6399 0.000113 0
-54.6299 0.0001269 0
-54.6199 0.0001429 0
-54.6099 0.0001612 0
-54.5999 0.0001826 0
-54.5899 0.0002072 0
-54.5799 0.0002356 0
-54.5699 0.0002684 0
