-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 1.7356e-15 0
-55.3599 1.0621e-14 0
-55.3499 2.2147e-14 0
-55.3399 4.571e-14 0
-55.3299 9.336e-14 0
-55.3199 1.8838e-13 0
-55.3099 3.761e-13 0
-55.2999 7.434e-13 0
-55.2899 1.4544e-12 0
-55.2799 2.808e-12 0
-55.2699 5.374e-12 0
-55.2599 1.0181e-11 0
-55.2499 1.9038e-11 0
-55.2399 3.524e-11 0
-55.2299 6.463e-11 0
-55.2199 1.1721e-10 0
-55.2099 2.101e-10 0
-55.1999 3.731e-10 0
-55.1899 6.544e-10 0
-55.1799 1.1352e-09 0
-55.1699 1.9501e-09 0
-55.1599 3.309e-09 0
-55.1499 5.569e-09 0
-55.1399 9.26e-09 0
-55.1299 1.5222e-08 0
-55.1199 2.4762e-08 0
-55.1099 3.987e-08 0
-55.0999 6.347e-08 0
-55.0899 9.997e-08 0
-55.0799 1.5587e-07 0
-55.0699 2.4013e-07 0
-55.0599 3.666e-07 0
-55.0499 5.53e-07 0
-55.0399 8.249e-07 0
-55.0299 1.2185e-06 0
-55.0199 1.7807e-06 0
-55.0099 2.572e-06 0
-54.9999 3.682e-06 0
-54.9899 5.204e-06 0
-54.9799 7.291e-06 0
-54.9699 1.0093e-05 0
-54.9599 1.3835e-05 0
-54.9499 1.8774e-05 0
-54.9399 2.518e-05 0
-54.9299 3.341e-05 0
-54.9199 4.395e-05 0
-54.9099 5.719e-05 0
-54.8999 7.369e-05 0
-54.8899 9.381e-05 0
-54.8799 0.00011847 0
-54.8699 0.00014809 0
-54.8599 0.00018313 0
-54.8499 0.00022465 0
-54.8399 0.0002729 0
-54.8299 0.0003286 0
-54.8199 0.0003921 0
-54.8099 0.0004653 0
-54.7999 0.0005468 0
-54.7899 0.0006386 0
-54.7799 0.0007405 0
-54.7699 0.0008549 0
-54.7599 0.0009819 0
-54.7499 0.0011251 0
-54.7399 0.0012864 0
-54.7299 0.0014667 0
-54.7199 0.0016731 0
-54.7099 0.0019109 0
-54.6999 0.0021886 0
-54.6899 0.0025151 0
-54.6799 0.0029015 0
-54.6699 0.003367 0
-54.6599 0.0039265 0
-54.6499 0.004604 0
-54.6399 0.005437 0
-54.6299 0.006462 0
-54.6199 0.007723 0
-54.6099 0.00929 0
-54.5999 0.011224 0
-54.5899 0.013651 0
-54.5799 0.016683 0
-54.5699 0.020487 0
-54.5599 0.025257 0
-54.5499 0.031319 0
