-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 7.467e-17 0
-55.3599 5.043e-16 0
-55.3499 1.0527e-15 0
-55.3399 2.1727e-15 0
-55.3299 4.439e-15 0
-55.3199 8.95e-15 0
-55.3099 1.7888e-14 0
-55.2999 3.531e-14 0
-55.2899 6.919e-14 0
-55.2799 1.3368e-13 0
-55.2699 2.56e-13 0
-55.2599 4.841e-13 0
-55.2499 9.065e-13 0
-55.2399 1.6784e-12 0
-55.2299 3.079e-12 0
-55.2199 5.573e-12 0
-55.2099 9.997e-12 0
-55.1999 1.773e-11 0
-55.1899 3.116e-11 0
-55.1799 5.413e-11 0
-55.1699 9.287e-11 0
-55.1599 1.5776e-10 0
-55.1499 2.655e-10 0
-55.1399 4.41e-10 0
-55.1299 7.241e-10 0
-55.1199 1.1793e-09 0
-55.1099 1.8998e-09 0
-55.0999 3.023e-09 0
-55.0899 4.767e-09 0
-55.0799 7.422e-09 0
-55.0699 1.1432e-08 0
-55.0599 1.7451e-08 0
-55.0499 2.633e-08 0
-55.0399 3.929e-08 0
-55.0299 5.803e-08 0
-55.0199 8.484e-08 0
-55.0099 1.2265e-07 0
-54.9999 1.7539e-07 0
-54.9899 2.479e-07 0
-54.9799 3.471e-07 0
-54.9699 4.809e-07 0
-54.9599 6.598e-07 0
-54.9499 8.931e-07 0
-54.9399 1.1983e-06 0
-54.9299 1.5916e-06 0
-54.9199 2.0904e-06 0
-54.9099 2.722e-06 0
-54.8999 3.493e-06 0
-54.8899 4.45e-06 0
-54.8799 5.614e-06 0
-54.8699 6.996e-06 0
-54.8599 8.661e-06 0
-54.8499 1.0578e-05 0
-54.8399 1.2836e-05 0
-54.8299 1.54e-05 0
-54.8199 1.8325e-05 0
-54.8099 2.161e-05 0
-54.7999 2.53e-05 0
-54.7899 2.929e-05 0
-54.7799 3.375e-05 0
-54.7699 3.849e-05 0
-54.7599 4.379e-05 0
-54.7499 4.934e-05 0
-54.7399 5.548e-05 0
-54.7299 6.197e-05 0
-54.7199 6.911e-05 0
-54.7099 7.687e-05 0
-54.6999 8.535e-05 0
-54.6899 9.477e-05 0
-54.6799 0.00010524 0
-54.6699 0.00011709 0
-54.6599 0.00013045 0
-54.6499 0.00014586 0
-54.6399 0.00016339 0
-54.6299 0.0001839 0
-54.6199 0.00020741 0
-54.6099 0.000235 0
-54.5999 0.00026705 0
-54.5899 0.00030438 0
-54.5799 0.00034811 0
-54.5699 0.00039876 0
