-57.213 0.0 0
-57.203 0.0 0
-57.193 0.0 0
-57.183 0.0 0
-57.173 0.0 0
-57.163 0.0 0
-57.153 0.0 0
-57.143 0.0 0
-57.133 0.0 0
-57.123 0.0 0
-57.113 0.0 0
-57.103 0.0 0
-57.093 0.0 0
-57.083 0.0 0
-57.073 0.0 0
-57.063 0.0 0
-57.053 0.0 0
-57.043 0.0 0
-57.033 0.0 0
-57.023 0.0 0
-57.013 0.0 0
-57.003 0.0 0
-56.993 0.0 0
-56.983 0.0 0
-56.973 0.0 0
-56.963 0.0 0
-56.953 0.0 0
-56.943 0.0 0
-56.933 0.0 0
-56.923 0.0 0
-56.913 0.0 0
-56.903 0.0 0
-56.893 0.0 0
-56.883 0.0 0
-56.873 0.0 0
-56.863 0.0 0
-56.853 0.0 0
-56.843 0.0 0
-56.833 0.0 0
-56.823 0.0 0
-56.813 0.0 0
-56.803 0.0 0
-56.793 0.0 0
-56.783 0.0 0
-56.773 0.0 0
-56.763 0.0 0
-56.753 0.0 0
-56.743 0.0 0
-56.733 0.0 0
-56.723 0.0 0
-56.713 0.0 0
-56.703 0.0 0
-56.693 0.0 0
-56.683 0.0 0
-56.673 0.0 0
-56.663 0.0 0
-56.653 0.0 0
-56.643 0.0 0
-56.633 0.0 0
-56.623 0.0 0
-56.613 0.0 0
-56.603 0.0 0
-56.593 0.0 0
-56.583 0.0 0
-56.573 0.0 0
-56.563 0.0 0
-56.553 0.0 0
-56.543 0.0 0
-56.533 0.0 0
-56.523 0.0 0
-56.513 0.0 0
-56.503 0.0 0
-56.493 0.0 0
-56.483 0.0 0
-56.473 0.0 0
-56.463 0.0 0
-56.453 0.0 0
-56.443 0.0 0
-56.433 0.0 0
-56.423 0.0 0
-56.413 0.0 0
-56.403 0.0 0
-56.393 0.0 0
-56.383 0.0 0
-56.373 0.0 0
-56.363 0.0 0
-56.353 0.0 0
-56.343 0.0 0
-56.333 0.0 0
-56.323 0.0 0
-56.313 0.0 0
-56.303 0.0 0
-56.293 0.0 0
-56.283 0.0 0
-56.273 0.0 0
-56.263 0.0 0
-56.253 0.0 0
-56.243 0.0 0
-56.233 0.0 0
-56.223 0.0 0
-56.213 0.0 0
-56.203 0.0 0
-56.193 0.0 0
-56.183 0.0 0
-56.173 0.0 0
-56.163 0.0 0
-56.153 0.0 0
-56.143 0.0 0
-56.133 0.0 0
-56.123 0.0 0
-56.113 0.0 0
-56.103 0.0 0
-56.093 0.0 0
-56.083 0.0 0
-56.073 0.0 0
-56.063 0.0 0
-56.053 0.0 0
-56.043 0.0 0
-56.033 0.0 0
-56.023 0.0 0
-56.013 0.0 0
-56.003 0.0 0
-55.993 0.0 0
-55.983 0.0 0
-55.973 0.0 0
-55.963 0.0 0
-55.953 0.0 0
-55.943 0.0 0
-55.933 0.0 0
-55.923 0.0 0
-55.913 0.0 0
-55.903 0.0 0
-55.893 0.0 0
-55.883 0.0 0
-55.873 0.0 0
-55.863 0.0 0
-55.853 0.0 0
-55.843 0.0 0
-55.833 0.0 0
-55.823 0.0 0
-55.813 0.0 0
-55.803 0.0 0
-55.793 0.0 0
-55.783 0.0 0
-55.773 0.0 0
-55.763 0.0 0
-55.753 0.0 0
-55.743 0.0 0
-55.733 0.0 0
-55.723 0.0 0
-55.713 0.0 0
-55.703 0.0 0
-55.693 0.0 0
-55.683 0.0 0
-55.673 0.0 0
-55.663 0.0 0
-55.653 0.0 0
-55.643 0.0 0
-55.633 0.0 0
-55.623 0.0 0
-55.613 0.0 0
-55.603 0.0 0
-55.593 0.0 0
-55.583 0.0 0
-55.573 0.0 0
-55.563 0.0 0
-55.553 0.0 0
-55.543 0.0 0
-55.533 0.0 0
-55.523 0.0 0
-55.513 0.0 0
-55.503 0.0 0
-55.493 0.0 0
-55.483 0.0 0
-55.473 0.0 0
-55.463 0.0 0
-55.453 0.0 0
-55.443 0.0 0
-55.433 0.0 0
-55.423 0.0 0
-55.413 0.0 0
-55.403 0.0 0
-55.393 0.0 0
-55.383 0.0 0
-55.373 0.0 0
-55.363 0.0 0
-55.353 0.0 0
-55.343 0.0 0
-55.333 0.0 0
-55.323 0.0 0
-55.313 0.0 0
-55.303 0.0 0
-55.293 0.0 0
-55.283 0.0 0
-55.273 0.0 0
-55.263 4.1855e-17 0
-55.253 1.7235e-16 0
-55.243 3.5932e-16 0
-55.233 7.412e-16 0
-55.223 1.5125e-15 0
-55.213 3.053e-15 0
-55.203 6.109e-15 0
-55.193 1.2032e-14 0
-55.183 2.3522e-14 0
-55.173 4.542e-14 0
-55.163 8.692e-14 0
-55.153 1.6454e-13 0
-55.143 3.0804e-13 0
-55.133 5.704e-13 0
-55.123 1.0444e-12 0
-55.113 1.8928e-12 0
-55.103 3.3918e-12 0
-55.093 6.006e-12 0
-55.083 1.0547e-11 0
-55.073 1.8304e-11 0
-55.063 3.1417e-11 0
-55.053 5.342e-11 0
-55.043 8.977e-11 0
-55.033 1.4908e-10 0
-55.023 2.4539e-10 0
-55.013 3.9997e-10 0
-55.003 6.429e-10 0
-54.993 1.0243e-09 0
-54.983 1.614e-09 0
-54.973 2.5154e-09 0
-54.963 3.8883e-09 0
-54.953 5.931e-09 0
-54.943 8.957e-09 0
-54.933 1.34e-08 0
-54.923 1.9847e-08 0
-54.913 2.9125e-08 0
-54.903 4.2391e-08 0
-54.893 6.099e-08 0
-54.883 8.685e-08 0
-54.873 1.2293e-07 0
-54.863 1.7241e-07 0
-54.853 2.4036e-07 0
-54.843 3.3276e-07 0
-54.833 4.5825e-07 0
-54.823 6.276e-07 0
-54.813 8.579e-07 0
-54.803 1.1717e-06 0
-54.793 1.5952e-06 0
-54.783 2.1762e-06 0
-54.773 2.9741e-06 0
-54.763 4.0719e-06 0
-54.753 5.5925e-06 0
-54.743 7.727e-06 0
-54.733 1.0692e-05 0
-54.723 1.4848e-05 0
-54.713 2.0645e-05 0
-54.703 2.8763e-05 0
-54.693 4.0077e-05 0
-54.683 5.5714e-05 0
-54.673 7.7196e-05 0
-54.663 0.000106596 0
-54.653 0.00014627 0
-54.643 0.00019963 0
-54.633 0.00027075 0
-54.623 0.00036478 0
-54.613 0.00048756 0
-54.603 0.00064486 0
-54.593 0.00084731 0
-54.583 0.0011011 0
-54.573 0.00142152 0
-54.563 0.0018139 0
-54.553 0.0022933 0
-54.543 0.0028713 0
-54.533 0.0035621 0
-54.523 0.004376 0
-54.513 0.00533 0
-54.503 0.0064174 0
-54.493 0.0076487 0
-54.483 0.0090535 0
-54.473 0.0105818 0
-54.463 0.0122738 0
-54.453 0.0140988 0
-54.443 0.016066 0
-54.433 0.018127 0
-54.423 0.020261 0
-54.413 0.022475 0
-54.403 0.024721 0
-54.393 0.026998 0
-54.383 0.029245 0
-54.373 0.031462 0
-54.363 0.033638 0
-54.353 0.035714 0
-54.343 0.037741 0
-54.333 0.03969 0
-54.323 0.041516 0
-54.313 0.043433 0
-54.303 0.044991 0
-54.293 0.046851 0
-54.283 0.04841 0
-54.273 0.050173 0
-54.263 0.051938 0
-54.253 0.053503 0
-54.243 0.055269 0
-54.233 0.057034 0
-54.223 0.058901 0
-54.213 0.060764 0
-54.203 0.062424 0
-54.193 0.064279 0
-54.183 0.06593 0
-54.173 0.067772 0
-54.163 0.069305 0
-54.153 0.070829 0
-54.143 0.072043 0
-54.133 0.073243 0
-54.123 0.074033 0
-54.113 0.07471 0
-54.103 0.075275 0
-54.093 0.07543 0
-54.083 0.075175 0
-54.073 0.074909 0
-54.063 0.074236 0
-54.053 0.073356 0
-54.043 0.072271 0
-54.033 0.070781 0
-54.023 0.069492 0
-54.013 0.0678 0
-54.003 0.065808 0
-53.993 0.063717 0
-53.983 0.06163 0
-53.973 0.059345 0
-53.963 0.057065 0
-53.953 0.054587 0
-53.943 0.052115 0
-53.933 0.049446 0
-53.923 0.046884 0
-53.913 0.044226 0
-53.903 0.041604 0
-53.893 0.0389534 0
-53.883 0.0362082 0
-53.873 0.0335569 0
-53.863 0.0309095 0
-53.853 0.028325 0
-53.843 0.0257938 0
-53.833 0.0233557 0
-53.823 0.02099 0
-53.813 0.0187671 0
-53.803 0.0166261 0
-53.793 0.0146476 0
-53.783 0.0128109 0
-53.773 0.011106 0
-53.763 0.009533 0
-53.753 0.0081414 0
-53.743 0.00688126 0
-53.733 0.00578253 0
-53.723 0.00481098 0
-53.713 0.00395464 0
-53.703 0.00323022 0
-53.693 0.00261966 0
-53.683 0.00210187 0
-53.673 0.00166976 0
-53.663 0.0013142 0
-53.653 0.00102415 0
-53.643 0.000792496 0
-53.633 0.000606684 0
-53.623 0.00045917 0
-53.613 0.000345564 0
-53.603 0.000256352 0
-53.593 0.000188586 0
-53.583 0.000137435 0
-53.573 9.9072e-05 0
-53.563 7.09795e-05 0
-53.553 5.01282e-05 0
-53.543 3.50063e-05 0
-53.533 2.43436e-05 0
-53.523 1.67021e-05 0
-53.513 1.13461e-05 0
-53.503 7.63104e-06 0
-53.493 5.0859e-06 0
-53.483 3.34134e-06 0
-53.473 2.18656e-06 0
-53.463 1.41139e-06 0
-53.453 9.02994e-07 0
-53.443 5.70988e-07 0
-53.433 3.58771e-07 0
-53.423 2.21869e-07 0
-53.413 1.363e-07 0
-53.403 8.2756e-08 0
-53.393 4.97776e-08 0
-53.383 2.9595e-08 0
-53.373 1.74248e-08 0
-53.363 1.016679e-08 0
-53.353 5.85858e-09 0
-53.343 3.34098e-09 0
-53.333 1.8914e-09 0
-53.323 1.05794e-09 0
-53.313 5.85836e-10 0
-53.303 3.216e-10 0
-53.293 1.73938e-10 0
-53.283 9.34102e-11 0
-53.273 4.96438e-11 0
-53.263 2.60501e-11 0
-53.253 1.35385e-11 0
-53.243 6.96442e-12 0
-53.233 3.54002e-12 0
-53.223 1.77358e-12 0
-53.213 8.80672e-13 0
-53.203 4.33189e-13 0
-53.193 1.9909e-13 0
-53.183 8.96764e-14 0
-53.173 3.97803e-14 0
-53.163 7.88376e-15 0
-53.153 3.782e-15 0
-53.143 1.74943e-15 0
-53.133 7.242986e-19 0
-53.123 3.447558e-19 0
-53.113 0.0 0
-53.103 0.0 0
-53.093 0.0 0
-53.083 0.0 0
-53.073 0.0 0
-53.063 0.0 0
-53.053 0.0 0
-53.043 0.0 0
-53.033 0.0 0
-53.023 0.0 0
-53.013 0.0 0
-53.003 0.0 0
-52.993 0.0 0
-52.983 0.0 0
-52.973 0.0 0
-52.963 0.0 0
-52.953 0.0 0
-52.943 0.0 0
-52.933 0.0 0
-52.923 0.0 0
-52.913 0.0 0
-52.903 0.0 0
-52.893 0.0 0
-52.883 0.0 0
-52.873 0.0 0
-52.863 0.0 0
-52.853 0.0 0
-52.843 0.0 0
-52.833 0.0 0
-52.823 0.0 0
-52.813 0.0 0
-52.803 0.0 0
-52.793 0.0 0
-52.783 0.0 0
-52.773 0.0 0
-52.763 0.0 0
-52.753 0.0 0
-52.743 0.0 -4.93766e-18
-52.733 0.0 -1.03896e-17
-52.723 0.0 -2.16451e-17
-52.713 0.0 -7.0862e-17
-52.703 0.0 -1.5668e-16
-52.693 0.0 -3.1906e-16
-52.683 0.0 -6.6893e-16
-52.673 0.0 -1.3384e-15
-52.663 0.0 -2.6886e-15
-52.653 0.0 -5.2778e-15
-52.643 0.0 -1.0243e-14
-52.633 0.0 -1.9611e-14
-52.623 0.0 -3.7408e-14
-52.613 0.0 -7.0349e-14
-52.603 0.0 -1.3103e-13
-52.593 0.0 -2.4178e-13
-52.583 0.0 -4.403e-13
-52.573 0.0 -7.9434e-13
-52.563 0.0 -1.4192e-12
-52.553 0.0 -2.5082e-12
-52.543 0.0 -4.3956e-12
-52.533 0.0 -7.6086e-12
-52.523 0.0 -1.304e-11
-52.513 0.0 -2.2119e-11
-52.503 0.0 -3.7181e-11
-52.493 0.0 -6.1882e-11
-52.483 0.0 -1.019e-10
-52.473 0.0 -1.6591e-10
-52.463 0.0 -2.6794e-10
-52.453 0.0 -4.2725e-10
-52.443 0.0 -6.754e-10
-52.433 0.0 -1.0573e-09
-52.423 0.0 -1.6385e-09
-52.413 0.0 -2.5101e-09
-52.403 0.0 -3.8135e-09
-52.393 0.0 -5.74e-09
-52.383 0.0 -8.544e-09
-52.373 0.0 -1.2606e-08
-52.363 0.0 -1.8418e-08
-52.353 0.0 -2.6638e-08
-52.343 0.0 -3.8114e-08
-52.333 0.0 -5.4118e-08
-52.323 0.0 -7.5974e-08
-52.313 0.0 -1.0585e-07
-52.303 0.0 -1.4603e-07
-52.293 0.0 -1.9946e-07
-52.283 0.0 -2.7012e-07
-52.273 0.0 -3.6177e-07
-52.263 0.0 -4.8207e-07
-52.253 0.0 -6.3584e-07
-52.243 0.0 -8.305e-07
-52.233 0.0 -1.0786e-06
-52.223 0.0 -1.3865e-06
-52.213 0.0 -1.7704e-06
-52.203 0.0 -2.2461e-06
-52.193 0.0 -2.8233e-06
-52.183 0.0 -3.543e-06
-52.173 0.0 -4.4068e-06
-52.163 0.0 -5.462e-06
-52.153 0.0 -6.7504e-06
-52.143 0.0 -8.2932e-06
-52.133 0.0 -1.017e-05
-52.123 0.0 -1.2484e-05
-52.113 0.0 -1.5328e-05
-52.103 0.0 -1.8843e-05
-52.093 0.0 -2.3214e-05
-52.083 0.0 -2.8729e-05
-52.073 0.0 -3.5695e-05
-52.063 0.0 -4.4586e-05
-52.053 0.0 -5.5945e-05
-52.043 0.0 -7.0739e-05
-52.033 0.0 -8.9864e-05
-52.023 0.0 -0.000114763
-52.013 0.0 -0.00014697
-52.003 0.0 -0.00018878
-51.993 0.0 -0.00024258
-51.983 0.0 -0.00031189
-51.973 0.0 -0.00040112
-51.963 0.0 -0.00051426
-51.953 0.0 -0.00065592
-51.943 0.0 -0.00083482
