-55.973 0.0 0.0
-55.963 0.0 0.0
-55.953 0.0 0.0
-55.943 0.0 0.0
-55.933 0.0 0.0
-55.923 0.0 0.0
-55.913 0.0 0.0
-55.903 0.0 0.0
-55.893 0.0 0.0
-55.883 0.0 0.0
-55.873 0.0 0.0
-55.863 0.0 0.0
-55.853 0.0 0.0
-55.843 0.0 0.0
-55.833 0.0 0.0
-55.823 0.0 0.0
-55.813 0.0 0.0
-55.803 0.0 0.0
-55.793 0.0 0.0
-55.783 0.0 0.0
-55.773 0.0 0.0
-55.763 0.0 0.0
-55.753 0.0 0.0
-55.743 0.0 0.0
-55.733 0.0 0.0
-55.723 0.0 0.0
-55.713 0.0 0.0
-55.703 0.0 0.0
-55.693 0.0 0.0
-55.683 0.0 0.0
-55.673 0.0 0.0
-55.663 0.0 0.0
-55.653 0.0 0.0
-55.643 0.0 0.0
-55.633 0.0 0.0
-55.623 0.0 0.0
-55.613 0.0 0.0
-55.603 0.0 0.0
-55.593 0.0 0.0
-55.583 0.0 0.0
-55.573 0.0 0.0
-55.563 0.0 0.0
-55.553 0.0 0.0
-55.543 0.0 0.0
-55.533 0.0 0.0
-55.523 0.0 0.0
-55.513 0.0 0.0
-55.503 0.0 0.0
-55.493 0.0 0.0
-55.483 0.0 0.0
-55.473 0.0 0.0
-55.463 0.0 0.0
-55.453 0.0 0.0
-55.443 0.0 0.0
-55.433 0.0 0.0
-55.423 0.0 0.0
-55.413 0.0 0.0
-55.403 0.0 0.0
-55.393 0.0 0.0
-55.383 0.0 0.0
-55.373 0.0 0.0
-55.363 0.0 0.0
-55.353 0.0 0.0
-55.343 0.0 0.0
-55.333 0.0 0.0
-55.323 0.0 0.0
-55.313 0.0 0.0
-55.303 0.0 0.0
-55.293 0.0 0.0
-55.283 0.0 0.0
-55.273 0.0 0.0
-55.263 5.03e-18 0.0
-55.253 2.906e-17 0.0
-55.243 6.056e-17 0.0
-55.233 1.251e-16 0.0
-55.223 2.552e-16 0.0
-55.213 5.156e-16 0.0
-55.203 1.03e-15 0.0
-55.193 2.034e-15 0.0
-55.183 3.977e-15 0.0
-55.173 7.687e-15 0.0
-55.163 1.472e-14 0.0
-55.153 2.785e-14 0.0
-55.143 5.22e-14 0.0
-55.133 9.65e-14 0.0
-55.123 1.768e-13 0.0
-55.113 3.212e-13 0.0
-55.103 5.756e-13 0.0
-55.093 1.02e-12 0.0
-55.083 1.79e-12 0.0
-55.073 3.106e-12 0.0
-55.063 5.331e-12 0.0
-55.053 9.07e-12 0.0
-55.043 1.524e-11 0.0
-55.033 2.535e-11 0.0
-55.023 4.177e-11 0.0
-55.013 6.793e-11 0.0
-55.003 1.093e-10 0.0
-54.993 1.744e-10 0.0
-54.983 2.749e-10 0.0
-54.973 4.292e-10 0.0
-54.963 6.629e-10 0.0
-54.953 1.013e-09 0.0
-54.943 1.531e-09 0.0
-54.933 2.294e-09 0.0
-54.923 3.398e-09 0.0
-54.913 4.997e-09 0.0
-54.903 7.28e-09 0.0
-54.893 1.051e-08 0.0
-54.883 1.503e-08 0.0
-54.873 2.134e-08 0.0
-54.863 3.002e-08 0.0
-54.853 4.213e-08 0.0
-54.843 5.891e-08 0.0
-54.833 8.19e-08 0.0
-54.823 1.136e-07 0.0
-54.813 1.575e-07 0.0
-54.803 2.185e-07 0.0
-54.793 3.046e-07 0.0
-54.783 4.237e-07 0.0
-54.773 5.94e-07 0.0
-54.763 8.36e-07 0.0
-54.753 1.183e-06 0.0
-54.743 1.68e-06 0.0
-54.733 2.398e-06 0.0
-54.723 3.43e-06 0.0
-54.713 4.92e-06 0.0
-54.703 7.03e-06 0.0
-54.693 1.005e-05 0.0
-54.683 1.434e-05 0.0
-54.673 2.035e-05 0.0
-54.663 2.873e-05 0.0
-54.653 4.035e-05 0.0
-54.643 5.61e-05 0.0
-54.633 7.75e-05 0.0
-54.623 0.0001063 0.0
-54.613 0.0001444 0.0
-54.603 0.0001946 0.0
-54.593 0.0002595 0.0
-54.583 0.0003431 0.0
-54.573 0.00045 0.0
-54.563 0.000582 0.0
-54.553 0.000747 0.0
-54.543 0.000952 0.0
-54.533 0.001199 0.0
-54.523 0.001494 0.0
-54.513 0.001846 0.0
-54.503 0.002258 0.0
-54.493 0.002735 0.0
-54.483 0.003281 0.0
-54.473 0.003901 0.0
-54.463 0.0046 0.0
-54.453 0.00536 0.0
-54.443 0.0062 0.0
-54.433 0.0071 0.0
-54.423 0.00807 0.0
-54.413 0.00911 0.0
-54.403 0.01017 0.0
-54.393 0.01127 0.0
-54.383 0.01239 0.0
-54.373 0.01354 0.0
-54.363 0.0147 0.0
-54.353 0.01584 0.0
-54.343 0.01697 0.0
-54.333 0.01808 0.0
-54.323 0.01918 0.0
-54.313 0.02025 0.0
-54.303 0.02129 0.0
-54.293 0.02229 0.0
-54.283 0.02331 0.0
-54.273 0.02427 0.0
-54.263 0.02527 0.0
-54.253 0.02625 0.0
-54.243 0.02723 0.0
-54.233 0.0282 0.0
-54.223 0.02918 0.0
-54.213 0.0302 0.0
-54.203 0.03119 0.0
-54.193 0.03219 0.0
-54.183 0.03321 0.0
-54.173 0.0342 0.0
-54.163 0.0352 0.0
-54.153 0.03614 0.0
-54.143 0.03706 0.0
-54.133 0.03791 0.0
-54.123 0.0388 0.0
-54.113 0.03934 0.0
-54.103 0.04006 0.0
-54.093 0.04054 0.0
-54.083 0.04098 0.0
-54.073 0.04116 0.0
-54.063 0.04128 0.0
-54.053 0.04125 0.0
-54.043 0.04116 0.0
-54.033 0.0408 0.0
-54.023 0.04038 0.0
-54.013 0.03968 0.0
-54.003 0.03895 0.0
-53.993 0.03805 0.0
-53.983 0.03702 0.0
-53.973 0.03586 0.0
-53.963 0.03459 0.0
-53.953 0.03323 0.0
-53.943 0.03177 0.0
-53.933 0.03024 0.0
-53.923 0.02866 0.0
-53.913 0.02702 0.0
-53.903 0.02535 0.0
-53.893 0.02365 0.0
-53.883 0.02196 0.0
-53.873 0.02028 0.0
-53.863 0.01862 0.0
-53.853 0.01699 0.0
-53.843 0.01541 0.0
-53.833 0.0139 0.0
-53.823 0.01244 0.0
-53.813 0.01107 0.0
-53.803 0.00978 0.0
-53.793 0.00856 0.0
-53.783 0.00746 0.0
-53.773 0.00645 0.0
-53.763 0.00551 0.0
-53.753 0.004689 0.0
-53.743 0.003963 0.0
-53.733 0.003316 0.0
-53.723 0.002751 0.0
-53.713 0.002263 0.0
-53.703 0.001846 0.0
-53.693 0.001493 0.0
-53.683 0.001195 0.0
-53.673 0.000948 0.0
-53.663 0.000747 0.0
-53.653 0.000582 0.0
-53.643 0.0004488 0.0
-53.633 0.0003437 0.0
-53.623 0.0002608 0.0
-53.613 0.0001957 0.0
-53.603 0.0001456 0.0
-53.593 0.0001073 0.0
-53.583 7.83e-05 0.0
-53.573 5.643e-05 0.0
-53.563 4.041e-05 0.0
-53.553 2.863e-05 0.0
-53.543 2.01e-05 0.0
-53.533 1.395e-05 0.0
-53.523 9.59e-06 0.0
-53.513 6.54e-06 0.0
-53.503 4.409e-06 0.0
-53.493 2.941e-06 0.0
-53.483 1.943e-06 0.0
-53.473 1.271e-06 0.0
-53.463 8.22e-07 0.0
-53.453 5.288e-07 0.0
-53.443 3.346e-07 0.0
-53.433 2.107e-07 0.0
-53.423 1.311e-07 0.0
-53.413 8.07e-08 0.0
-53.403 4.915e-08 0.0
-53.393 2.963e-08 0.0
-53.383 1.775e-08 0.0
-53.373 1.049e-08 0.0
-53.363 6.143e-09 0.0
-53.353 3.567e-09 0.0
-53.343 2.04e-09 0.0
-53.333 1.157e-09 0.0
-53.323 6.507e-10 0.0
-53.313 3.61e-10 0.0
-53.303 1.992e-10 0.0
-53.293 1.085e-10 0.0
-53.283 5.847e-11 0.0
-53.273 3.13e-11 0.0
-53.263 1.649e-11 0.0
-53.253 8.63e-12 0.0
-53.243 4.456e-12 0.0
-53.233 2.282e-12 0.0
-53.223 1.149e-12 0.0
-53.213 5.726e-13 0.0
-53.203 2.836e-13 0.0
-53.193 1.332e-13 0.0
-53.183 6.061e-14 0.0
-53.173 2.711e-14 0.0
-53.163 7.66e-15 0.0
-53.153 3.691e-15 0.0
-53.143 1.607e-15 0.0
-53.133 9.45e-18 0.0
-53.123 4.498e-18 0.0
-53.113 0.0 0.0
-53.103 0.0 0.0
-53.093 0.0 0.0
-53.083 0.0 0.0
-53.073 0.0 0.0
-53.063 0.0 0.0
-53.053 0.0 0.0
-53.043 0.0 0.0
-53.033 0.0 0.0
-53.023 0.0 0.0
-53.013 0.0 0.0
-53.003 0.0 0.0
-52.993 0.0 0.0
-52.983 0.0 0.0
-52.973 0.0 0.0
-52.963 0.0 0.0
-52.953 0.0 0.0
-52.943 0.0 0.0
-52.933 0.0 0.0
-52.923 0.0 0.0
-52.913 0.0 0.0
-52.903 0.0 0.0
-52.893 0.0 0.0
-52.883 0.0 0.0
-52.873 0.0 0.0
-52.863 0.0 0.0
-52.853 0.0 0.0
-52.843 0.0 0.0
-52.833 0.0 0.0
-52.823 0.0 0.0
-52.813 0.0 0.0
-52.803 0.0 0.0
-52.793 0.0 0.0
-52.783 0.0 0.0
-52.773 0.0 0.0
-52.763 0.0 0.0
-52.753 0.0 0.0
-52.743 0.0 8.729e-19
-52.733 0.0 1.832e-18
-52.723 0.0 3.813e-18
-52.713 0.0 1.6041e-17
-52.703 0.0 3.591e-17
-52.693 0.0 7.335e-17
-52.683 0.0 1.5694e-16
-52.673 0.0 3.153e-16
-52.663 0.0 6.397e-16
-52.653 0.0 1.2611e-15
-52.643 0.0 2.457e-15
-52.633 0.0 4.739e-15
-52.623 0.0 9.056e-15
-52.613 0.0 1.709e-14
-52.603 0.0 3.2e-14
-52.593 0.0 5.928e-14
-52.583 0.0 1.0864e-13
-52.573 0.0 1.965e-13
-52.563 0.0 3.538e-13
-52.553 0.0 6.276e-13
-52.543 0.0 1.1039e-12
-52.533 0.0 1.919e-12
-52.523 0.0 3.306e-12
-52.513 0.0 5.637e-12
-52.503 0.0 9.522e-12
-52.493 0.0 1.588e-11
-52.483 0.0 2.631e-11
-52.473 0.0 4.305e-11
-52.463 0.0 6.974e-11
-52.453 0.0 1.1181e-10
-52.443 0.0 1.774e-10
-52.433 0.0 2.791e-10
-52.423 0.0 4.348e-10
-52.413 0.0 6.702e-10
-52.403 0.0 1.022e-09
-52.393 0.0 1.547e-09
-52.383 0.0 2.309e-09
-52.373 0.0 3.415e-09
-52.363 0.0 5.011e-09
-52.353 0.0 7.286e-09
-52.343 0.0 1.047e-08
-52.333 0.0 1.496e-08
-52.323 0.0 2.105e-08
-52.313 0.0 2.946e-08
-52.303 0.0 4.08e-08
-52.293 0.0 5.586e-08
-52.283 0.0 7.608e-08
-52.273 0.0 1.0237e-07
-52.263 0.0 1.367e-07
-52.253 0.0 1.807e-07
-52.243 0.0 2.375e-07
-52.233 0.0 3.087e-07
-52.223 0.0 3.988e-07
-52.213 0.0 5.116e-07
-52.203 0.0 6.508e-07
-52.193 0.0 8.229e-07
-52.183 0.0 1.034e-06
-52.173 0.0 1.294e-06
-52.163 0.0 1.609e-06
-52.153 0.0 2e-06
-52.143 0.0 2.474e-06
-52.133 0.0 3.056e-06
-52.123 0.0 3.79e-06
-52.113 0.0 4.699e-06
-52.103 0.0 5.847e-06
-52.093 0.0 7.3e-06
-52.083 0.0 9.19e-06
-52.073 0.0 1.162e-05
-52.063 0.0 1.481e-05
-52.053 0.0 1.9e-05
-52.043 0.0 2.452e-05
-52.033 0.0 3.182e-05
-52.023 0.0 4.151e-05
-52.013 0.0 5.41e-05
-52.003 0.0 7.07e-05
-51.993 0.0 9.25e-05
-51.983 0.0 0.000121
-51.973 0.0 0.0001575
-51.963 0.0 0.0002044
-51.953 0.0 0.0002641
-51.943 0.0 0.0003394
-51.933 0.0 0.0004336
-51.923 0.0 0.00055
-51.913 0.0 0.000693
-51.903 0.0 0.000869
-51.893 0.0 0.00108
-51.883 0.0 0.00133
-51.873 0.0 0.001626
-51.863 0.0 0.001976
-51.853 0.0 0.00238
-51.843 0.0 0.002845
-51.833 0.0 0.003375
-51.823 0.0 0.003965
-51.813 0.0 0.004633
-51.803 0.0 0.00536
-51.793 0.0 0.00618
-51.783 0.0 0.00706
-51.773 0.0 0.00799
-51.763 0.0 0.00899
-51.753 0.0 0.01004
-51.743 0.0 0.01114
-51.733 0.0 0.01227
-51.723 0.0 0.01346
-51.713 0.0 0.01465
-51.703 0.0 0.01585
-51.693 0.0 0.01708
-51.683 0.0 0.01828
-51.673 0.0 0.0195
-51.663 0.0 0.02069
-51.653 0.0 0.02186
-51.643 0.0 0.02303
-51.633 0.0 0.02415
-51.623 0.0 0.02527
-51.613 0.0 0.02638
-51.603 0.0 0.02746
-51.593 0.0 0.02852
-51.583 0.0 0.02957
-51.573 0.0 0.03062
-51.563 0.0 0.03163
-51.553 0.0 0.03265
-51.543 0.0 0.03364
-51.533 0.0 0.03459
-51.523 0.0 0.03552
-51.513 0.0 0.03639
-51.503 0.0 0.03722
-51.493 0.0 0.03798
-51.483 0.0 0.03867
-51.473 0.0 0.03922
-51.463 0.0 0.03978
-51.453 0.0 0.04004
-51.443 0.0 0.04022
-51.433 0.0 0.04036
-51.423 0.0 0.0402
-51.413 0.0 0.0399
-51.403 0.0 0.03952
-51.393 0.0 0.03898
-51.383 0.0 0.03826
-51.373 0.0 0.03742
-51.363 0.0 0.03645
-51.353 0.0 0.03541
-51.343 0.0 0.03426
-51.333 0.0 0.03306
-51.323 0.0 0.03182
-51.313 0.0 0.03055
-51.303 0.0 0.02928
-51.293 0.0 0.02805
-51.283 0.0 0.02684
-51.273 0.0 0.02568
-51.263 0.0 0.02457
-51.253 0.0 0.02354
-51.243 0.0 0.02258
-51.233 0.0 0.02167
-51.223 0.0 0.02083
-51.213 0.0 0.02005
-51.203 0.0 0.01928
-51.193 0.0 0.01858
-51.183 0.0 0.01786
-51.173 0.0 0.01717
-51.163 0.0 0.01646
-51.153 0.0 0.01574
-51.143 0.0 0.01499
-51.133 0.0 0.01422
-51.123 0.0 0.01342
-51.113 0.0 0.01258
-51.103 0.0 0.01173
-51.093 0.0 0.01087
-51.083 0.0 0.00998
-51.073 0.0 0.0091
-51.063 0.0 0.00825
-51.053 0.0 0.00739
-51.043 0.0 0.00657
-51.033 0.0 0.00579
-51.023 0.0 0.00507
-51.013 0.0 0.00438
-51.003 0.0 0.003759
-50.993 0.0 0.003191
-50.983 0.0 0.002685
-50.973 0.0 0.002239
-50.963 0.0 0.001847
-50.953 0.0 0.001509
-50.943 0.0 0.001222
-50.933 0.0 0.000978
-50.923 0.0 0.000776
-50.913 0.0 0.000609
-50.903 0.0 0.000474
-50.893 0.0 0.0003654
-50.883 0.0 0.0002787
-50.873 0.0 0.0002104
-50.863 0.0 0.0001573
-50.853 0.0 0.0001164
-50.843 0.0 8.53e-05
-50.833 0.0 6.2e-05
-50.823 0.0 4.45e-05
-50.813 0.0 3.164e-05
-50.803 0.0 2.228e-05
-50.793 0.0 1.555e-05
-50.783 0.0 1.073e-05
-50.773 0.0 7.34e-06
-50.763 0.0 4.96e-06
-50.753 0.0 3.328e-06
-50.743 0.0 2.208e-06
-50.733 0.0 1.45e-06
-50.723 0.0 9.43e-07
-50.713 0.0 6.09e-07
-50.703 0.0 3.873e-07
-50.693 0.0 2.45e-07
-50.683 0.0 1.533e-07
-50.673 0.0 9.49e-08
-50.663 0.0 5.81e-08
-50.653 0.0 3.53e-08
-50.643 0.0 2.122e-08
-50.633 0.0 1.263e-08
-50.623 0.0 7.43e-09
-50.613 0.0 4.344e-09
-50.603 0.0 2.507e-09
-50.593 0.0 1.435e-09
-50.583 0.0 8.12e-10
-50.573 0.0 4.54e-10
-50.563 0.0 2.526e-10
-50.553 0.0 1.389e-10
-50.543 0.0 7.54e-11
-50.533 0.0 4.064e-11
-50.523 0.0 2.167e-11
-50.513 0.0 1.144e-11
-50.503 0.0 5.98e-12
-50.493 0.0 3.09e-12
-50.483 0.0 1.581e-12
-50.473 0.0 8e-13
-50.463 0.0 3.911e-13
-50.453 0.0 1.847e-13
-50.443 0.0 8.55e-14
-50.433 0.0 3.752e-14
-50.423 0.0 1.683e-14
-50.413 0.0 7.87e-15
-50.403 0.0 3.758e-15
-50.393 0.0 7.3e-19
-50.383 0.0 0.0
-50.373 0.0 0.0
-50.363 0.0 0.0
-50.353 0.0 0.0
-50.343 0.0 0.0
-50.333 0.0 0.0
-50.323 0.0 0.0
-50.313 0.0 0.0
-50.303 0.0 0.0
-50.293 0.0 0.0
-50.283 0.0 0.0
-50.273 0.0 0.0
-50.263 0.0 0.0
-50.253 0.0 0.0
-50.243 0.0 0.0
-50.233 0.0 0.0
-50.223 0.0 0.0
-50.213 0.0 0.0
-50.203 0.0 0.0
-50.193 0.0 0.0
-50.183 0.0 0.0
-50.173 0.0 0.0
-50.163 0.0 0.0
-50.153 0.0 0.0
-50.143 0.0 0.0
-50.133 0.0 0.0
-50.123 0.0 0.0
-50.113 0.0 0.0
-50.103 0.0 0.0
-50.093 0.0 0.0
-50.083 0.0 0.0
-50.073 0.0 0.0
-50.063 0.0 0.0
-50.053 0.0 0.0
-50.043 0.0 0.0
-50.033 0.0 0.0
-50.023 0.0 0.0
-50.013 0.0 0.0
-50.003 0.0 0.0
-49.993 0.0 0.0
-49.983 0.0 0.0
-49.973 0.0 0.0
-49.963 0.0 0.0
-49.953 0.0 0.0
-49.943 0.0 0.0
-49.933 0.0 0.0
-49.923 0.0 0.0
-49.913 0.0 0.0
-49.903 0.0 0.0
-49.893 0.0 0.0
-49.883 0.0 0.0
-49.873 0.0 0.0
-49.863 0.0 0.0
-49.853 0.0 0.0
-49.843 0.0 0.0
-49.833 0.0 0.0
-49.823 0.0 0.0
-49.813 0.0 0.0
-49.803 0.0 0.0
-49.793 0.0 0.0
-49.783 0.0 0.0
-49.773 0.0 0.0
-49.763 0.0 0.0
-49.753 0.0 0.0
-49.743 0.0 0.0
-49.733 0.0 0.0
-49.723 0.0 0.0
-49.713 0.0 0.0
-49.703 0.0 0.0
-49.693 0.0 0.0
-49.683 0.0 0.0
-49.673 0.0 0.0
-49.663 0.0 0.0
-49.653 0.0 0.0
-49.643 0.0 0.0
-49.633 0.0 0.0
-49.623 0.0 0.0
-49.613 0.0 0.0
-49.603 0.0 0.0
-49.593 0.0 0.0
-49.583 0.0 0.0
-49.573 0.0 0.0
-49.563 0.0 0.0
-49.553 0.0 0.0
-49.543 0.0 0.0
-49.533 0.0 0.0
-49.523 0.0 0.0
-49.513 0.0 0.0
-49.503 0.0 0.0
-49.493 0.0 0.0
-49.483 0.0 0.0
-49.473 0.0 0.0
-49.463 0.0 0.0
-49.453 0.0 0.0
-49.443 0.0 0.0
-49.433 0.0 0.0
-49.423 0.0 0.0
-49.413 0.0 0.0
-49.403 0.0 0.0
-49.393 0.0 0.0
-49.383 0.0 0.0
-49.373 0.0 0.0
-49.363 0.0 0.0
-49.353 0.0 0.0
-49.343 0.0 0.0
-49.333 0.0 0.0
-49.323 0.0 0.0
-49.313 0.0 0.0
-49.303 0.0 0.0
-49.293 0.0 0.0
-49.283 0.0 0.0
-49.273 0.0 0.0
-49.263 0.0 0.0
-49.253 0.0 0.0
-49.243 0.0 0.0
-49.233 0.0 0.0
-49.223 0.0 0.0
-49.213 0.0 0.0
-49.203 0.0 0.0
-49.193 0.0 0.0
-49.183 0.0 0.0
-49.173 0.0 0.0
-49.163 0.0 0.0
-49.153 0.0 0.0
-49.143 0.0 0.0
-49.133 0.0 0.0
-49.123 0.0 0.0
-49.113 0.0 0.0
-49.103 0.0 0.0
-49.093 0.0 0.0
-49.083 0.0 0.0
-49.073 0.0 0.0
-49.063 0.0 0.0
-49.053 0.0 0.0
-49.043 0.0 0.0
-49.033 0.0 0.0
-49.023 0.0 0.0
-49.013 0.0 0.0
-49.003 0.0 0.0
-48.993 0.0 0.0
-48.983 0.0 0.0
-48.973 0.0 0.0
-48.963 0.0 0.0
-48.953 0.0 0.0
-48.943 0.0 0.0
-48.933 0.0 0.0
-48.923 0.0 0.0
-48.913 0.0 0.0
-48.903 0.0 0.0
-48.893 0.0 0.0
-48.883 0.0 0.0
-48.873 0.0 0.0
-48.863 0.0 0.0
-48.853 0.0 0.0
-48.843 0.0 0.0
-48.833 0.0 0.0
-48.823 0.0 0.0
-48.813 0.0 0.0
-48.803 0.0 0.0
-48.793 0.0 0.0
-48.783 0.0 0.0
-48.773 0.0 0.0
-48.763 0.0 0.0
-48.753 0.0 0.0
-48.743 0.0 0.0
-48.733 0.0 0.0
-48.723 0.0 0.0
-48.713 0.0 0.0
-48.703 0.0 0.0
-48.693 0.0 0.0
-48.683 0.0 0.0
-48.673 0.0 0.0
-48.663 0.0 0.0
-48.653 0.0 0.0
-48.643 0.0 0.0
-48.633 0.0 0.0
-48.623 0.0 0.0
-48.613 0.0 0.0
-48.603 0.0 0.0
-48.593 0.0 0.0
-48.583 0.0 0.0
-48.573 0.0 0.0
-48.563 0.0 0.0
-48.553 0.0 0.0
-48.543 0.0 0.0
-48.533 0.0 0.0
-48.523 0.0 0.0
-48.513 0.0 0.0
-48.503 0.0 0.0
-48.493 0.0 0.0
-48.483 0.0 0.0
-48.473 0.0 0.0
-48.463 0.0 0.0
-48.453 0.0 0.0
-48.443 0.0 0.0
-48.433 0.0 0.0
-48.423 0.0 0.0
-48.413 0.0 0.0
-48.403 0.0 0.0
-48.393 0.0 0.0
-48.383 0.0 0.0
-48.373 0.0 0.0
-48.363 0.0 0.0
-48.353 0.0 0.0
-48.343 0.0 0.0
-48.333 0.0 0.0
-48.323 0.0 0.0
-48.313 0.0 0.0
-48.303 0.0 0.0
-48.293 0.0 0.0
-48.283 0.0 0.0
-48.273 0.0 0.0
-48.263 0.0 0.0
-48.253 0.0 0.0
-48.243 0.0 0.0
-48.233 0.0 0.0
-48.223 0.0 0.0
-48.213 0.0 0.0
-48.203 0.0 0.0
-48.193 0.0 0.0
-48.183 0.0 0.0
-48.173 0.0 0.0
-48.163 0.0 0.0
-48.153 0.0 0.0
-48.143 0.0 0.0
-48.133 0.0 0.0
-48.123 0.0 0.0
-48.113 0.0 0.0
-48.103 0.0 0.0
-48.093 0.0 0.0
-48.083 0.0 0.0
-48.073 0.0 0.0
-48.063 0.0 0.0
-48.053 0.0 0.0
-48.043 0.0 0.0
-48.033 0.0 0.0
-48.023 0.0 0.0
-48.013 0.0 0.0
-48.003 0.0 0.0
-47.993 0.0 0.0
-47.983 0.0 0.0
-47.973 0.0 0.0
-47.963 0.0 0.0
-47.953 0.0 0.0
-47.943 0.0 0.0
-47.933 0.0 0.0
-47.923 0.0 0.0
-47.913 0.0 0.0
-47.903 0.0 0.0
-47.893 0.0 0.0
-47.883 0.0 0.0
-47.873 0.0 0.0
-47.863 0.0 0.0
-47.853 0.0 0.0
-47.843 0.0 0.0
-47.833 0.0 0.0
-47.823 0.0 0.0
-47.813 0.0 0.0
-47.803 0.0 0.0
-47.793 0.0 0.0
-47.783 0.0 0.0
-47.773 0.0 0.0
-47.763 0.0 0.0
-47.753 0.0 0.0
-47.743 0.0 0.0
-47.733 0.0 0.0
-47.723 0.0 0.0
-47.713 0.0 0.0
-47.703 0.0 0.0
-47.693 0.0 0.0
-47.683 0.0 0.0
-47.673 0.0 0.0
-47.663 0.0 0.0
-47.653 0.0 0.0
-47.643 0.0 0.0
-47.633 0.0 0.0
-47.623 0.0 0.0
-47.613 0.0 0.0
-47.603 0.0 0.0
-47.593 0.0 0.0
-47.583 0.0 0.0
-47.573 0.0 0.0
-47.563 0.0 0.0
-47.553 0.0 0.0
-47.543 0.0 0.0
-47.533 0.0 0.0
-47.523 0.0 0.0
-47.513 0.0 0.0
-47.503 0.0 0.0
-47.493 0.0 0.0
-47.483 0.0 0.0
-47.473 0.0 0.0
-47.463 0.0 0.0
-47.453 0.0 0.0
-47.443 0.0 0.0
-47.433 0.0 0.0
-47.423 0.0 0.0
-47.413 0.0 0.0
-47.403 0.0 0.0
-47.393 0.0 0.0
-47.383 0.0 0.0
-47.373 0.0 0.0
-47.363 0.0 0.0
-47.353 0.0 0.0
-47.343 0.0 0.0
-47.333 0.0 0.0
-47.323 0.0 0.0
-47.313 0.0 0.0
-47.303 0.0 0.0
-47.293 0.0 0.0
-47.283 0.0 0.0
-47.273 0.0 0.0
-47.263 0.0 0.0
-47.253 0.0 0.0
-47.243 0.0 0.0
-47.233 0.0 0.0
-47.223 0.0 0.0
-47.213 0.0 0.0
-47.203 0.0 0.0
-47.193 0.0 0.0
