-55.0186 4.96666 0
-55.0086 5.80788 0
-54.9986 6.76924 0
-54.9886 7.77072 0
-54.9786 8.85236 0
-54.9686 10.01414 0
-54.9586 11.19604 0
-54.9486 12.41808 0
-54.9386 13.66028 0
-54.9286 14.9026 0
-54.9186 16.12506 0
-54.9086 17.32768 0
-54.8986 18.51052 0
-54.8886 19.63354 0
-54.8786 20.71682 0
-54.8686 21.7704 0
-54.8586 22.8044 0
-54.8486 23.7684 0
-54.8386 24.7332 0
-54.8286 25.6584 0
-54.8186 26.584 0
-54.8086 27.51 0
-54.7986 28.4368 0
-54.7886 29.3436 0
-54.7786 30.2508 0
-54.7686 31.0984 0
-54.7586 31.906 0
-54.7486 32.634 0
-54.7386 33.2812 0
-54.7286 33.7684 0
-54.7186 34.1352 0
-54.7086 34.3008 0
-54.6986 34.2656 0
-54.6886 33.9896 0
-54.6786 33.512 0
-54.6686 32.7532 0
-54.6586 31.7928 0
-54.6486 30.5912 0
-54.6386 29.188 0
-54.6286 27.6136 0
-54.6186 25.878 0
-54.6086 24.0412 0
-54.5986 22.1236 0
-54.5886 20.1552 0
-54.5786 18.2064 0
-54.5686 16.2772 0
-54.5586 14.4078 0
-54.5486 12.6386 0
-54.5386 10.9696 0
-54.5286 9.4212 0
-54.5186 8.0132 0
-54.5086 6.7656 0
-54.4986 5.63884 0
-54.4886 4.67282 0
-54.4786 3.81252 0
-54.4686 3.08796 0
-54.4586 2.47412 0
-54.4486 1.96596 0
-54.4386 1.54544 0
-54.4286 1.20552 0
-54.4186 0.9322 0
-54.4086 0.71742 0
-54.3986 0.54914 0
-54.3886 0.42136 0
-54.3786 0.324 0
-54.3686 0.25332 0
-54.3586 0.20324 0
-54.3486 0.16956 0
-54.3386 0.14872 0
-54.3286 0.13804 0
-54.3186 0.13516 0
-54.3086 0.13864 0
-54.2986 0.14644 0
-54.2886 0.15816 0
-54.2786 0.17256 0
-54.2686 0.1892 0
-54.2586 0.2072 0
-54.2486 0.2266 0
-54.2386 0.246 0
-54.2286 0.2667 0
