-55.0286 0.0009524 0.0
-55.0186 0.0011308 0.0
-55.0086 0.001335 0.0
-54.9986 0.0015586 0.0
-54.9886 0.001805 0.0
-54.9786 0.002072 0.0
-54.9686 0.002368 0.0
-54.9586 0.002684 0.0
-54.9486 0.003024 0.0
-54.9386 0.003384 0.0
-54.9286 0.003776 0.0
-54.9186 0.0042 0.0
-54.9086 0.004654 0.0
-54.8986 0.005152 0.0
-54.8886 0.005664 0.0
-54.8786 0.006252 0.0
-54.8686 0.006912 0.0
-54.8586 0.007608 0.0
-54.8486 0.008376 0.0
-54.8386 0.00922 0.0
-54.8286 0.01012 0.0
-54.8186 0.011096 0.0
-54.8086 0.012128 0.0
-54.7986 0.01324 0.0
-54.7886 0.014388 0.0
-54.7786 0.015552 0.0
-54.7686 0.016716 0.0
-54.7586 0.01788 0.0
-54.7486 0.018982 0.0
-54.7386 0.020004 0.0
-54.7286 0.020924 0.0
-54.7186 0.0217 0.0
-54.7086 0.02232 0.0
-54.6986 0.022732 0.0
-54.6886 0.022988 0.0
-54.6786 0.022996 0.0
-54.6686 0.022768 0.0
-54.6586 0.022372 0.0
-54.6486 0.02174 0.0
-54.6386 0.020904 0.0
-54.6286 0.019924 0.0
-54.6186 0.018788 0.0
-54.6086 0.0175484 0.0
-54.5986 0.0162104 0.0
-54.5886 0.0148332 0.0
-54.5786 0.0134176 0.0
-54.5686 0.0120236 0.0
-54.5586 0.0106518 0.0
-54.5486 0.0093624 0.0
-54.5386 0.0081558 0.0
-54.5286 0.0070118 0.0
-54.5186 0.0059906 0.0
-54.5086 0.0050524 0.0
-54.4986 0.0042366 0.0
-54.4886 0.0035536 0.0
-54.4786 0.0029692 0.0
-54.4686 0.0024908 0.0
-54.4586 0.00211506 0.0
-54.4486 0.00183734 0.0
-54.4386 0.00165574 0.0
-54.4286 0.00156618 0.0
-54.4186 0.00156469 0.0
-54.4086 0.0016532 0.0
-54.3986 0.001828 0.0
-54.3886 0.0020928 0.0
-54.3786 0.002448 0.0
-54.3686 0.0028936 0.0
-54.3586 0.0034376 0.0
-54.3486 0.004075 0.0
-54.3386 0.0048168 0.0
-54.3286 0.00564 0.0
-54.3186 0.0065852 0.0
-54.3086 0.0075728 0.0
-54.2986 0.0086819 0.0
-54.2886 0.009872 0.0
-54.2786 0.0111432 0.0
-54.2686 0.0124548 0.0
-54.2586 0.013846 0.0
-54.2486 0.015236 0.0
-54.2386 0.016674 0.0
-54.2286 0.018132 0.0
-54.2186 0.019632 0.0
-54.2086 0.021132 0.0
-54.1986 0.022628 0.0
-54.1886 0.02412 0.0
-54.1786 0.025648 0.0
-54.1686 0.027172 0.0
-54.1586 0.028768 0.0
-54.1486 0.030364 0.0
-54.1386 0.031992 0.0
-54.1286 0.0337 0.0
-54.1186 0.03548 0.0
-54.1086 0.037304 0.0
-54.0986 0.03916 0.0
-54.0886 0.04122 0.0
-54.0786 0.0427956 0.0
-54.0686 0.0447724 0.0
-54.0586 0.0467496 0.0
-54.0486 0.0487272 0.0
-54.0386 0.0503056 0.0
-54.0286 0.0518856 0.0
-54.0186 0.0530664 0.0
-54.0086 0.0542488 0.0
-53.9986 0.0550324 0.0
-53.9886 0.0554176 0.0
-53.9786 0.0558036 0.0
-53.9686 0.0553908 0.0
-53.9586 0.0549788 0.0
-53.9486 0.0541676 0.0
-53.9386 0.0525568 0.0
-53.9286 0.0509468 0.0
-53.9186 0.0489368 0.0
-53.9086 0.0469276 0.0
-53.8986 0.044118 0.0
-53.8886 0.0417092 0.0
-53.8786 0.03874 0.0
-53.8686 0.0357712 0.0
-53.8586 0.0327628 0.0
-53.8486 0.0297548 0.0
-53.8386 0.0267868 0.0
