-55.0286 4.166731 0.0
-55.0186 4.968053 0.0
-55.0086 5.8095272 0.0
-54.9986 6.7711676 0.0
-54.9886 7.772957 0.0
-54.9786 8.854936 0.0
-54.9686 10.017092 0.0
-54.9586 11.199398 0.0
-54.9486 12.421876 0.0
-54.9386 13.664548 0.0
-54.9286 14.907384 0.0
-54.9186 16.130406 0.0
-54.9086 17.333634 0.0
-54.8986 18.517144 0.0
-54.8886 19.640868 0.0
-54.8786 20.72495 0.0
-54.8686 21.779428 0.0
-54.8586 22.814388 0.0
-54.8486 23.779448 0.0
-54.8386 24.74541 0.0
-54.8286 25.671854 0.0
-54.8186 26.598802 0.0
-54.8086 27.526208 0.0
-54.7986 28.45456 0.0
-54.7886 29.362908 0.0
-54.7786 30.271712 0.0
-54.7686 31.120876 0.0
-54.7586 31.93006 0.0
-54.7486 32.659542 0.0
-54.7386 33.308124 0.0
-54.7286 33.796564 0.0
-54.7186 34.16438 0.0
-54.7086 34.3308 0.0
-54.6986 34.296132 0.0
-54.6886 34.020428 0.0
-54.6786 33.542796 0.0
-54.6686 32.783688 0.0
-54.6586 31.822692 0.0
-54.6486 30.62022 0.0
-54.6386 29.215904 0.0
-54.6286 27.640144 0.0
-54.6186 25.902988 0.0
-54.6086 24.0645084 0.0
-54.5986 22.1451304 0.0
-54.5886 20.1748732 0.0
-54.5786 18.2241776 0.0
-54.5686 16.2931096 0.0
-54.5586 14.4218838 0.0
-54.5486 12.6509644 0.0
-54.5386 10.9803538 0.0
-54.5286 9.4304418 0.0
-54.5186 8.0210866 0.0
-54.5086 6.7722524 0.0
-54.4986 5.6444206 0.0
-54.4886 4.6774976 0.0
-54.4786 3.8164332 0.0
-54.4686 3.0912508 0.0
-54.4586 2.47692506 0.0
-54.4486 1.96841334 0.0
-54.4386 1.54766774 0.0
-54.4286 1.20765018 0.0
-54.4186 0.93435269 0.0
-54.4086 0.7197172 0.0
-54.3986 0.551704 0.0
-54.3886 0.4243128 0.0
-54.3786 0.327468 0.0
-54.3686 0.2574336 0.0
-54.3586 0.2081336 0.0
-54.3486 0.175367 0.0
-54.3386 0.1555878 0.0
-54.3286 0.146088 0.0
-54.3186 0.1445532 0.0
-54.3086 0.1494608 0.0
-54.2986 0.1588499 0.0
-54.2886 0.172272 0.0
-54.2786 0.1885032 0.0
-54.2686 0.2070148 0.0
-54.2586 0.227006 0.0
-54.2486 0.248436 0.0
-54.2386 0.269914 0.0
-54.2286 0.292752 0.0
-54.2186 0.315032 0.0
-54.2086 0.337452 0.0
-54.1986 0.360068 0.0
-54.1886 0.38248 0.0
-54.1786 0.404168 0.0
-54.1686 0.426292 0.0
-54.1586 0.448188 0.0
-54.1486 0.470124 0.0
-54.1386 0.492032 0.0
-54.1286 0.51466 0.0
-54.1186 0.53696 0.0
-54.1086 0.559984 0.0
-54.0986 0.58344 0.0
-54.0886 0.6067 0.0
-54.0786 0.6307156 0.0
-54.0686 0.6528924 0.0
-54.0586 0.6750696 0.0
-54.0486 0.6931672 0.0
-54.0386 0.7140256 0.0
-54.0286 0.7307656 0.0
-54.0186 0.7417864 0.0
-54.0086 0.7522888 0.0
-53.9986 0.7566324 0.0
-53.9886 0.7600176 0.0
-53.9786 0.7572036 0.0
-53.9686 0.7485908 0.0
-53.9586 0.7382188 0.0
-53.9486 0.7220076 0.0
-53.9386 0.6992768 0.0
-53.9286 0.6707468 0.0
-53.9186 0.6419568 0.0
-53.9086 0.6088476 0.0
-53.8986 0.572318 0.0
-53.8886 0.5344492 0.0
-53.8786 0.4947 0.0
-53.8686 0.4540912 0.0
-53.8586 0.4136028 0.0
-53.8486 0.3735148 0.0
-53.8386 0.3343468 0.0
-53.8286 0.2968592 0.0
-53.8186 0.2612124 0.0
-53.8086 0.2282456 0.0
-53.7986 0.1970796 0.0
-53.7886 0.169034 0.0
-53.7786 0.14370896 0.0
-53.7686 0.12104444 0.0
-53.7586 0.10097444 0.0
-53.7486 0.08339992 0.0
-53.7386 0.06833188 0.0
-53.7286 0.05548728 0.0
-53.7186 0.04456608 0.0
-53.7086 0.03551124 0.0
-53.6986 0.02802172 0.0
-53.6886 0.02185648 0.0
-53.6786 0.016943452 0.0
-53.6686 0.012990644 0.0
-53.6586 0.009848904 0.0
-53.6486 0.007405104 0.0
-53.6386 0.00550872 0.0
-53.6286 0.004059224 0.0
-53.6186 0.0029638 0.0
-53.6086 0.002136832 0.0
-53.5986 0.0015315076 0.0
-53.5886 0.0010844172 0.0
-53.5786 0.0007612716 0.0
-53.5686 0.0005271848 0.0
-53.5586 0.0003621916 0.0
-53.5486 0.0002462884 0.0
-53.5386 0.00016586252 0.0
-53.5286 0.00011050256 0.0
-53.5186 7.287712e-05 0.0
-53.5086 4.755316e-05 0.0
-53.4986 3.070888e-05 0.0
-53.4886 1.9655744e-05 0.0
-53.4786 1.2435256e-05 0.0
-53.4686 7.779264e-06 0.0
-53.4586 4.826904e-06 0.0
-53.4486 2.961748e-06 0.0
-53.4386 1.8003312e-06 0.0
-53.4286 1.0809976e-06 0.0
-53.4186 6.425965e-07 0.0
-53.4086 3.78198e-07 0.0
-53.3986 2.2011932e-07 0.0
-53.3886 1.2719048e-07 0.0
-53.3786 7.238072e-08 0.0
-53.3686 4.085812e-08 0.0
-53.3586 2.2825936e-08 0.0
-53.3486 1.2611456e-08 0.0
-53.3386 6.889768e-09 0.0
-53.3286 3.727428e-09 0.0
-53.3186 1.9959321e-09 0.0
-53.3086 1.0589644e-09 0.0
-53.2986 5.537504e-10 0.0
-53.2886 2.872964e-10 0.0
-53.2786 1.474236e-10 0.0
-53.2686 7.459984e-11 0.0
-53.2586 3.743888e-11 0.0
-53.2486 1.85049e-11 0.0
-53.2386 8.95368e-12 0.0
-53.2286 4.27216e-12 0.0
-53.2186 1.8841064e-12 0.0
-53.2086 7.3155819e-13 0.0
-53.1986 1.728002196e-13 0.0
-53.1886 0.0 0.0
-53.1786 0.0 0.0
-53.1686 0.0 0.0
-53.1586 0.0 0.0
-53.1486 0.0 0.0
-53.1386 0.0 0.0
-53.1286 0.0 0.0
-53.1186 0.0 0.0
-53.1086 0.0 0.0
-53.0986 0.0 0.0
-53.0886 0.0 0.0
-53.0786 0.0 0.0
-53.0686 0.0 0.0
-53.0586 0.0 0.0
-53.0486 0.0 0.0
-53.0386 0.0 0.0
-53.0286 0.0 0.0
-53.0186 0.0 0.0
-53.0086 0.0 0.0
-52.9986 0.0 0.0
-52.9886 0.0 0.0
-52.9786 0.0 0.0
-52.9686 0.0 0.0
-52.9586 0.0 0.0
-52.9486 0.0 0.0
-52.9386 0.0 0.0
-52.9286 0.0 0.0
-52.9186 0.0 0.0
-52.9086 0.0 0.0
-52.8986 0.0 0.0
-52.8886 0.0 0.0
-52.8786 0.0 0.0
-52.8686 0.0 0.0
-52.8586 0.0 0.0
-52.8486 0.0 0.0
-52.8386 0.0 0.0
