-21.4614 0.0005942 -0.0005941
-21.4514 0.0009081 -0.0009081
-21.4414 0.0013698 -0.0013697
-21.4314 0.002054 -0.002054
-21.4214 0.003045 -0.003045
-21.4114 0.004456 -0.004456
-21.4014 0.006458 -0.006458
-21.3914 0.00926 -0.00926
-21.3814 0.013167 -0.013166
-21.3714 0.018435 -0.018435
-21.3614 0.0256 -0.0256
-21.3514 0.03508 -0.03508
-21.3414 0.04762 -0.04762
-21.3314 0.06395 -0.06395
-21.3214 0.08502 -0.08502
-21.3114 0.11167 -0.11167
-21.3014 0.14538 -0.14538
-21.2914 0.18749 -0.18749
-21.2814 0.2381 -0.2381
-21.2714 0.2992 -0.2992
-21.2614 0.3729 -0.3729
-21.2514 0.4603 -0.4593
-21.2414 0.5604 -0.5604
-21.2314 0.6763 -0.6753
-21.2214 0.8059 -0.8059
-21.2114 0.9513 -0.9513
-21.2014 1.1064 -1.1063
-21.1914 1.2851 -1.2851
-21.1814 1.4643 -1.4643
-21.1714 1.654 -1.654
-21.1614 1.8539 -1.8539
-21.1514 2.044 -2.044
-21.1414 2.244 -2.234
-21.1314 2.423 -2.423
-21.1214 2.592 -2.592
-21.1114 2.749 -2.749
-21.1014 2.876 -2.876
-21.0914 2.981 -2.981
-21.0814 3.055 -3.055
-21.0714 3.107 -3.107
-21.0614 3.118 -3.118
-21.0514 3.087 -3.087
-21.0414 3.034 -3.034
-21.0314 2.95 -2.95
-21.0214 2.834 -2.834
-21.0114 2.697 -2.697
-21.0014 2.529 -2.529
-20.9914 2.36 -2.36
-20.9814 2.17 -2.17
-20.9714 1.97 -1.97
-20.9614 1.7803 -1.7803
-20.9514 1.5804 -1.5804
-20.9414 1.4009 -1.4009
-20.9314 1.2218 -1.2218
-20.9214 1.0503 -1.0503
-20.9114 0.8965 -0.8965
-20.9014 0.7564 -0.7564
-20.8914 0.6321 -0.6321
-20.8814 0.5225 -0.5225
-20.8714 0.4267 -0.4267
-20.8614 0.3445 -0.3445
-20.8514 0.276 -0.276
-20.8414 0.2181 -0.2181
-20.8314 0.17067 -0.17067
-20.8214 0.13271 -0.13271
-20.8114 0.10124 -0.10134
-20.8014 0.07669 -0.0768
