-56.9199 0.0 0.0
-56.9099 0.0 0.0
-56.8999 0.0 0.0
-56.8899 0.0 0.0
-56.8799 0.0 0.0
-56.8699 0.0 0.0
-56.8599 0.0 0.0
-56.8499 0.0 0.0
-56.8399 0.0 0.0
-56.8299 0.0 0.0
-56.8199 0.0 0.0
-56.8099 0.0 0.0
-56.7999 0.0 0.0
-56.7899 0.0 0.0
-56.7799 0.0 0.0
-56.7699 0.0 0.0
-56.7599 0.0 0.0
-56.7499 0.0 0.0
-56.7399 0.0 0.0
-56.7299 0.0 0.0
-56.7199 0.0 0.0
-56.7099 0.0 0.0
-56.6999 0.0 0.0
-56.6899 0.0 0.0
-56.6799 0.0 0.0
-56.6699 0.0 0.0
-56.6599 0.0 0.0
-56.6499 0.0 0.0
-56.6399 0.0 0.0
-56.6299 0.0 0.0
-56.6199 0.0 0.0
-56.6099 0.0 0.0
-56.5999 0.0 0.0
-56.5899 0.0 0.0
-56.5799 0.0 0.0
-56.5699 0.0 0.0
-56.5599 0.0 0.0
-56.5499 0.0 0.0
-56.5399 0.0 0.0
-56.5299 0.0 0.0
-56.5199 0.0 0.0
-56.5099 0.0 0.0
-56.4999 0.0 0.0
-56.4899 0.0 0.0
-56.4799 0.0 0.0
-56.4699 0.0 0.0
-56.4599 0.0 0.0
-56.4499 0.0 0.0
-56.4399 0.0 0.0
-56.4299 0.0 0.0
-56.4199 0.0 0.0
-56.4099 0.0 0.0
-56.3999 0.0 0.0
-56.3899 0.0 0.0
-56.3799 0.0 0.0
-56.3699 0.0 0.0
-56.3599 0.0 0.0
-56.3499 0.0 0.0
-56.3399 0.0 0.0
-56.3299 0.0 0.0
-56.3199 0.0 0.0
-56.3099 0.0 0.0
-56.2999 0.0 0.0
-56.2899 0.0 0.0
-56.2799 0.0 0.0
-56.2699 0.0 0.0
-56.2599 0.0 0.0
-56.2499 0.0 0.0
-56.2399 0.0 0.0
-56.2299 0.0 0.0
-56.2199 0.0 0.0
-56.2099 0.0 0.0
-56.1999 0.0 0.0
-56.1899 0.0 0.0
-56.1799 0.0 0.0
-56.1699 0.0 0.0
-56.1599 0.0 0.0
-56.1499 0.0 0.0
-56.1399 0.0 0.0
-56.1299 0.0 0.0
-56.1199 0.0 0.0
-56.1099 0.0 0.0
-56.0999 0.0 0.0
-56.0899 0.0 0.0
-56.0799 0.0 0.0
-56.0699 0.0 0.0
-56.0599 0.0 0.0
-56.0499 0.0 0.0
-56.0399 0.0 0.0
-56.0299 0.0 0.0
-56.0199 0.0 0.0
-56.0099 0.0 0.0
-55.9999 0.0 0.0
-55.9899 0.0 0.0
-55.9799 0.0 0.0
-55.9699 0.0 0.0
-55.9599 0.0 0.0
-55.9499 0.0 0.0
-55.9399 0.0 0.0
-55.9299 0.0 0.0
-55.9199 0.0 0.0
-55.9099 0.0 0.0
-55.8999 0.0 0.0
-55.8899 0.0 0.0
-55.8799 0.0 0.0
-55.8699 0.0 0.0
-55.8599 0.0 0.0
-55.8499 0.0 0.0
-55.8399 0.0 0.0
-55.8299 0.0 0.0
-55.8199 0.0 0.0
-55.8099 0.0 0.0
-55.7999 0.0 0.0
-55.7899 0.0 0.0
-55.7799 0.0 0.0
-55.7699 0.0 0.0
-55.7599 0.0 0.0
-55.7499 0.0 0.0
-55.7399 0.0 0.0
-55.7299 0.0 0.0
-55.7199 0.0 0.0
-55.7099 0.0 0.0
-55.6999 0.0 0.0
-55.6899 0.0 0.0
-55.6799 0.0 0.0
-55.6699 0.0 0.0
-55.6599 0.0 0.0
-55.6499 0.0 0.0
-55.6399 0.0 0.0
-55.6299 0.0 0.0
-55.6199 0.0 0.0
-55.6099 0.0 0.0
-55.5999 0.0 0.0
-55.5899 0.0 0.0
-55.5799 0.0 0.0
-55.5699 0.0 0.0
-55.5599 0.0 0.0
-55.5499 0.0 0.0
-55.5399 0.0 0.0
-55.5299 0.0 0.0
-55.5199 0.0 0.0
-55.5099 0.0 0.0
-55.4999 0.0 0.0
-55.4899 0.0 0.0
-55.4799 0.0 0.0
-55.4699 0.0 0.0
-55.4599 0.0 0.0
-55.4499 0.0 0.0
-55.4399 0.0 0.0
-55.4299 0.0 0.0
-55.4199 0.0 0.0
-55.4099 0.0 0.0
-55.3999 0.0 0.0
-55.3899 0.0 0.0
-55.3799 0.0 0.0
-55.3699 1.716e-14 0.0
-55.3599 1.066e-13 0.0
-55.3499 2.229e-13 0.0
-55.3399 4.593e-13 0.0
-55.3299 9.37e-13 0.0
-55.3199 1.889e-12 0.0
-55.3099 3.778e-12 0.0
-55.2999 7.47e-12 0.0
-55.2899 1.462e-11 0.0
-55.2799 2.826e-11 0.0
-55.2699 5.399e-11 0.0
-55.2599 1.021e-10 0.0
-55.2499 1.913e-10 0.0
-55.2399 3.546e-10 0.0
-55.2299 6.49e-10 0.0
-55.2199 1.176e-09 0.0
-55.2099 2.109e-09 0.0
-55.1999 3.742e-09 0.0
-55.1899 6.57e-09 0.0
-55.1799 1.14e-08 0.0
-55.1699 1.961e-08 0.0
-55.1599 3.327e-08 0.0
-55.1499 5.58e-08 0.0
-55.1399 9.29e-08 0.0
-55.1299 1.524e-07 0.0
-55.1199 2.486e-07 0.0
-55.1099 3.998e-07 0.0
-55.0999 6.36e-07 0.0
-55.0899 1.003e-06 0.0
-55.0799 1.561e-06 0.0
-55.0699 2.413e-06 0.0
-55.0599 3.67e-06 0.0
-55.0499 5.535e-06 0.0
-55.0399 8.27e-06 0.0
-55.0299 1.219e-05 0.0
-55.0199 1.78e-05 0.0
-55.0099 2.573e-05 0.0
-54.9999 3.681e-05 0.0
-54.9899 5.205e-05 0.0
-54.9799 7.28e-05 0.0
-54.9699 0.0001006 0.0
-54.9599 0.0001378 0.0
-54.9499 0.0001865 0.0
-54.9399 0.0002499 0.0
-54.9299 0.0003305 0.0
-54.9199 0.000434 0.0
-54.9099 0.000562 0.0
-54.8999 0.000722 0.0
-54.8899 0.000916 0.0
-54.8799 0.00115 0.0
-54.8699 0.001427 0.0
-54.8599 0.001756 0.0
-54.8499 0.002134 0.0
-54.8399 0.002561 0.0
-54.8299 0.003049 0.0
-54.8199 0.003586 0.0
-54.8099 0.004172 0.0
-54.7999 0.004805 0.0
-54.7899 0.005476 0.0
-54.7799 0.00617 0.0
-54.7699 0.00688 0.0
-54.7599 0.00759 0.0
-54.7499 0.00828 0.0
-54.7399 0.00893 0.0
-54.7299 0.00954 0.0
-54.7199 0.01008 0.0
-54.7099 0.01053 0.0
-54.6999 0.0109 0.0
-54.6899 0.01114 0.0
-54.6799 0.01128 0.0
-54.6699 0.01129 0.0
-54.6599 0.01119 0.0
-54.6499 0.01098 0.0
-54.6399 0.01065 0.0
-54.6299 0.01023 0.0
-54.6199 0.00972 0.0
-54.6099 0.00915 0.0
-54.5999 0.00853 0.0
-54.5899 0.00788 0.0
-54.5799 0.0072 0.0
-54.5699 0.00652 0.0
-54.5599 0.00587 0.0
-54.5499 0.005237 0.0
-54.5399 0.004647 0.0
-54.5299 0.004094 0.0
-54.5199 0.003601 0.0
-54.5099 0.003156 0.0
-54.4999 0.002771 0.0
-54.4899 0.002436 0.0
-54.4799 0.002149 0.0
-54.4699 0.001921 0.0
-54.4599 0.00172 0.0
-54.4499 0.001566 0.0
-54.4399 0.001449 0.0
-54.4299 0.001346 0.0
-54.4199 0.001278 0.0
-54.4099 0.001224 0.0
-54.3999 0.001172 0.0
-54.3899 0.001143 0.0
-54.3799 0.001111 0.0
-54.3699 0.001086 0.0
-54.3599 0.001061 0.0
-54.3499 0.001036 0.0
-54.3399 0.001011 0.0
-54.3299 0.000984 0.0
-54.3199 0.0009556 0.0
-54.3099 0.0009247 0.0
-54.2999 0.0008929 0.0
-54.2899 0.0008594 0.0
-54.2799 0.000826 0.0
-54.2699 0.0007919 0.0
-54.2599 0.000758 0.0
-54.2499 0.0007244 0.0
-54.2399 0.000693 0.0
-54.2299 0.0006619 0.0
-54.2199 0.000633 0.0
-54.2099 0.0006054 0.0
-54.1999 0.0005799 0.0
-54.1899 0.0005556 0.0
-54.1799 0.0005335 0.0
-54.1699 0.0005124 0.0
-54.1599 0.0004924 0.0
-54.1499 0.0004745 0.0
-54.1399 0.0004566 0.0
-54.1299 0.0004406 0.0
-54.1199 0.0004246 0.0
-54.1099 0.0004096 0.0
