-55.0903 0.0056378 0
-55.0803 0.0063115 0
-55.0703 0.0070121 0
-55.0603 0.0077317 0
-55.0503 0.0084614 0
-55.0403 0.009201 0
-55.0303 0.0099503 0
-55.0203 0.0106892 0
-55.0103 0.0114578 0
-55.0003 0.0122261 0
-54.9903 0.0130039 0
-54.9803 0.0138015 0
-54.9703 0.014619 0
-54.9603 0.0154462 0
-54.9503 0.0163233 0
-54.9403 0.0172105 0
-54.9303 0.0181578 0
-54.9203 0.0191052 0
-54.9103 0.020083 0
-54.9003 0.0210709 0
-54.8903 0.0220591 0
-54.8803 0.0230274 0
-54.8703 0.0239757 0
-54.8603 0.024894 0
-54.8503 0.0257221 0
-54.8403 0.0264699 0
-54.8303 0.0271072 0
-54.8203 0.0276437 0
-54.8103 0.0280496 0
-54.8003 0.0283341 0
-54.7903 0.0284875 0
-54.7803 0.0285108 0
-54.7703 0.0284409 0
-54.7603 0.028261 0
-54.7503 0.0279989 0
-54.7403 0.0276757 0
-54.7303 0.0273215 0
-54.7203 0.0269459 0
-54.7103 0.0265702 0
-54.7003 0.0262131 0
-54.6903 0.0258954 0
-54.6803 0.0256271 0
-54.6703 0.0254185 0
-54.6603 0.0252596 0
-54.6503 0.0251608 0
-54.6403 0.0250817 0
-54.6303 0.0250529 0
-54.6203 0.0250241 0
-54.6103 0.0249754 0
-54.6003 0.0248768 0
-54.5903 0.0247283 0
-54.5803 0.0244897 0
-54.5703 0.0241511 0
-54.5603 0.0237025 0
-54.5503 0.0231137 0
-54.5403 0.0224048 0
-54.5303 0.0215558 0
-54.5203 0.020587 0
-54.5103 0.0195181 0
-54.5003 0.0183594 0
-54.4903 0.017131 0
-54.4803 0.015873 0
-54.4703 0.0146159 0
-54.4603 0.0133498 0
-54.4503 0.0121648 0
-54.4403 0.0110516 0
-54.4303 0.0100702 0
-54.4203 0.0092011 0
-54.4103 0.0085247 0
-54.4003 0.0080315 0
-54.3903 0.0077518 0
-54.3803 0.0076861 0
-54.3703 0.0078848 0
-54.3603 0.0083382 0
-54.3503 0.0090667 0
-54.3403 0.0100709 0
-54.3303 0.0113505 0
-54.3203 0.0128961 0
-54.3103 0.0147171 0
-54.3003 0.0167734 0
-54.2903 0.019077 0
-54.2803 0.021562 0
-54.2703 0.024194 0
-54.2603 0.026958 0
-54.2503 0.029784 0
-54.2403 0.03262 0
-54.2303 0.03539 0
-54.2203 0.038065 0
-54.2103 0.04055 0
-54.2003 0.042851 0
-54.1903 0.044958 0
-54.1803 0.046569 0
-54.1703 0.048023 0
-54.1603 0.04907 0
-54.1503 0.04961 0
-54.1403 0.049842 0
-54.1303 0.049765 0
-54.1203 0.049281 0
-54.1103 0.048591 0
-54.1003 0.047691 0
-54.0903 0.046584 0
-54.0803 0.045369 0
-54.0703 0.043948 0
-54.0603 0.04244 0
-54.0503 0.041016 0
-54.0403 0.039658 0
-54.0303 0.038363 0
-54.0203 0.037144 0
-54.0103 0.03605 0
-54.0003 0.035073 0
-53.9903 0.034203 0
-53.9803 0.03342 0
-53.9703 0.032714 0
-53.9603 0.032067 0
-53.9503 0.03143 0
-53.9403 0.030804 0
-53.9303 0.030147 0
-53.9203 0.029412 0
-53.9103 0.028599 0
-53.9003 0.027709 0
-53.8903 0.026701 0
-53.8803 0.0255777 0
-53.8703 0.0243381 0
-53.8603 0.0230126 0
-53.8503 0.0215912 0
-53.8403 0.020094 0
