-55.1003 0.002557 0.0
-55.0903 0.002888 0.0
-55.0803 0.003234 0.0
-55.0703 0.00359 0.0
-55.0603 0.003951 0.0
-55.0503 0.004319 0.0
-55.0403 0.004684 0.0
-55.0303 0.005057 0.0
-55.0203 0.00541 0.0
-55.0103 0.00576 0.0
-55.0003 0.0061 0.0
-54.9903 0.00646 0.0
-54.9803 0.0068 0.0
-54.9703 0.00714 0.0
-54.9603 0.00749 0.0
-54.9503 0.00785 0.0
-54.9403 0.00821 0.0
-54.9303 0.0086 0.0
-54.9203 0.009 0.0
-54.9103 0.00941 0.0
-54.9003 0.00983 0.0
-54.8903 0.01026 0.0
-54.8803 0.01071 0.0
-54.8703 0.01115 0.0
-54.8603 0.01159 0.0
-54.8503 0.012 0.0
-54.8403 0.0124 0.0
-54.8303 0.01276 0.0
-54.8203 0.01308 0.0
-54.8103 0.01335 0.0
-54.8003 0.01358 0.0
-54.7903 0.01374 0.0
-54.7803 0.01388 0.0
-54.7703 0.01393 0.0
-54.7603 0.01396 0.0
-54.7503 0.01393 0.0
-54.7403 0.01387 0.0
-54.7303 0.01377 0.0
-54.7203 0.01367 0.0
-54.7103 0.01356 0.0
-54.7003 0.01345 0.0
-54.6903 0.01335 0.0
-54.6803 0.01325 0.0
-54.6703 0.01319 0.0
-54.6603 0.01314 0.0
-54.6503 0.01312 0.0
-54.6403 0.01312 0.0
-54.6303 0.01311 0.0
-54.6203 0.01312 0.0
-54.6103 0.01312 0.0
-54.6003 0.01311 0.0
-54.5903 0.01307 0.0
-54.5803 0.01299 0.0
-54.5703 0.01286 0.0
-54.5603 0.01266 0.0
-54.5503 0.01242 0.0
-54.5403 0.01208 0.0
-54.5303 0.01169 0.0
-54.5203 0.01123 0.0
-54.5103 0.01073 0.0
-54.5003 0.01014 0.0
-54.4903 0.00953 0.0
-54.4803 0.00889 0.0
-54.4703 0.00823 0.0
-54.4603 0.00757 0.0
-54.4503 0.00692 0.0
-54.4403 0.00631 0.0
-54.4303 0.00575 0.0
-54.4203 0.00524 0.0
-54.4103 0.00482 0.0
-54.4003 0.004477 0.0
-54.3903 0.004247 0.0
-54.3803 0.004123 0.0
-54.3703 0.004104 0.0
-54.3603 0.00422 0.0
-54.3503 0.00447 0.0
-54.3403 0.00483 0.0
-54.3303 0.00533 0.0
-54.3203 0.00596 0.0
-54.3103 0.00673 0.0
-54.3003 0.00761 0.0
-54.2903 0.00859 0.0
-54.2803 0.00968 0.0
-54.2703 0.01084 0.0
-54.2603 0.01207 0.0
-54.2503 0.01336 0.0
-54.2403 0.01464 0.0
-54.2303 0.01595 0.0
-54.2203 0.01722 0.0
-54.2103 0.01844 0.0
-54.2003 0.01959 0.0
-54.1903 0.02067 0.0
-54.1803 0.02162 0.0
-54.1703 0.02245 0.0
-54.1603 0.02317 0.0
-54.1503 0.02372 0.0
-54.1403 0.02416 0.0
-54.1303 0.02446 0.0
-54.1203 0.02463 0.0
-54.1103 0.0247 0.0
-54.1003 0.02467 0.0
-54.0903 0.02456 0.0
-54.0803 0.02437 0.0
-54.0703 0.02414 0.0
-54.0603 0.02387 0.0
-54.0503 0.02358 0.0
-54.0403 0.02326 0.0
-54.0303 0.02295 0.0
-54.0203 0.02263 0.0
-54.0103 0.0223 0.0
-54.0003 0.02197 0.0
-53.9903 0.02162 0.0
-53.9803 0.02125 0.0
-53.9703 0.02085 0.0
-53.9603 0.02042 0.0
-53.9503 0.01993 0.0
-53.9403 0.0194 0.0
-53.9303 0.01879 0.0
-53.9203 0.01813 0.0
-53.9103 0.01739 0.0
-53.9003 0.0166 0.0
-53.8903 0.01572 0.0
-53.8803 0.01481 0.0
-53.8703 0.01384 0.0
-53.8603 0.01286 0.0
-53.8503 0.01184 0.0
-53.8403 0.01082 0.0
-53.8303 0.0098 0.0
-53.8203 0.0088 0.0
-53.8103 0.00784 0.0
-53.8003 0.00692 0.0
-53.7903 0.00605 0.0
-53.7803 0.00524 0.0
-53.7703 0.00451 0.0
-53.7603 0.003833 0.0
-53.7503 0.003233 0.0
-53.7403 0.002699 0.0
-53.7303 0.002232 0.0
-53.7203 0.001827 0.0
-53.7103 0.001481 0.0
-53.7003 0.001188 0.0
-53.6903 0.000945 0.0
-53.6803 0.000743 0.0
-53.6703 0.000579 0.0
-53.6603 0.000447 0.0
-53.6503 0.0003412 0.0
-53.6403 0.0002578 0.0
-53.6303 0.0001929 0.0
-53.6203 0.0001429 0.0
-53.6103 0.0001048 0.0
-53.6003 7.59e-05 0.0
-53.5903 5.47e-05 0.0
-53.5803 3.878e-05 0.0
-53.5703 2.732e-05 0.0
-53.5603 1.901e-05 0.0
-53.5503 1.31e-05 0.0
-53.5403 8.94e-06 0.0
-53.5303 6.04e-06 0.0
-53.5203 4.023e-06 0.0
-53.5103 2.666e-06 0.0
-53.5003 1.745e-06 0.0
-53.4903 1.13e-06 0.0
-53.4803 7.23e-07 0.0
-53.4703 4.58e-07 0.0
-53.4603 2.882e-07 0.0
-53.4503 1.79e-07 0.0
-53.4403 1.1e-07 0.0
-53.4303 6.7e-08 0.0
-53.4203 4.023e-08 0.0
-53.4103 2.398e-08 0.0
-53.4003 1.414e-08 0.0
-53.3903 8.25e-09 0.0
-53.3803 4.76e-09 0.0
-53.3703 2.718e-09 0.0
-53.3603 1.535e-09 0.0
-53.3503 8.58e-10 0.0
-53.3403 4.75e-10 0.0
-53.3303 2.601e-10 0.0
-53.3203 1.41e-10 0.0
-53.3103 7.56e-11 0.0
-53.3003 4.004e-11 0.0
-53.2903 2.103e-11 0.0
-53.2803 1.093e-11 0.0
-53.2703 5.6e-12 0.0
-53.2603 2.852e-12 0.0
-53.2503 1.433e-12 0.0
-53.2403 7.1e-13 0.0
-53.2303 3.474e-13 0.0
-53.2203 1.641e-13 0.0
-53.2103 7.2e-14 0.0
-53.2003 2.734e-14 0.0
-53.1903 8.6e-15 0.0
-53.1803 9.02e-16 0.0
-53.1703 0.0 0.0
-53.1603 0.0 0.0
-53.1503 0.0 0.0
-53.1403 0.0 0.0
-53.1303 0.0 0.0
-53.1203 0.0 0.0
-53.1103 0.0 0.0
-53.1003 0.0 0.0
-53.0903 0.0 0.0
-53.0803 0.0 0.0
-53.0703 0.0 0.0
-53.0603 0.0 0.0
-53.0503 0.0 0.0
-53.0403 0.0 0.0
-53.0303 0.0 0.0
-53.0203 0.0 0.0
-53.0103 0.0 0.0
-53.0003 0.0 0.0
-52.9903 0.0 0.0
-52.9803 0.0 0.0
-52.9703 0.0 0.0
-52.9603 0.0 0.0
-52.9503 0.0 0.0
-52.9403 0.0 0.0
-52.9303 0.0 0.0
-52.9203 0.0 0.0
-52.9103 0.0 0.0
-52.9003 0.0 0.0
-52.8903 0.0 0.0
-52.8803 0.0 0.0
-52.8703 0.0 0.0
-52.8603 0.0 0.0
-52.8503 0.0 0.0
-52.8403 0.0 0.0
-52.8303 0.0 0.0
-52.8203 0.0 0.0
-52.8103 0.0 0.0
-52.8003 0.0 0.0
-52.7903 0.0 0.0
-52.7803 0.0 0.0
-52.7703 0.0 0.0
-52.7603 0.0 0.0
-52.7503 0.0 0.0
-52.7403 0.0 0.0
-52.7303 0.0 0.0
-52.7203 0.0 0.0
-52.7103 0.0 0.0
-52.7003 0.0 0.0
-52.6903 0.0 0.0
-52.6803 0.0 0.0
-52.6703 0.0 0.0
-52.6603 0.0 0.0
-52.6503 0.0 0.0
-52.6403 0.0 0.0
-52.6303 0.0 0.0
-52.6203 0.0 0.0
-52.6103 0.0 0.0
-52.6003 0.0 0.0
-52.5903 0.0 0.0
-52.5803 0.0 0.0
-52.5703 0.0 0.0
-52.5603 0.0 0.0
-52.5503 0.0 0.0
-52.5403 0.0 0.0
-52.5303 0.0 0.0
-52.5203 0.0 0.0
-52.5103 0.0 0.0
-52.5003 0.0 0.0
-52.4903 0.0 0.0
-52.4803 0.0 0.0
-52.4703 0.0 0.0
-52.4603 0.0 0.0
-52.4503 0.0 0.0
-52.4403 0.0 0.0
-52.4303 0.0 0.0
-52.4203 0.0 0.0
-52.4103 0.0 0.0
-52.4003 0.0 0.0
-52.3903 0.0 0.0
-52.3803 0.0 0.0
-52.3703 0.0 0.0
-52.3603 0.0 4.545e-16
-52.3503 0.0 2.954e-15
-52.3403 0.0 8.77e-15
-52.3303 0.0 2.044e-14
-52.3203 0.0 4.898e-14
-52.3103 0.0 1.126e-13
-52.3003 0.0 2.434e-13
-52.2903 0.0 5.04e-13
-52.2803 0.0 1.021e-12
-52.2703 0.0 2.026e-12
-52.2603 0.0 3.992e-12
-52.2503 0.0 7.75e-12
-52.2403 0.0 1.49e-11
-52.2303 0.0 2.831e-11
-52.2203 0.0 5.32e-11
-52.2103 0.0 9.9e-11
-52.2003 0.0 1.826e-10
-52.1903 0.0 3.33e-10
-52.1803 0.0 6.01e-10
-52.1703 0.0 1.075e-09
-52.1603 0.0 1.902e-09
-52.1503 0.0 3.334e-09
-52.1403 0.0 5.77e-09
-52.1303 0.0 9.92e-09
-52.1203 0.0 1.687e-08
-52.1103 0.0 2.839e-08
-52.1003 0.0 4.736e-08
-52.0903 0.0 7.79e-08
-52.0803 0.0 1.276e-07
-52.0703 0.0 2.061e-07
-52.0603 0.0 3.3e-07
-52.0503 0.0 5.23e-07
-52.0403 0.0 8.21e-07
-52.0303 0.0 1.277e-06
-52.0203 0.0 1.967e-06
-52.0103 0.0 2.998e-06
-52.0003 0.0 4.521e-06
-51.9903 0.0 6.76e-06
-51.9803 0.0 1.002e-05
-51.9703 0.0 1.469e-05
-51.9603 0.0 2.133e-05
-51.9503 0.0 3.068e-05
-51.9403 0.0 4.369e-05
-51.9303 0.0 6.16e-05
-51.9203 0.0 8.62e-05
-51.9103 0.0 0.0001194
-51.9003 0.0 0.0001638
-51.8903 0.0 0.0002227
-51.8803 0.0 0.0002996
-51.8703 0.0 0.0003995
-51.8603 0.0 0.000529
-51.8503 0.0 0.000691
-51.8403 0.0 0.000898
-51.8303 0.0 0.001157
-51.8203 0.0 0.001473
-51.8103 0.0 0.001862
-51.8003 0.0 0.002333
-51.7903 0.0 0.002897
-51.7803 0.0 0.003568
-51.7703 0.0 0.00435
-51.7603 0.0 0.00527
-51.7503 0.0 0.00633
-51.7403 0.0 0.00754
-51.7303 0.0 0.00891
-51.7203 0.0 0.01042
-51.7103 0.0 0.01212
-51.7003 0.0 0.01399
-51.6903 0.0 0.01602
-51.6803 0.0 0.0182
-51.6703 0.0 0.02052
-51.6603 0.0 0.02298
-51.6503 0.0 0.02554
-51.6403 0.0 0.02821
-51.6303 0.0 0.03092
-51.6203 0.0 0.03366
-51.6103 0.0 0.03641
-51.6003 0.0 0.03909
-51.5903 0.0 0.04181
-51.5803 0.0 0.0442
-51.5703 0.0 0.0465
-51.5603 0.0 0.0487
-51.5503 0.0 0.0505
-51.5403 0.0 0.0523
-51.5303 0.0 0.0537
-51.5203 0.0 0.0547
-51.5103 0.0 0.0554
-51.5003 0.0 0.0557
-51.4903 0.0 0.0556
-51.4803 0.0 0.0553
-51.4703 0.0 0.0545
-51.4603 0.0 0.0535
-51.4503 0.0 0.0521
-51.4403 0.0 0.0505
-51.4303 0.0 0.0485
-51.4203 0.0 0.0465
-51.4103 0.0 0.0441
-51.4003 0.0 0.04183
-51.3903 0.0 0.03928
-51.3803 0.0 0.03684
-51.3703 0.0 0.03435
-51.3603 0.0 0.0319
-51.3503 0.0 0.02952
-51.3403 0.0 0.02724
-51.3303 0.0 0.02507
-51.3203 0.0 0.02304
-51.3103 0.0 0.02114
-51.3003 0.0 0.01938
-51.2903 0.0 0.01775
-51.2803 0.0 0.01625
-51.2703 0.0 0.01487
-51.2603 0.0 0.01361
-51.2503 0.0 0.01244
-51.2403 0.0 0.01135
-51.2303 0.0 0.01036
-51.2203 0.0 0.00942
-51.2103 0.0 0.00857
-51.2003 0.0 0.00773
-51.1903 0.0 0.00698
-51.1803 0.0 0.00626
-51.1703 0.0 0.00559
-51.1603 0.0 0.00495
-51.1503 0.0 0.00438
-51.1403 0.0 0.003827
-51.1303 0.0 0.003328
-51.1203 0.0 0.002873
-51.1103 0.0 0.002461
-51.1003 0.0 0.00209
-51.0903 0.0 0.001761
-51.0803 0.0 0.001471
-51.0703 0.0 0.001218
-51.0603 0.0 0.001
-51.0503 0.0 0.000812
-51.0403 0.0 0.000655
-51.0303 0.0 0.000523
-51.0203 0.0 0.0004129
-51.0103 0.0 0.0003237
-51.0003 0.0 0.0002511
-50.9903 0.0 0.000193
-50.9803 0.0 0.0001468
-50.9703 0.0 0.0001107
-50.9603 0.0 8.26e-05
-50.9503 0.0 6.1e-05
-50.9403 0.0 4.459e-05
-50.9303 0.0 3.232e-05
-50.9203 0.0 2.318e-05
-50.9103 0.0 1.646e-05
-50.9003 0.0 1.158e-05
-50.8903 0.0 8.05e-06
-50.8803 0.0 5.55e-06
-50.8703 0.0 3.78e-06
-50.8603 0.0 2.554e-06
-50.8503 0.0 1.707e-06
-50.8403 0.0 1.129e-06
-50.8303 0.0 7.39e-07
-50.8203 0.0 4.79e-07
-50.8103 0.0 3.073e-07
-50.8003 0.0 1.95e-07
-50.7903 0.0 1.226e-07
-50.7803 0.0 7.61e-08
-50.7703 0.0 4.7e-08
-50.7603 0.0 2.861e-08
-50.7503 0.0 1.725e-08
-50.7403 0.0 1.029e-08
-50.7303 0.0 6.08e-09
-50.7203 0.0 3.553e-09
-50.7103 0.0 2.055e-09
-50.7003 0.0 1.176e-09
-50.6903 0.0 6.66e-10
-50.6803 0.0 3.735e-10
-50.6703 0.0 2.072e-10
-50.6603 0.0 1.138e-10
-50.6503 0.0 6.18e-11
-50.6403 0.0 3.324e-11
-50.6303 0.0 1.768e-11
-50.6203 0.0 9.31e-12
-50.6103 0.0 4.84e-12
-50.6003 0.0 2.496e-12
-50.5903 0.0 1.271e-12
-50.5803 0.0 6.4e-13
-50.5703 0.0 3.166e-13
-50.5603 0.0 1.544e-13
-50.5503 0.0 7.36e-14
-50.5403 0.0 3.458e-14
-50.5303 0.0 1.437e-14
-50.5203 0.0 4.42e-15
-50.5103 0.0 8.06e-16
-50.5003 0.0 0.0
-50.4903 0.0 0.0
-50.4803 0.0 0.0
-50.4703 0.0 0.0
-50.4603 0.0 0.0
-50.4503 0.0 0.0
-50.4403 0.0 0.0
-50.4303 0.0 0.0
-50.4203 0.0 0.0
-50.4103 0.0 0.0
-50.4003 0.0 0.0
-50.3903 0.0 0.0
-50.3803 0.0 0.0
-50.3703 0.0 0.0
-50.3603 0.0 0.0
-50.3503 0.0 0.0
-50.3403 0.0 0.0
-50.3303 0.0 0.0
-50.3203 0.0 0.0
-50.3103 0.0 0.0
-50.3003 0.0 0.0
-50.2903 0.0 0.0
-50.2803 0.0 0.0
-50.2703 0.0 0.0
-50.2603 0.0 0.0
-50.2503 0.0 0.0
-50.2403 0.0 0.0
-50.2303 0.0 0.0
-50.2203 0.0 0.0
-50.2103 0.0 0.0
-50.2003 0.0 0.0
-50.1903 0.0 0.0
-50.1803 0.0 0.0
-50.1703 0.0 0.0
-50.1603 0.0 0.0
-50.1503 0.0 0.0
-50.1403 0.0 0.0
-50.1303 0.0 0.0
-50.1203 0.0 0.0
-50.1103 0.0 0.0
-50.1003 0.0 0.0
-50.0903 0.0 0.0
-50.0803 0.0 0.0
-50.0703 0.0 0.0
-50.0603 0.0 0.0
-50.0503 0.0 0.0
-50.0403 0.0 0.0
-50.0303 0.0 0.0
-50.0203 0.0 0.0
-50.0103 0.0 0.0
-50.0003 0.0 0.0
-49.9903 0.0 0.0
-49.9803 0.0 0.0
-49.9703 0.0 0.0
-49.9603 0.0 0.0
-49.9503 0.0 0.0
-49.9403 0.0 0.0
-49.9303 0.0 0.0
-49.9203 0.0 0.0
-49.9103 0.0 0.0
-49.9003 0.0 0.0
-49.8903 0.0 0.0
-49.8803 0.0 0.0
-49.8703 0.0 0.0
-49.8603 0.0 0.0
-49.8503 0.0 0.0
-49.8403 0.0 0.0
-49.8303 0.0 0.0
-49.8203 0.0 0.0
-49.8103 0.0 0.0
-49.8003 0.0 0.0
-49.7903 0.0 0.0
-49.7803 0.0 0.0
-49.7703 0.0 0.0
-49.7603 0.0 0.0
-49.7503 0.0 0.0
-49.7403 0.0 0.0
-49.7303 0.0 0.0
-49.7203 0.0 0.0
-49.7103 0.0 0.0
-49.7003 0.0 0.0
-49.6903 0.0 0.0
-49.6803 0.0 0.0
-49.6703 0.0 0.0
-49.6603 0.0 0.0
-49.6503 0.0 0.0
-49.6403 0.0 0.0
-49.6303 0.0 0.0
-49.6203 0.0 0.0
-49.6103 0.0 0.0
-49.6003 0.0 0.0
-49.5903 0.0 0.0
-49.5803 0.0 0.0
-49.5703 0.0 0.0
-49.5603 0.0 0.0
-49.5503 0.0 0.0
-49.5403 0.0 0.0
-49.5303 0.0 0.0
-49.5203 0.0 0.0
