-55.0903 0.05009 0
-55.0803 0.05627 0
-55.0703 0.06289 0
-55.0603 0.06958 0
-55.0503 0.07663 0
-55.0403 0.08384 0
-55.0303 0.09124 0
-55.0203 0.09888 0
-55.0103 0.1068 0
-55.0003 0.11498 0
-54.9903 0.1235 0
-54.9803 0.1325 0
-54.9703 0.1419 0
-54.9603 0.1518 0
-54.9503 0.1623 0
-54.9403 0.1735 0
-54.9303 0.1852 0
-54.9203 0.1977 0
-54.9103 0.2109 0
-54.9003 0.2244 0
-54.8903 0.2384 0
-54.8803 0.253 0
-54.8703 0.2675 0
-54.8603 0.282 0
-54.8503 0.2962 0
-54.8403 0.31 0
-54.8303 0.3231 0
-54.8203 0.3352 0
-54.8103 0.3467 0
-54.8003 0.3572 0
-54.7903 0.3665 0
-54.7803 0.3748 0
-54.7703 0.3825 0
-54.7603 0.3894 0
-54.7503 0.3955 0
-54.7403 0.4014 0
-54.7303 0.4072 0
-54.7203 0.4135 0
-54.7103 0.4199 0
-54.7003 0.4261 0
-54.6903 0.4342 0
-54.6803 0.4434 0
-54.6703 0.4526 0
-54.6603 0.4627 0
-54.6503 0.4734 0
-54.6403 0.4854 0
-54.6303 0.4955 0
-54.6203 0.5056 0
-54.6103 0.515 0
-54.6003 0.5228 0
-54.5903 0.5273 0
-54.5803 0.5307 0
-54.5703 0.5317 0
-54.5603 0.5284 0
-54.5503 0.5225 0
-54.5403 0.514 0
-54.5303 0.5015 0
-54.5203 0.487 0
-54.5103 0.4712 0
-54.5003 0.4541 0
-54.4903 0.4378 0
-54.4803 0.4233 0
-54.4703 0.4129 0
-54.4603 0.40818 0
-54.4503 0.41164 0
-54.4403 0.42581 0
-54.4303 0.45473 0
-54.4203 0.49932 0
-54.4103 0.56646 0
-54.4003 0.65735 0
-54.3903 0.77898 0
-54.3803 0.9342 0
-54.3703 1.12703 0
-54.3603 1.36452 0
-54.3503 1.65265 0
-54.3403 1.99445 0
-54.3303 2.39392 0
-54.3203 2.85706 0
-54.3103 3.38486 0
-54.3003 3.98231 0
-54.2903 4.6604 0
-54.2803 5.41514 0
-54.2703 6.2284 0
-54.2603 7.1413 0
-54.2503 8.0977 0
-54.2403 9.1447 0
-54.2303 10.242 0
-54.2203 11.42 0
-54.2103 12.6584 0
-54.2003 13.9373 0
-54.1903 15.2666 0
-54.1803 16.6565 0
-54.1703 18.0668 0
-54.1603 19.5075 0
-54.1503 20.9688 0
-54.1403 22.4407 0
-54.1303 23.903 0
-54.1203 25.356 0
-54.1103 26.7694 0
-54.1003 28.1533 0
-54.0903 29.4576 0
-54.0803 30.6722 0
-54.0703 31.8071 0
-54.0603 32.802 0
-54.0503 33.6767 0
-54.0403 34.3812 0
-54.0303 34.925 0
-54.0203 35.2781 0
-54.0103 35.4402 0
-54.0003 35.3807 0
-53.9903 35.1296 0
-53.9803 34.6769 0
-53.9703 34.012 0
-53.9603 33.1548 0
-53.9503 32.1052 0
-53.9403 30.9231 0
-53.9303 29.5685 0
-53.9203 28.0915 0
-53.9103 26.5219 0
-53.9003 24.8701 0
-53.8903 23.1561 0
-53.8803 21.4203 0
-53.8703 19.6828 0
-53.8603 17.9441 0
-53.8503 16.2545 0
-53.8403 14.6042 0
-53.8303 13.0339 0
-53.8203 11.5435 0
-53.8103 10.1435 0
-53.8003 8.8542 0
-53.7903 7.6457 0
-53.7803 6.5686 0
-53.7703 5.5825 0
-53.7603 4.7107 0
-53.7503 3.9414 0
-53.7403 3.2685 0
-53.7303 2.688 0
-53.7203 2.1909 0
-53.7103 1.76796 0
-53.7003 1.41624 0
-53.6903 1.1226 0
-53.6803 0.8819 0
-53.6703 0.68703 0
-53.6603 0.5289 0
-53.6503 0.40418 0
-53.6403 0.30587 0
-53.6303 0.2287 0
-53.6203 0.169572 0
-53.6103 0.124438 0
-53.6003 0.090528 0
-53.5903 0.065193 0
-53.5803 0.046457 0
-53.5703 0.032786 0
-53.5603 0.022885 0
-53.5503 0.0158231 0
-53.5403 0.0108255 0
-53.5303 0.00733 0
-53.5203 0.0049195 0
-53.5103 0.0032615 0
-53.5003 0.0021432 0
-53.4903 0.00139268 0
-53.4803 0.00089679 0
-53.4703 0.00057062 0
-53.4603 0.00035947 0
-53.4503 0.00022428 0
-53.4403 0.000138477 0
-53.4303 8.4582e-05 0
-53.4203 5.1109e-05 0
-53.4103 3.0552e-05 0
-53.4003 1.80949e-05 0
