-55.0903 0.0586158 0
-55.0803 0.0658155 0
-55.0703 0.0734921 0
-55.0603 0.0812627 0
-55.0503 0.0894104 0
-55.0403 0.097725 0
-55.0303 0.1062473 0
-55.0203 0.1149792 0
-55.0103 0.1240178 0
-55.0003 0.1333061 0
-54.9903 0.1429639 0
-54.9803 0.1531015 0
-54.9703 0.163659 0
-54.9603 0.1747362 0
-54.9503 0.1864733 0
-54.9403 0.1989205 0
-54.9303 0.2119578 0
-54.9203 0.2258052 0
-54.9103 0.240393 0
-54.9003 0.2553009 0
-54.8903 0.2707191 0
-54.8803 0.2867374 0
-54.8703 0.3026257 0
-54.8603 0.318484 0
-54.8503 0.3339221 0
-54.8403 0.3488699 0
-54.8303 0.3629672 0
-54.8203 0.3759237 0
-54.8103 0.3880996 0
-54.8003 0.3991141 0
-54.7903 0.4087275 0
-54.7803 0.4171908 0
-54.7703 0.4248709 0
-54.7603 0.431621 0
-54.7503 0.4374289 0
-54.7403 0.4429457 0
-54.7303 0.4482915 0
-54.7203 0.4541159 0
-54.7103 0.4600302 0
-54.7003 0.4657631 0
-54.6903 0.4734454 0
-54.6803 0.4822771 0
-54.6703 0.4912085 0
-54.6603 0.5010996 0
-54.6503 0.5116808 0
-54.6403 0.5236017 0
-54.6303 0.5336629 0
-54.6203 0.5437441 0
-54.6103 0.5530954 0
-54.6003 0.5607868 0
-54.5903 0.5650983 0
-54.5803 0.5681797 0
-54.5703 0.5687111 0
-54.5603 0.5647625 0
-54.5503 0.5580337 0
-54.5403 0.5484848 0
-54.5303 0.5347458 0
-54.5203 0.518817 0
-54.5103 0.5014481 0
-54.5003 0.4825994 0
-54.4903 0.464461 0
-54.4803 0.448063 0
-54.4703 0.4357459 0
-54.4603 0.4290998 0
-54.4503 0.4307248 0
-54.4403 0.4431716 0
-54.4303 0.4705502 0
-54.4203 0.5137611 0
-54.4103 0.5798047 0
-54.4003 0.6698585 0
-54.3903 0.7909788 0
-54.3803 0.9460091 0
-54.3703 1.1390188 0
-54.3603 1.3770782 0
-54.3503 1.6661867 0
-54.3403 2.0093509 0
-54.3303 2.4106005 0
-54.3203 2.8759161 0
-54.3103 3.4063071 0
-54.3003 4.0066934 0
-54.2903 4.688067 0
-54.2803 5.446382 0
-54.2703 6.263434 0
-54.2603 7.180328 0
-54.2503 8.140844 0
-54.2403 9.19196 0
-54.2303 10.29334 0
-54.2203 11.475285 0
-54.2103 12.71739 0
-54.2003 13.999741 0
-54.1903 15.332228 0
-54.1803 16.724689 0
-54.1703 18.137273 0
-54.1603 19.57974 0
-54.1503 21.04213 0
-54.1403 22.514702 0
-54.1303 23.977225 0
-54.1203 25.429911 0
-54.1103 26.842691 0
-54.1003 28.225661 0
-54.0903 29.528744 0
