-56.9199 0.0 0.0
-56.9099 0.0 0.0
-56.8999 0.0 0.0
-56.8899 0.0 0.0
-56.8799 0.0 0.0
-56.8699 0.0 0.0
-56.8599 0.0 0.0
-56.8499 0.0 0.0
-56.8399 0.0 0.0
-56.8299 0.0 0.0
-56.8199 0.0 0.0
-56.8099 0.0 0.0
-56.7999 0.0 0.0
-56.7899 0.0 0.0
-56.7799 0.0 0.0
-56.7699 0.0 0.0
-56.7599 0.0 0.0
-56.7499 0.0 0.0
-56.7399 0.0 0.0
-56.7299 0.0 0.0
-56.7199 0.0 0.0
-56.7099 0.0 0.0
-56.6999 0.0 0.0
-56.6899 0.0 0.0
-56.6799 0.0 0.0
-56.6699 0.0 0.0
-56.6599 0.0 0.0
-56.6499 0.0 0.0
-56.6399 0.0 0.0
-56.6299 0.0 0.0
-56.6199 0.0 0.0
-56.6099 0.0 0.0
-56.5999 0.0 0.0
-56.5899 0.0 0.0
-56.5799 0.0 0.0
-56.5699 0.0 0.0
-56.5599 0.0 0.0
-56.5499 0.0 0.0
-56.5399 0.0 0.0
-56.5299 0.0 0.0
-56.5199 0.0 0.0
-56.5099 0.0 0.0
-56.4999 0.0 0.0
-56.4899 0.0 0.0
-56.4799 0.0 0.0
-56.4699 0.0 0.0
-56.4599 0.0 0.0
-56.4499 0.0 0.0
-56.4399 0.0 0.0
-56.4299 0.0 0.0
-56.4199 0.0 0.0
-56.4099 0.0 0.0
-56.3999 0.0 0.0
-56.3899 0.0 0.0
-56.3799 0.0 0.0
-56.3699 0.0 0.0
-56.3599 0.0 0.0
-56.3499 0.0 0.0
-56.3399 0.0 0.0
-56.3299 0.0 0.0
-56.3199 0.0 0.0
-56.3099 0.0 0.0
-56.2999 0.0 0.0
-56.2899 0.0 0.0
-56.2799 0.0 0.0
-56.2699 0.0 0.0
-56.2599 0.0 0.0
-56.2499 0.0 0.0
-56.2399 0.0 0.0
-56.2299 0.0 0.0
-56.2199 0.0 0.0
-56.2099 0.0 0.0
-56.1999 0.0 0.0
-56.1899 0.0 0.0
-56.1799 0.0 0.0
-56.1699 0.0 0.0
-56.1599 0.0 0.0
-56.1499 0.0 0.0
-56.1399 0.0 0.0
-56.1299 0.0 0.0
-56.1199 0.0 0.0
-56.1099 0.0 0.0
-56.0999 0.0 0.0
-56.0899 0.0 0.0
-56.0799 0.0 0.0
-56.0699 0.0 0.0
-56.0599 0.0 0.0
-56.0499 0.0 0.0
-56.0399 0.0 0.0
-56.0299 0.0 0.0
-56.0199 0.0 0.0
-56.0099 0.0 0.0
-55.9999 0.0 0.0
-55.9899 0.0 0.0
-55.9799 0.0 0.0
-55.9699 0.0 0.0
-55.9599 0.0 0.0
-55.9499 0.0 0.0
-55.9399 0.0 0.0
-55.9299 0.0 0.0
-55.9199 0.0 0.0
-55.9099 0.0 0.0
-55.8999 0.0 0.0
-55.8899 0.0 0.0
-55.8799 0.0 0.0
-55.8699 0.0 0.0
-55.8599 0.0 0.0
-55.8499 0.0 0.0
-55.8399 0.0 0.0
-55.8299 0.0 0.0
-55.8199 0.0 0.0
-55.8099 0.0 0.0
-55.7999 0.0 0.0
-55.7899 0.0 0.0
-55.7799 0.0 0.0
-55.7699 0.0 0.0
-55.7599 0.0 0.0
-55.7499 0.0 0.0
-55.7399 0.0 0.0
-55.7299 0.0 0.0
-55.7199 0.0 0.0
-55.7099 0.0 0.0
-55.6999 0.0 0.0
-55.6899 0.0 0.0
-55.6799 0.0 0.0
-55.6699 0.0 0.0
-55.6599 0.0 0.0
-55.6499 0.0 0.0
-55.6399 0.0 0.0
-55.6299 0.0 0.0
-55.6199 0.0 0.0
-55.6099 0.0 0.0
-55.5999 0.0 0.0
-55.5899 0.0 0.0
-55.5799 0.0 0.0
-55.5699 0.0 0.0
-55.5599 0.0 0.0
-55.5499 0.0 0.0
-55.5399 0.0 0.0
-55.5299 0.0 0.0
-55.5199 0.0 0.0
-55.5099 0.0 0.0
-55.4999 0.0 0.0
-55.4899 0.0 0.0
-55.4799 0.0 0.0
-55.4699 0.0 0.0
-55.4599 0.0 0.0
-55.4499 0.0 0.0
-55.4399 0.0 0.0
-55.4299 0.0 0.0
-55.4199 0.0 0.0
-55.4099 0.0 0.0
-55.3999 0.0 0.0
-55.3899 0.0 0.0
-55.3799 0.0 0.0
-55.3699 2.52757e-15 0.0
-55.3599 1.52779e-14 0.0
-55.3499 3.1863e-14 0.0
-55.3399 6.5736e-14 0.0
-55.3299 1.34685e-13 0.0
-55.3199 2.7138e-13 0.0
-55.3099 5.4176e-13 0.0
-55.2999 1.06546e-12 0.0
-55.2899 2.0907e-12 0.0
-55.2799 4.0407e-12 0.0
-55.2699 7.7295e-12 0.0
-55.2599 1.46749e-11 0.0
-55.2499 2.744e-11 0.0
-55.2399 5.076e-11 0.0
-55.2299 9.298e-11 0.0
-55.2199 1.68871e-10 0.0
-55.2099 3.0257e-10 0.0
-55.1999 5.358e-10 0.0
-55.1899 9.3992e-10 0.0
-55.1799 1.62858e-09 0.0
-55.1699 2.8048e-09 0.0
-55.1599 4.7653e-09 0.0
-55.1499 8.0027e-09 0.0
-55.1399 1.32714e-08 0.0
-55.1299 2.1918e-08 0.0
-55.1199 3.5594e-08 0.0
-55.1099 5.7216e-08 0.0
-55.0999 9.1209e-08 0.0
-55.0899 1.43812e-07 0.0
-55.0799 2.2329e-07 0.0
-55.0699 3.4502e-07 0.0
-55.0599 5.2614e-07 0.0
-55.0499 7.9384e-07 0.0
-55.0399 1.18742e-06 0.0
-55.0299 1.7513e-06 0.0
-55.0199 2.557e-06 0.0
-55.0099 3.6856e-06 0.0
-54.9999 5.2781e-06 0.0
-54.9899 7.4565e-06 0.0
-54.9799 1.04834e-05 0.0
-54.9699 1.4422e-05 0.0
-54.9599 1.9778e-05 0.0
-54.9499 2.6759e-05 0.0
-54.9399 3.5975e-05 0.0
-54.9299 4.764e-05 0.0
-54.9199 6.2573e-05 0.0
-54.9099 8.12e-05 0.0
-54.8999 0.00010456 0.0
-54.8899 0.00013221 0.0
-54.8799 0.0001671 0.0
-54.8699 0.00020833 0.0
-54.8599 0.00025601 0.0
-54.8499 0.00031228 0.0
-54.8399 0.0003773 0.0
-54.8299 0.0004514 0.0
-54.8199 0.0005338 0.0
-54.8099 0.0006259 0.0
-54.7999 0.0007271 0.0
-54.7899 0.0008358 0.0
-54.7799 0.0009528 0.0
-54.7699 0.0010767 0.0
-54.7599 0.001206 0.0
-54.7499 0.001335 0.0
-54.7399 0.00148 0.0
-54.7299 0.001612 0.0
-54.7199 0.001753 0.0
-54.7099 0.001892 0.0
-54.6999 0.00203 0.0
-54.6899 0.002169 0.0
-54.6799 0.002308 0.0
-54.6699 0.002437 0.0
-54.6599 0.002566 0.0
-54.6499 0.002705 0.0
-54.6399 0.00283 0.0
-54.6299 0.00297 0.0
-54.6199 0.00309 0.0
-54.6099 0.00322 0.0
-54.5999 0.00335 0.0
-54.5899 0.00348 0.0
-54.5799 0.0036 0.0
-54.5699 0.00371 0.0
-54.5599 0.00383 0.0
-54.5499 0.00394 0.0
-54.5399 0.00404 0.0
-54.5299 0.00412 0.0
-54.5199 0.00419 0.0
-54.5099 0.00425 0.0
-54.4999 0.00429 0.0
-54.4899 0.00431 0.0
-54.4799 0.00431 0.0
-54.4699 0.0043 0.0
-54.4599 0.00426 0.0
-54.4499 0.00421 0.0
-54.4399 0.00414 0.0
-54.4299 0.00407 0.0
-54.4199 0.00397 0.0
-54.4099 0.00387 0.0
-54.3999 0.00377 0.0
-54.3899 0.00366 0.0
-54.3799 0.00355 0.0
-54.3699 0.00345 0.0
-54.3599 0.00336 0.0
-54.3499 0.003275 0.0
-54.3399 0.003209 0.0
-54.3299 0.003152 0.0
-54.3199 0.003114 0.0
-54.3099 0.003095 0.0
-54.2999 0.003096 0.0
-54.2899 0.003114 0.0
-54.2799 0.003161 0.0
-54.2699 0.003214 0.0
-54.2599 0.003294 0.0
-54.2499 0.003399 0.0
-54.2399 0.003508 0.0
-54.2299 0.003642 0.0
-54.2199 0.003789 0.0
-54.2099 0.003949 0.0
-54.1999 0.004121 0.0
-54.1899 0.004295 0.0
-54.1799 0.00447 0.0
-54.1699 0.004656 0.0
-54.1599 0.004833 0.0
-54.1499 0.005021 0.0
-54.1399 0.005189 0.0
