-56.9099 0.0 0
-56.8999 0.0 0
-56.8899 0.0 0
-56.8799 0.0 0
-56.8699 0.0 0
-56.8599 0.0 0
-56.8499 0.0 0
-56.8399 0.0 0
-56.8299 0.0 0
-56.8199 0.0 0
-56.8099 0.0 0
-56.7999 0.0 0
-56.7899 0.0 0
-56.7799 0.0 0
-56.7699 0.0 0
-56.7599 0.0 0
-56.7499 0.0 0
-56.7399 0.0 0
-56.7299 0.0 0
-56.7199 0.0 0
-56.7099 0.0 0
-56.6999 0.0 0
-56.6899 0.0 0
-56.6799 0.0 0
-56.6699 0.0 0
-56.6599 0.0 0
-56.6499 0.0 0
-56.6399 0.0 0
-56.6299 0.0 0
-56.6199 0.0 0
-56.6099 0.0 0
-56.5999 0.0 0
-56.5899 0.0 0
-56.5799 0.0 0
-56.5699 0.0 0
-56.5599 0.0 0
-56.5499 0.0 0
-56.5399 0.0 0
-56.5299 0.0 0
-56.5199 0.0 0
-56.5099 0.0 0
-56.4999 0.0 0
-56.4899 0.0 0
-56.4799 0.0 0
-56.4699 0.0 0
-56.4599 0.0 0
-56.4499 0.0 0
-56.4399 0.0 0
-56.4299 0.0 0
-56.4199 0.0 0
-56.4099 0.0 0
-56.3999 0.0 0
-56.3899 0.0 0
-56.3799 0.0 0
-56.3699 0.0 0
-56.3599 0.0 0
-56.3499 0.0 0
-56.3399 0.0 0
-56.3299 0.0 0
-56.3199 0.0 0
-56.3099 0.0 0
-56.2999 0.0 0
-56.2899 0.0 0
-56.2799 0.0 0
-56.2699 0.0 0
-56.2599 0.0 0
-56.2499 0.0 0
-56.2399 0.0 0
-56.2299 0.0 0
-56.2199 0.0 0
-56.2099 0.0 0
-56.1999 0.0 0
-56.1899 0.0 0
-56.1799 0.0 0
-56.1699 0.0 0
-56.1599 0.0 0
-56.1499 0.0 0
-56.1399 0.0 0
-56.1299 0.0 0
-56.1199 0.0 0
-56.1099 0.0 0
-56.0999 0.0 0
-56.0899 0.0 0
-56.0799 0.0 0
-56.0699 0.0 0
-56.0599 0.0 0
-56.0499 0.0 0
-56.0399 0.0 0
-56.0299 0.0 0
-56.0199 0.0 0
-56.0099 0.0 0
-55.9999 0.0 0
-55.9899 0.0 0
-55.9799 0.0 0
-55.9699 0.0 0
-55.9599 0.0 0
-55.9499 0.0 0
-55.9399 0.0 0
-55.9299 0.0 0
-55.9199 0.0 0
-55.9099 0.0 0
-55.8999 0.0 0
-55.8899 0.0 0
-55.8799 0.0 0
-55.8699 0.0 0
-55.8599 0.0 0
-55.8499 0.0 0
-55.8399 0.0 0
-55.8299 0.0 0
-55.8199 0.0 0
-55.8099 0.0 0
-55.7999 0.0 0
-55.7899 0.0 0
-55.7799 0.0 0
-55.7699 0.0 0
-55.7599 0.0 0
-55.7499 0.0 0
-55.7399 0.0 0
-55.7299 0.0 0
-55.7199 0.0 0
-55.7099 0.0 0
-55.6999 0.0 0
-55.6899 0.0 0
-55.6799 0.0 0
-55.6699 0.0 0
-55.6599 0.0 0
-55.6499 0.0 0
-55.6399 0.0 0
-55.6299 0.0 0
-55.6199 0.0 0
-55.6099 0.0 0
-55.5999 0.0 0
-55.5899 0.0 0
-55.5799 0.0 0
-55.5699 0.0 0
-55.5599 0.0 0
-55.5499 0.0 0
-55.5399 0.0 0
-55.5299 0.0 0
-55.5199 0.0 0
-55.5099 0.0 0
-55.4999 0.0 0
-55.4899 0.0 0
-55.4799 0.0 0
-55.4699 0.0 0
-55.4599 0.0 0
-55.4499 0.0 0
-55.4399 0.0 0
-55.4299 0.0 0
-55.4199 0.0 0
-55.4099 0.0 0
-55.3999 0.0 0
-55.3899 0.0 0
-55.3799 0.0 0
-55.3699 1.340357e-14 0
-55.3599 8.22079e-14 0
-55.3499 1.71423e-13 0
-55.3399 3.54026e-13 0
-55.3299 7.22485e-13 0
-55.3199 1.46318e-12 0
-55.3099 2.91526e-12 0
-55.2999 5.75146e-12 0
-55.2899 1.12487e-11 0
-55.2799 2.17657e-11 0
-55.2699 4.16515e-11 0
-55.2599 7.88549e-11 0
-55.2499 1.4764e-10 0
-55.2399 2.7284e-10 0
-55.2299 5.0048e-10 0
-55.2199 9.07471e-10 0
-55.2099 1.62697e-09 0
-55.1999 2.8892e-09 0
-55.1899 5.06612e-09 0
-55.1799 8.78058e-09 0
-55.1699 1.51328e-08 0
-55.1599 2.56523e-08 0
-55.1499 4.30547e-08 0
-55.1399 7.15614e-08 0
-55.1299 1.17808e-07 0
-55.1199 1.91514e-07 0
-55.1099 3.07926e-07 0
-55.0999 4.90739e-07 0
-55.0899 7.73712e-07 0
-55.0799 1.20489e-06 0
-55.0699 1.85392e-06 0
-55.0599 2.83044e-06 0
-55.0499 4.27114e-06 0
-55.0399 6.37842e-06 0
-55.0299 9.4223e-06 0
-55.0199 1.378e-05 0
-55.0099 1.99126e-05 0
-54.9999 2.84521e-05 0
-54.9899 4.02395e-05 0
-54.9799 5.63584e-05 0
-54.9699 7.7902e-05 0
-54.9599 0.000106718 0
-54.9499 0.000144469 0
-54.9399 0.000193735 0
-54.9299 0.00025682 0
-54.9199 0.000337663 0
-54.9099 0.00043886 0
-54.8999 0.00056366 0
-54.8899 0.00071691 0
-54.8799 0.0009028 0
-54.8699 0.00112503 0
-54.8599 0.00138831 0
-54.8499 0.00168828 0
-54.8399 0.0020513 0
-54.8299 0.0024487 0
-54.8199 0.0029008 0
-54.8099 0.0034119 0
-54.7999 0.0039621 0
-54.7899 0.0045738 0
-54.7799 0.0052188 0
-54.7699 0.0059207 0
-54.7599 0.006651 0
-54.7499 0.007408 0
-54.7399 0.008214 0
-54.7299 0.009022 0
-54.7199 0.009863 0
-54.7099 0.010712 0
-54.6999 0.01158 0
-54.6899 0.012469 0
-54.6799 0.013378 0
-54.6699 0.014297 0
-54.6599 0.015226 0
-54.6499 0.016205 0
-54.6399 0.01719 0
-54.6299 0.01823 0
-54.6199 0.01927 0
-54.6099 0.02037 0
-54.5999 0.02148 0
-54.5899 0.02261 0
-54.5799 0.02377 0
-54.5699 0.02491 0
-54.5599 0.02593 0
-54.5499 0.02704 0
