-54.1199 0.01977 0.0
-54.1099 0.02011 0.0
-54.0999 0.020363 0.0
-54.0899 0.020715 0.0
-54.0799 0.02087 0.0
-54.0699 0.021027 0.0
-54.0599 0.021086 0.0
-54.0499 0.021146 0.0
-54.0399 0.021009 0.0
-54.0299 0.020874 0.0
-54.0199 0.02074 0.0
-54.0099 0.020407 0.0
-53.9999 0.020076 0.0
-53.9899 0.019646 0.0
-53.9799 0.019118 0.0
-53.9699 0.01859 0.0
-53.9599 0.017963 0.0
-53.9499 0.017237 0.0
-53.9399 0.016511 0.0
-53.9299 0.015786 0.0
-53.9199 0.014961 0.0
-53.9099 0.014137 0.0
-53.8999 0.013313 0.0
-53.8899 0.01249 0.0
-53.8799 0.011668 0.0
-53.8699 0.010745 0.0
-53.8599 0.009934 0.0
-53.8499 0.009114 0.0
-53.8399 0.008314 0.0
-53.8299 0.007535 0.0
-53.8199 0.006787 0.0
-53.8099 0.00608 0.0
-53.7999 0.005405 0.0
-53.7899 0.00478 0.0
-53.7799 0.0041972 0.0
-53.7699 0.0036651 0.0
-53.7599 0.0031743 0.0
-53.7499 0.0027245 0.0
-53.7399 0.0023259 0.0
-53.7299 0.0019684 0.0
-53.7199 0.0016518 0.0
-53.7099 0.0013861 0.0
-53.6999 0.0011413 0.0
-53.6899 0.0009372 0.0
-53.6799 0.0007618 0.0
-53.6699 0.000614 0.0
-53.6599 0.00049062 0.0
-53.6499 0.00038873 0.0
-53.6399 0.0003052 0.0
-53.6299 0.00023798 0.0
-53.6199 0.00018302 0.0
-53.6099 0.00014027 0.0
-53.5999 0.00010569 0.0
-53.5899 7.935e-05 0.0
-53.5799 5.8913e-05 0.0
-53.5699 4.3261e-05 0.0
-53.5599 3.1574e-05 0.0
-53.5499 2.2736e-05 0.0
-53.5399 1.6236e-05 0.0
-53.5299 1.1465e-05 0.0
-53.5199 8.033e-06 0.0
-53.5099 5.5675e-06 0.0
-53.4999 3.8124e-06 0.0
-53.4899 2.5951e-06 0.0
-53.4799 1.7432e-06 0.0
-53.4699 1.1552e-06 0.0
-53.4599 7.6289e-07 0.0
-53.4499 4.9736e-07 0.0
-53.4399 3.2105e-07 0.0
-53.4299 2.0455e-07 0.0
-53.4199 1.2959e-07 0.0
-53.4099 8.1082e-08 0.0
-53.3999 5.02e-08 0.0
-53.3899 3.0763e-08 0.0
-53.3799 1.8618e-08 0.0
-53.3699 1.1129e-08 0.0
-53.3599 6.6356e-09 0.0
-53.3499 3.9039e-09 0.0
-53.3399 2.2652e-09 0.0
-53.3299 1.3044e-09 0.0
-53.3199 7.4308e-10 0.0
-53.3099 4.185e-10 0.0
-53.2999 2.3348e-10 0.0
-53.2899 1.2836e-10 0.0
-53.2799 7.0232e-11 0.0
-53.2699 3.7891e-11 0.0
-53.2599 2.0307e-11 0.0
-53.2499 1.0708e-11 0.0
-53.2399 5.6061e-12 0.0
-53.2299 2.8987e-12 0.0
-53.2199 1.4845e-12 0.0
-53.2099 7.5026e-13 0.0
-53.1999 3.756e-13 0.0
-53.1899 1.847e-13 0.0
-53.1799 8.9688e-14 0.0
-53.1699 4.1612e-14 0.0
-53.1599 1.9542e-14 0.0
-53.1499 7.926e-15 0.0
-53.1399 1.31594e-15 0.0
-53.1299 2.243e-21 0.0
-53.1199 0.0 0.0
-53.1099 0.0 0.0
-53.0999 0.0 0.0
-53.0899 0.0 0.0
-53.0799 0.0 0.0
-53.0699 0.0 0.0
-53.0599 0.0 0.0
-53.0499 0.0 0.0
-53.0399 0.0 0.0
-53.0299 0.0 0.0
-53.0199 0.0 0.0
-53.0099 0.0 0.0
-52.9999 0.0 0.0
-52.9899 0.0 0.0
-52.9799 0.0 0.0
-52.9699 0.0 0.0
-52.9599 0.0 0.0
-52.9499 0.0 0.0
-52.9399 0.0 0.0
-52.9299 0.0 0.0
-52.9199 0.0 0.0
-52.9099 0.0 0.0
-52.8999 0.0 0.0
-52.8899 0.0 0.0
-52.8799 0.0 0.0
-52.8699 0.0 0.0
-52.8599 0.0 0.0
-52.8499 0.0 0.0
-52.8399 0.0 0.0
-52.8299 0.0 0.0
-52.8199 0.0 0.0
-52.8099 0.0 0.0
-52.7999 0.0 0.0
-52.7899 0.0 0.0
-52.7799 0.0 0.0
-52.7699 0.0 0.0
-52.7599 0.0 0.0
-52.7499 0.0 0.0
-52.7399 0.0 0.0
-52.7299 0.0 0.0
-52.7199 0.0 0.0
-52.7099 0.0 0.0
-52.6999 0.0 0.0
-52.6899 0.0 0.0
-52.6799 0.0 8.295e-15
-52.6699 0.0 3.8594e-14
-52.6599 0.0 1.4447e-13
-52.6499 0.0 3.9932e-13
-52.6399 0.0 8.26e-13
-52.6299 0.0 1.6866e-12
-52.6199 0.0 3.4138e-12
-52.6099 0.0 6.838e-12
-52.5999 0.0 1.3513e-11
-52.5899 0.0 2.6516e-11
-52.5799 0.0 5.1405e-11
-52.5699 0.0 9.854e-11
-52.5599 0.0 1.8692e-10
-52.5499 0.0 3.5047e-10
-52.5399 0.0 6.511e-10
-52.5299 0.0 1.1986e-09
-52.5199 0.0 2.1737e-09
-52.5099 0.0 3.9105e-09
-52.4999 0.0 6.948e-09
-52.4899 0.0 1.2189e-08
-52.4799 0.0 2.1328e-08
-52.4699 0.0 3.6665e-08
-52.4599 0.0 6.2461e-08
-52.4499 0.0 1.0562e-07
-52.4399 0.0 1.7569e-07
-52.4299 0.0 2.8944e-07
-52.4199 0.0 4.7324e-07
-52.4099 0.0 7.647e-07
-52.3999 0.0 1.2186e-06
-52.3899 0.0 1.9294e-06
-52.3799 0.0 3.0159e-06
-52.3699 0.0 4.6709e-06
-52.3599 0.0 7.148e-06
-52.3499 0.0 1.0864e-05
-52.3399 0.0 1.6245e-05
-52.3299 0.0 2.4063e-05
-52.3199 0.0 3.5332e-05
-52.3099 0.0 5.1171e-05
-52.2999 0.0 7.35e-05
-52.2899 0.0 0.00010457
-52.2799 0.0 0.0001462
-52.2699 0.0 0.00020405
-52.2599 0.0 0.00028019
-52.2499 0.0 0.0003817
-52.2399 0.0 0.00051366
-52.2299 0.0 0.0006842
-52.2199 0.0 0.0009014
-52.2099 0.0 0.0011775
-52.1999 0.0 0.0015126
-52.1899 0.0 0.0019288
-52.1799 0.0 0.0024363
-52.1699 0.0 0.0030454
-52.1599 0.0 0.0037662
-52.1499 0.0 0.0046088
-52.1399 0.0 0.0055735
-52.1299 0.0 0.00667
-52.1199 0.0 0.007889
-52.1099 0.0 0.009251
-52.0999 0.0 0.010764
-52.0899 0.0 0.012291
-52.0799 0.0 0.013919
-52.0699 0.0 0.01565
-52.0599 0.0 0.017484
-52.0499 0.0 0.019221
-52.0399 0.0 0.020961
-52.0299 0.0 0.022604
-52.0199 0.0 0.024052
-52.0099 0.0 0.025505
-51.9999 0.0 0.026664
-51.9899 0.0 0.027731
-51.9799 0.0 0.028507
-51.9699 0.0 0.029195
-51.9599 0.0 0.029497
-51.9499 0.0 0.02971
-51.9399 0.0 0.02975
-51.9299 0.0 0.02951
-51.9199 0.0 0.02929
-51.9099 0.0 0.0289
-51.8999 0.0 0.02844
-51.8899 0.0 0.02811
-51.8799 0.0 0.02771
-51.8699 0.0 0.02734
-51.8599 0.0 0.0271
-51.8499 0.0 0.02689
-51.8399 0.0 0.02691
-51.8299 0.0 0.02705
-51.8199 0.0 0.02721
-51.8099 0.0 0.02749
-51.7999 0.0 0.02798
-51.7899 0.0 0.02837
-51.7799 0.0 0.02887
-51.7699 0.0 0.02946
-51.7599 0.0 0.02994
-51.7499 0.0 0.0304
-51.7399 0.0 0.03085
-51.7299 0.0 0.03117
-51.7199 0.0 0.03136
-51.7099 0.0 0.03153
-51.6999 0.0 0.0316
-51.6899 0.0 0.0314
-51.6799 0.0 0.0313
-51.6699 0.0 0.031
-51.6599 0.0 0.0306
-51.6499 0.0 0.0301
-51.6399 0.0 0.0296
-51.6299 0.0 0.029
-51.6199 0.0 0.0283
-51.6099 0.0 0.0276
-51.5999 0.0 0.0268
-51.5899 0.0 0.0261
-51.5799 0.0 0.0252
-51.5699 0.0 0.0243
-51.5599 0.0 0.0235
-51.5499 0.0 0.0227
-51.5399 0.0 0.0218
-51.5299 0.0 0.02088
-51.5199 0.0 0.02004
-51.5099 0.0 0.01914
-51.4999 0.0 0.01828
-51.4899 0.0 0.01743
-51.4799 0.0 0.01657
-51.4699 0.0 0.01574
-51.4599 0.0 0.01491
-51.4499 0.0 0.0141
-51.4399 0.0 0.0133
-51.4299 0.0 0.0125
-51.4199 0.0 0.01174
-51.4099 0.0 0.01098
-51.3999 0.0 0.01023
-51.3899 0.0 0.0095
-51.3799 0.0 0.0088
-51.3699 0.0 0.00812
-51.3599 0.0 0.00746
-51.3499 0.0 0.00682
-51.3399 0.0 0.00621
-51.3299 0.0 0.00562
-51.3199 0.0 0.00508
-51.3099 0.0 0.00455
-51.2999 0.0 0.00407
-51.2899 0.0 0.00361
-51.2799 0.0 0.00319
-51.2699 0.0 0.0028
-51.2599 0.0 0.00245
-51.2499 0.0 0.00212
-51.2399 0.0 0.001828
-51.2299 0.0 0.001567
-51.2199 0.0 0.001333
-51.2099 0.0 0.001127
-51.1999 0.0 0.000947
-51.1899 0.0 0.000789
-51.1799 0.0 0.000653
-51.1699 0.0 0.000538
-51.1599 0.0 0.000438
-51.1499 0.0 0.000355
-51.1399 0.0 0.000286
-51.1299 0.0 0.000228
-51.1199 0.0 0.0001807
-51.1099 0.0 0.000142
-51.0999 0.0 0.0001108
-51.0899 0.0 8.57e-05
-51.0799 0.0 6.58e-05
-51.0699 0.0 5.01e-05
-51.0599 0.0 3.78e-05
-51.0499 0.0 2.83e-05
-51.0399 0.0 2.104e-05
-51.0299 0.0 1.553e-05
-51.0199 0.0 1.136e-05
-51.0099 0.0 8.25e-06
-50.9999 0.0 5.95e-06
-50.9899 0.0 4.25e-06
-50.9799 0.0 3.02e-06
-50.9699 0.0 2.129e-06
-50.9599 0.0 1.49e-06
-50.9499 0.0 1.036e-06
-50.9399 0.0 7.16e-07
-50.9299 0.0 4.93e-07
-50.9199 0.0 3.36e-07
-50.9099 0.0 2.29e-07
-50.8999 0.0 1.553e-07
-50.8899 0.0 1.048e-07
-50.8799 0.0 7.04e-08
-50.8699 0.0 4.72e-08
-50.8599 0.0 3.15e-08
-50.8499 0.0 2.1e-08
-50.8399 0.0 1.392e-08
-50.8299 0.0 9.22e-09
-50.8199 0.0 6.09e-09
-50.8099 0.0 4.01e-09
-50.7999 0.0 2.63e-09
-50.7899 0.0 1.722e-09
-50.7799 0.0 1.123e-09
-50.7699 0.0 7.29e-10
-50.7599 0.0 4.71e-10
-50.7499 0.0 3.03e-10
-50.7399 0.0 1.935e-10
-50.7299 0.0 1.228e-10
-50.7199 0.0 7.75e-11
-50.7099 0.0 4.85e-11
-50.6999 0.0 3.02e-11
-50.6899 0.0 1.863e-11
-50.6799 0.0 1.141e-11
-50.6699 0.0 6.94e-12
-50.6599 0.0 4.18e-12
-50.6499 0.0 2.495e-12
-50.6399 0.0 1.476e-12
-50.6299 0.0 8.66e-13
-50.6199 0.0 5.03e-13
-50.6099 0.0 2.893e-13
-50.5999 0.0 1.654e-13
-50.5899 0.0 9.31e-14
-50.5799 0.0 5.2e-14
-50.5699 0.0 2.878e-14
-50.5599 0.0 1.59e-14
-50.5499 0.0 8.63e-15
-50.5399 0.0 4.66e-15
-50.5299 0.0 2.489e-15
-50.5199 0.0 1.315e-15
-50.5099 0.0 6.88e-16
-50.4999 0.0 3.56e-16
-50.4899 0.0 1.827e-16
-50.4799 0.0 9.29e-17
-50.4699 0.0 4.64e-17
-50.4599 0.0 2.146e-17
-50.4499 0.0 1.025e-17
-50.4399 0.0 4.53e-18
-50.4299 0.0 1.828e-18
-50.4199 0.0 8.36e-19
-50.4099 0.0 4.03e-19
-50.3999 0.0 1.921e-19
-50.3899 0.0 6e-23
-50.3799 0.0 0.0
-50.3699 0.0 0.0
-50.3599 0.0 0.0
-50.3499 0.0 0.0
-50.3399 0.0 0.0
-50.3299 0.0 0.0
-50.3199 0.0 0.0
-50.3099 0.0 0.0
-50.2999 0.0 0.0
-50.2899 0.0 0.0
-50.2799 0.0 0.0
-50.2699 0.0 0.0
-50.2599 0.0 0.0
-50.2499 0.0 0.0
-50.2399 0.0 0.0
-50.2299 0.0 0.0
-50.2199 0.0 0.0
-50.2099 0.0 0.0
-50.1999 0.0 0.0
-50.1899 0.0 0.0
-50.1799 0.0 0.0
-50.1699 0.0 0.0
-50.1599 0.0 0.0
-50.1499 0.0 0.0
-50.1399 0.0 0.0
-50.1299 0.0 0.0
-50.1199 0.0 0.0
-50.1099 0.0 0.0
-50.0999 0.0 0.0
-50.0899 0.0 0.0
-50.0799 0.0 0.0
-50.0699 0.0 0.0
-50.0599 0.0 0.0
-50.0499 0.0 0.0
-50.0399 0.0 0.0
-50.0299 0.0 0.0
-50.0199 0.0 0.0
-50.0099 0.0 0.0
-49.9999 0.0 0.0
-49.9899 0.0 0.0
-49.9799 0.0 0.0
-49.9699 0.0 0.0
-49.9599 0.0 0.0
-49.9499 0.0 0.0
-49.9399 0.0 0.0
-49.9299 0.0 0.0
-49.9199 0.0 0.0
-49.9099 0.0 0.0
-49.8999 0.0 0.0
-49.8899 0.0 0.0
-49.8799 0.0 0.0
-49.8699 0.0 0.0
-49.8599 0.0 0.0
-49.8499 0.0 0.0
-49.8399 0.0 0.0
-49.8299 0.0 0.0
-49.8199 0.0 0.0
-49.8099 0.0 0.0
-49.7999 0.0 0.0
-49.7899 0.0 0.0
-49.7799 0.0 0.0
-49.7699 0.0 0.0
-49.7599 0.0 0.0
-49.7499 0.0 0.0
-49.7399 0.0 0.0
-49.7299 0.0 0.0
-49.7199 0.0 0.0
-49.7099 0.0 0.0
-49.6999 0.0 0.0
-49.6899 0.0 0.0
-49.6799 0.0 0.0
-49.6699 0.0 0.0
-49.6599 0.0 0.0
-49.6499 0.0 0.0
-49.6399 0.0 0.0
-49.6299 0.0 0.0
-49.6199 0.0 0.0
-49.6099 0.0 0.0
-49.5999 0.0 0.0
-49.5899 0.0 0.0
-49.5799 0.0 0.0
-49.5699 0.0 0.0
-49.5599 0.0 0.0
-49.5499 0.0 0.0
-49.5399 0.0 0.0
-49.5299 0.0 0.0
-49.5199 0.0 0.0
-49.5099 0.0 0.0
-49.4999 0.0 0.0
-49.4899 0.0 0.0
-49.4799 0.0 0.0
-49.4699 0.0 0.0
-49.4599 0.0 0.0
-49.4499 0.0 0.0
-49.4399 0.0 0.0
-49.4299 0.0 0.0
-49.4199 0.0 0.0
-49.4099 0.0 0.0
-49.3999 0.0 0.0
-49.3899 0.0 0.0
-49.3799 0.0 0.0
-49.3699 0.0 0.0
-49.3599 0.0 0.0
-49.3499 0.0 0.0
-49.3399 0.0 0.0
-49.3299 0.0 0.0
-49.3199 0.0 0.0
-49.3099 0.0 0.0
-49.2999 0.0 0.0
-49.2899 0.0 0.0
-49.2799 0.0 0.0
-49.2699 0.0 0.0
-49.2599 0.0 0.0
-49.2499 0.0 0.0
-49.2399 0.0 0.0
-49.2299 0.0 0.0
-49.2199 0.0 0.0
-49.2099 0.0 0.0
-49.1999 0.0 0.0
-49.1899 0.0 0.0
-49.1799 0.0 0.0
-49.1699 0.0 0.0
-49.1599 0.0 0.0
-49.1499 0.0 0.0
-49.1399 0.0 0.0
-49.1299 0.0 0.0
-49.1199 0.0 0.0
-49.1099 0.0 0.0
-49.0999 0.0 0.0
-49.0899 0.0 0.0
-49.0799 0.0 0.0
-49.0699 0.0 0.0
-49.0599 0.0 0.0
-49.0499 0.0 0.0
-49.0399 0.0 0.0
-49.0299 0.0 0.0
-49.0199 0.0 0.0
-49.0099 0.0 0.0
-48.9999 0.0 0.0
-48.9899 0.0 0.0
-48.9799 0.0 0.0
-48.9699 0.0 0.0
-48.9599 0.0 0.0
-48.9499 0.0 0.0
-48.9399 0.0 0.0
-48.9299 0.0 0.0
-48.9199 0.0 0.0
-48.9099 0.0 0.0
-48.8999 0.0 0.0
-48.8899 0.0 0.0
-48.8799 0.0 0.0
-48.8699 0.0 0.0
-48.8599 0.0 0.0
-48.8499 0.0 0.0
-48.8399 0.0 0.0
-48.8299 0.0 0.0
-48.8199 0.0 0.0
-48.8099 0.0 0.0
-48.7999 0.0 0.0
-48.7899 0.0 0.0
-48.7799 0.0 0.0
-48.7699 0.0 0.0
-48.7599 0.0 0.0
-48.7499 0.0 0.0
-48.7399 0.0 0.0
-48.7299 0.0 0.0
-48.7199 0.0 0.0
-48.7099 0.0 0.0
-48.6999 0.0 0.0
-48.6899 0.0 0.0
-48.6799 0.0 0.0
-48.6699 0.0 0.0
-48.6599 0.0 0.0
-48.6499 0.0 0.0
-48.6399 0.0 0.0
-48.6299 0.0 0.0
-48.6199 0.0 0.0
-48.6099 0.0 0.0
-48.5999 0.0 0.0
-48.5899 0.0 0.0
-48.5799 0.0 0.0
-48.5699 0.0 0.0
-48.5599 0.0 0.0
-48.5499 0.0 0.0
-48.5399 0.0 0.0
-48.5299 0.0 0.0
-48.5199 0.0 0.0
-48.5099 0.0 0.0
-48.4999 0.0 0.0
-48.4899 0.0 0.0
-48.4799 0.0 0.0
-48.4699 0.0 0.0
-48.4599 0.0 0.0
-48.4499 0.0 0.0
-48.4399 0.0 0.0
-48.4299 0.0 0.0
-48.4199 0.0 0.0
-48.4099 0.0 0.0
-48.3999 0.0 0.0
-48.3899 0.0 0.0
-48.3799 0.0 0.0
-48.3699 0.0 0.0
-48.3599 0.0 0.0
-48.3499 0.0 0.0
-48.3399 0.0 0.0
-48.3299 0.0 0.0
-48.3199 0.0 0.0
-48.3099 0.0 0.0
-48.2999 0.0 0.0
-48.2899 0.0 0.0
-48.2799 0.0 0.0
-48.2699 0.0 0.0
-48.2599 0.0 0.0
-48.2499 0.0 0.0
-48.2399 0.0 0.0
-48.2299 0.0 0.0
-48.2199 0.0 0.0
-48.2099 0.0 0.0
-48.1999 0.0 0.0
-48.1899 0.0 0.0
-48.1799 0.0 0.0
-48.1699 0.0 0.0
-48.1599 0.0 0.0
-48.1499 0.0 0.0
-48.1399 0.0 0.0
-48.1299 0.0 0.0
-48.1199 0.0 0.0
-48.1099 0.0 0.0
-48.0999 0.0 0.0
-48.0899 0.0 0.0
-48.0799 0.0 0.0
-48.0699 0.0 0.0
-48.0599 0.0 0.0
-48.0499 0.0 0.0
-48.0399 0.0 0.0
-48.0299 0.0 0.0
-48.0199 0.0 0.0
-48.0099 0.0 0.0
-47.9999 0.0 0.0
-47.9899 0.0 0.0
-47.9799 0.0 0.0
-47.9699 0.0 0.0
-47.9599 0.0 0.0
-47.9499 0.0 0.0
-47.9399 0.0 0.0
-47.9299 0.0 0.0
-47.9199 0.0 0.0
-47.9099 0.0 0.0
-47.8999 0.0 0.0
-47.8899 0.0 0.0
-47.8799 0.0 0.0
-47.8699 0.0 0.0
-47.8599 0.0 0.0
-47.8499 0.0 0.0
-47.8399 0.0 0.0
-47.8299 0.0 0.0
-47.8199 0.0 0.0
-47.8099 0.0 0.0
-47.7999 0.0 0.0
-47.7899 0.0 0.0
-47.7799 0.0 0.0
-47.7699 0.0 0.0
-47.7599 0.0 0.0
-47.7499 0.0 0.0
-47.7399 0.0 0.0
-47.7299 0.0 0.0
-47.7199 0.0 0.0
-47.7099 0.0 0.0
-47.6999 0.0 0.0
-47.6899 0.0 0.0
-47.6799 0.0 0.0
-47.6699 0.0 0.0
-47.6599 0.0 0.0
-47.6499 0.0 0.0
-47.6399 0.0 0.0
