-55.2872 0.0012 0.0
-55.2772 0.00152 0.0
-55.2672 0.00191 0.0
-55.2572 0.00238 0.0
-55.2472 0.00293 0.0
-55.2372 0.00357 0.0
-55.2272 0.0043 0.0
-55.2172 0.00512 0.0
-55.2072 0.00605 0.0
-55.1972 0.00706 0.0
-55.1872 0.00816 0.0
-55.1772 0.00933 0.0
-55.1672 0.0106 0.0
-55.1572 0.0118 0.0
-55.1472 0.0131 0.0
-55.1372 0.0144 0.0
-55.1272 0.0156 0.0
-55.1172 0.0168 0.0
-55.1072 0.0178 0.0
-55.0972 0.0188 0.0
-55.0872 0.0196 0.0
-55.0772 0.0202 0.0
-55.0672 0.0206 0.0
-55.0572 0.0209 0.0
-55.0472 0.0209 0.0
-55.0372 0.0208 0.0
-55.0272 0.0204 0.0
-55.0172 0.0199 0.0
-55.0072 0.0193 0.0
-54.9972 0.0186 0.0
-54.9872 0.0178 0.0
-54.9772 0.0169 0.0
-54.9672 0.0161 0.0
-54.9572 0.0153 0.0
-54.9472 0.0146 0.0
-54.9372 0.014 0.0
-54.9272 0.0135 0.0
-54.9172 0.0132 0.0
-54.9072 0.0131 0.0
-54.8972 0.0131 0.0
-54.8872 0.0135 0.0
-54.8772 0.014 0.0
-54.8672 0.0147 0.0
-54.8572 0.0157 0.0
-54.8472 0.0168 0.0
-54.8372 0.0181 0.0
-54.8272 0.0195 0.0
-54.8172 0.021 0.0
-54.8072 0.0226 0.0
-54.7972 0.0242 0.0
-54.7872 0.0258 0.0
-54.7772 0.0273 0.0
-54.7672 0.0287 0.0
-54.7572 0.0299 0.0
-54.7472 0.031 0.0
-54.7372 0.0319 0.0
-54.7272 0.0326 0.0
-54.7172 0.0331 0.0
-54.7072 0.0334 0.0
-54.6972 0.0336 0.0
-54.6872 0.0336 0.0
-54.6772 0.0334 0.0
-54.6672 0.0332 0.0
-54.6572 0.0329 0.0
-54.6472 0.0326 0.0
-54.6372 0.0323 0.0
-54.6272 0.032 0.0
-54.6172 0.0318 0.0
-54.6072 0.0317 0.0
-54.5972 0.0316 0.0
-54.5872 0.0316 0.0
-54.5772 0.0316 0.0
-54.5672 0.0316 0.0
-54.5572 0.0316 0.0
-54.5472 0.0316 0.0
-54.5372 0.0315 0.0
-54.5272 0.0312 0.0
-54.5172 0.0309 0.0
-54.5072 0.0304 0.0
-54.4972 0.0298 0.0
-54.4872 0.029 0.0
-54.4772 0.028 0.0
-54.4672 0.0269 0.0
-54.4572 0.0257 0.0
-54.4472 0.0244 0.0
-54.4372 0.023 0.0
-54.4272 0.0216 0.0
-54.4172 0.0201 0.0
-54.4072 0.0187 0.0
-54.3972 0.0173 0.0
-54.3872 0.0161 0.0
-54.3772 0.0149 0.0
-54.3672 0.0138 0.0
-54.3572 0.0129 0.0
-54.3472 0.0121 0.0
-54.3372 0.0114 0.0
-54.3272 0.0109 0.0
-54.3172 0.0105 0.0
-54.3072 0.0103 0.0
-54.2972 0.0101 0.0
-54.2872 0.0101 0.0
-54.2772 0.0101 0.0
-54.2672 0.0103 0.0
-54.2572 0.0104 0.0
-54.2472 0.0107 0.0
-54.2372 0.011 0.0
-54.2272 0.0112 0.0
-54.2172 0.0115 0.0
-54.2072 0.0118 0.0
-54.1972 0.0121 0.0
-54.1872 0.0124 0.0
-54.1772 0.0127 0.0
-54.1672 0.0129 0.0
-54.1572 0.0131 0.0
-54.1472 0.0133 0.0
-54.1372 0.0134 0.0
-54.1272 0.0134 0.0
-54.1172 0.0134 0.0
-54.1072 0.0134 0.0
-54.0972 0.0133 0.0
-54.0872 0.0131 0.0
-54.0772 0.0129 0.0
-54.0672 0.0126 0.0
-54.0572 0.0123 0.0
-54.0472 0.0119 0.0
-54.0372 0.0114 0.0
-54.0272 0.0109 0.0
-54.0172 0.0104 0.0
-54.0072 0.00983 0.0
-53.9972 0.00924 0.0
-53.9872 0.00864 0.0
-53.9772 0.00803 0.0
-53.9672 0.00741 0.0
-53.9572 0.0068 0.0
-53.9472 0.00621 0.0
-53.9372 0.00562 0.0
-53.9272 0.00507 0.0
-53.9172 0.00453 0.0
-53.9072 0.00403 0.0
-53.8972 0.00356 0.0
-53.8872 0.00313 0.0
-53.8772 0.00273 0.0
-53.8672 0.00236 0.0
-53.8572 0.00203 0.0
-53.8472 0.00174 0.0
-53.8372 0.00147 0.0
-53.8272 0.00124 0.0
-53.8172 0.00104 0.0
-53.8072 0.00086 0.0
-53.7972 0.000709 0.0
-53.7872 0.000579 0.0
-53.7772 0.00047 0.0
-53.7672 0.000378 0.0
-53.7572 0.000301 0.0
-53.7472 0.000239 0.0
-53.7372 0.000187 0.0
-53.7272 0.000146 0.0
-53.7172 0.000112 0.0
-53.7072 8.58e-05 0.0
-53.6972 6.5e-05 0.0
-53.6872 4.88e-05 0.0
-53.6772 3.63e-05 0.0
-53.6672 2.67e-05 0.0
-53.6572 1.95e-05 0.0
-53.6472 1.41e-05 0.0
-53.6372 1.01e-05 0.0
-53.6272 7.17e-06 0.0
-53.6172 5.04e-06 0.0
-53.6072 3.5e-06 0.0
-53.5972 2.41e-06 0.0
-53.5872 1.65e-06 0.0
-53.5772 1.11e-06 0.0
-53.5672 7.43e-07 0.0
-53.5572 4.92e-07 0.0
-53.5472 3.22e-07 0.0
-53.5372 2.09e-07 0.0
-53.5272 1.34e-07 0.0
-53.5172 8.53e-08 0.0
-53.5072 5.37e-08 0.0
-53.4972 3.34e-08 0.0
-53.4872 2.06e-08 0.0
-53.4772 1.26e-08 0.0
-53.4672 7.58e-09 0.0
-53.4572 4.53e-09 0.0
-53.4472 2.68e-09 0.0
-53.4372 1.57e-09 0.0
-53.4272 9.08e-10 0.0
-53.4172 5.21e-10 0.0
-53.4072 2.95e-10 0.0
-53.3972 1.66e-10 0.0
-53.3872 9.21e-11 0.0
-53.3772 5.06e-11 0.0
-53.3672 2.75e-11 0.0
-53.3572 1.48e-11 0.0
-53.3472 7.89e-12 0.0
-53.3372 4.16e-12 0.0
-53.3272 2.17e-12 0.0
-53.3172 1.12e-12 0.0
-53.3072 5.7e-13 0.0
-53.2972 2.87e-13 0.0
-53.2872 1.43e-13 0.0
-53.2772 7.06e-14 0.0
-53.2672 3.32e-14 0.0
-53.2572 1.51e-14 0.0
-53.2472 6.41e-15 0.0
-53.2372 2.72e-15 0.0
-53.2272 1.1e-16 0.0
-53.2172 8.55e-18 0.0
-53.2072 0.0 0.0
-53.1972 0.0 0.0
-53.1872 0.0 0.0
-53.1772 0.0 0.0
-53.1672 0.0 0.0
-53.1572 0.0 0.0
-53.1472 0.0 0.0
-53.1372 0.0 0.0
-53.1272 0.0 0.0
-53.1172 0.0 0.0
-53.1072 0.0 0.0
-53.0972 0.0 0.0
-53.0872 0.0 0.0
-53.0772 0.0 0.0
-53.0672 0.0 0.0
-53.0572 0.0 0.0
-53.0472 0.0 0.0
-53.0372 0.0 0.0
-53.0272 0.0 0.0
-53.0172 0.0 0.0
-53.0072 0.0 0.0
-52.9972 0.0 0.0
-52.9872 0.0 0.0
-52.9772 0.0 0.0
-52.9672 0.0 0.0
-52.9572 0.0 0.0
-52.9472 0.0 0.0
-52.9372 0.0 0.0
-52.9272 0.0 0.0
-52.9172 0.0 0.0
-52.9072 0.0 0.0
-52.8972 0.0 0.0
-52.8872 0.0 0.0
-52.8772 0.0 0.0
-52.8672 0.0 0.0
-52.8572 0.0 0.0
-52.8472 0.0 0.0
-52.8372 0.0 0.0
-52.8272 0.0 0.0
-52.8172 0.0 0.0
-52.8072 0.0 0.0
-52.7972 0.0 0.0
-52.7872 0.0 0.0
-52.7772 0.0 0.0
-52.7672 0.0 0.0
-52.7572 0.0 7.69e-15
-52.7472 0.0 5.31e-14
-52.7372 0.0 2.21e-13
-52.7272 0.0 4.86e-13
-52.7172 0.0 1.02e-12
-52.7072 0.0 2.07e-12
-52.6972 0.0 4.24e-12
-52.6872 0.0 8.49e-12
-52.6772 0.0 1.69e-11
-52.6672 0.0 3.31e-11
-52.6572 0.0 6.4e-11
-52.6472 0.0 1.23e-10
-52.6372 0.0 2.32e-10
-52.6272 0.0 4.35e-10
-52.6172 0.0 8.07e-10
-52.6072 0.0 1.48e-09
-52.5972 0.0 2.69e-09
-52.5872 0.0 4.83e-09
-52.5772 0.0 8.58e-09
-52.5672 0.0 1.51e-08
-52.5572 0.0 2.63e-08
-52.5472 0.0 4.52e-08
-52.5372 0.0 7.71e-08
-52.5272 0.0 1.3e-07
-52.5172 0.0 2.17e-07
-52.5072 0.0 3.58e-07
-52.4972 0.0 5.84e-07
-52.4872 0.0 9.44e-07
-52.4772 0.0 1.51e-06
-52.4672 0.0 2.39e-06
-52.4572 0.0 3.74e-06
-52.4472 0.0 5.8e-06
-52.4372 0.0 8.9e-06
-52.4272 0.0 1.35e-05
-52.4172 0.0 2.03e-05
-52.4072 0.0 3.01e-05
-52.3972 0.0 4.43e-05
-52.3872 0.0 6.46e-05
-52.3772 0.0 9.3e-05
-52.3672 0.0 0.000133
-52.3572 0.0 0.000187
-52.3472 0.0 0.000261
-52.3372 0.0 0.000361
-52.3272 0.0 0.000495
-52.3172 0.0 0.00067
-52.3072 0.0 0.000898
-52.2972 0.0 0.00119
-52.2872 0.0 0.00157
-52.2772 0.0 0.00204
-52.2672 0.0 0.00262
-52.2572 0.0 0.00334
-52.2472 0.0 0.00422
-52.2372 0.0 0.00528
-52.2272 0.0 0.00653
-52.2172 0.0 0.008
-52.2072 0.0 0.0097
-52.1972 0.0 0.0117
-52.1872 0.0 0.0139
-52.1772 0.0 0.0163
-52.1672 0.0 0.0191
-52.1572 0.0 0.0221
-52.1472 0.0 0.0253
-52.1372 0.0 0.0287
-52.1272 0.0 0.0322
-52.1172 0.0 0.0359
-52.1072 0.0 0.0397
-52.0972 0.0 0.0434
-52.0872 0.0 0.0471
-52.0772 0.0 0.0506
-52.0672 0.0 0.0539
-52.0572 0.0 0.057
-52.0472 0.0 0.0598
-52.0372 0.0 0.0622
-52.0272 0.0 0.0641
-52.0172 0.0 0.0656
-52.0072 0.0 0.0667
-51.9972 0.0 0.0672
-51.9872 0.0 0.0673
-51.9772 0.0 0.0669
-51.9672 0.0 0.0661
-51.9572 0.0 0.0648
-51.9472 0.0 0.0633
-51.9372 0.0 0.0614
-51.9272 0.0 0.0593
-51.9172 0.0 0.057
-51.9072 0.0 0.0545
-51.8972 0.0 0.052
-51.8872 0.0 0.0495
-51.8772 0.0 0.047
-51.8672 0.0 0.0445
-51.8572 0.0 0.0422
-51.8472 0.0 0.04
-51.8372 0.0 0.038
-51.8272 0.0 0.0362
-51.8172 0.0 0.0345
-51.8072 0.0 0.033
-51.7972 0.0 0.0317
-51.7872 0.0 0.0306
-51.7772 0.0 0.0296
-51.7672 0.0 0.0287
-51.7572 0.0 0.0279
-51.7472 0.0 0.0272
-51.7372 0.0 0.0265
-51.7272 0.0 0.0259
-51.7172 0.0 0.0253
-51.7072 0.0 0.0247
-51.6972 0.0 0.024
-51.6872 0.0 0.0233
-51.6772 0.0 0.0226
-51.6672 0.0 0.0218
-51.6572 0.0 0.021
-51.6472 0.0 0.0202
-51.6372 0.0 0.0193
-51.6272 0.0 0.0184
-51.6172 0.0 0.0174
-51.6072 0.0 0.0165
-51.5972 0.0 0.0155
-51.5872 0.0 0.0145
-51.5772 0.0 0.0136
-51.5672 0.0 0.0126
-51.5572 0.0 0.0117
-51.5472 0.0 0.0108
-51.5372 0.0 0.00994
-51.5272 0.0 0.00912
-51.5172 0.0 0.00833
-51.5072 0.0 0.00759
-51.4972 0.0 0.00689
-51.4872 0.0 0.00624
-51.4772 0.0 0.00562
-51.4672 0.0 0.00506
-51.4572 0.0 0.00453
-51.4472 0.0 0.00405
-51.4372 0.0 0.00361
-51.4272 0.0 0.00321
-51.4172 0.0 0.00285
-51.4072 0.0 0.00252
-51.3972 0.0 0.00223
-51.3872 0.0 0.00197
-51.3772 0.0 0.00174
-51.3672 0.0 0.00154
-51.3572 0.0 0.00137
-51.3472 0.0 0.00121
-51.3372 0.0 0.00108
-51.3272 0.0 0.000973
-51.3172 0.0 0.000881
-51.3072 0.0 0.000804
-51.2972 0.0 0.000741
-51.2872 0.0 0.000691
-51.2772 0.0 0.000651
-51.2672 0.0 0.000619
-51.2572 0.0 0.000595
-51.2472 0.0 0.000577
-51.2372 0.0 0.000563
-51.2272 0.0 0.000551
-51.2172 0.0 0.000542
-51.2072 0.0 0.000532
-51.1972 0.0 0.000523
-51.1872 0.0 0.000512
-51.1772 0.0 0.0005
-51.1672 0.0 0.000486
-51.1572 0.0 0.000469
-51.1472 0.0 0.00045
-51.1372 0.0 0.000428
-51.1272 0.0 0.000404
-51.1172 0.0 0.000378
-51.1072 0.0 0.000351
-51.0972 0.0 0.000323
-51.0872 0.0 0.000295
-51.0772 0.0 0.000266
-51.0672 0.0 0.000238
-51.0572 0.0 0.000211
-51.0472 0.0 0.000185
-51.0372 0.0 0.00016
-51.0272 0.0 0.000138
-51.0172 0.0 0.000117
-51.0072 0.0 9.86e-05
-50.9972 0.0 8.21e-05
-50.9872 0.0 6.77e-05
-50.9772 0.0 5.53e-05
-50.9672 0.0 4.47e-05
-50.9572 0.0 3.57e-05
-50.9472 0.0 2.82e-05
-50.9372 0.0 2.21e-05
-50.9272 0.0 1.71e-05
-50.9172 0.0 1.31e-05
-50.9072 0.0 9.97e-06
-50.8972 0.0 7.49e-06
-50.8872 0.0 5.56e-06
-50.8772 0.0 4.09e-06
-50.8672 0.0 2.98e-06
-50.8572 0.0 2.14e-06
-50.8472 0.0 1.53e-06
-50.8372 0.0 1.08e-06
-50.8272 0.0 7.5e-07
-50.8172 0.0 5.18e-07
-50.8072 0.0 3.54e-07
-50.7972 0.0 2.39e-07
-50.7872 0.0 1.6e-07
-50.7772 0.0 1.06e-07
-50.7672 0.0 6.93e-08
-50.7572 0.0 4.49e-08
-50.7472 0.0 2.88e-08
-50.7372 0.0 1.83e-08
-50.7272 0.0 1.15e-08
-50.7172 0.0 7.13e-09
-50.7072 0.0 4.39e-09
-50.6972 0.0 2.67e-09
-50.6872 0.0 1.61e-09
-50.6772 0.0 9.57e-10
-50.6672 0.0 5.64e-10
-50.6572 0.0 3.29e-10
-50.6472 0.0 1.9e-10
-50.6372 0.0 1.09e-10
-50.6272 0.0 6.14e-11
-50.6172 0.0 3.43e-11
-50.6072 0.0 1.9e-11
-50.5972 0.0 1.04e-11
-50.5872 0.0 5.65e-12
-50.5772 0.0 3.03e-12
-50.5672 0.0 1.61e-12
-50.5572 0.0 8.45e-13
-50.5472 0.0 4.39e-13
-50.5372 0.0 2.26e-13
-50.5272 0.0 1.15e-13
-50.5172 0.0 5.79e-14
-50.5072 0.0 2.89e-14
-50.4972 0.0 1.42e-14
-50.4872 0.0 6.95e-15
-50.4772 0.0 2.46e-15
-50.4672 0.0 1.04e-15
-50.4572 0.0 3.49e-16
-50.4472 0.0 1.11e-16
-50.4372 0.0 2.65e-17
-50.4272 0.0 0.0
-50.4172 0.0 0.0
-50.4072 0.0 0.0
-50.3972 0.0 0.0
-50.3872 0.0 0.0
-50.3772 0.0 0.0
-50.3672 0.0 0.0
-50.3572 0.0 0.0
-50.3472 0.0 0.0
-50.3372 0.0 0.0
-50.3272 0.0 0.0
-50.3172 0.0 0.0
-50.3072 0.0 0.0
-50.2972 0.0 0.0
-50.2872 0.0 0.0
-50.2772 0.0 0.0
-50.2672 0.0 0.0
-50.2572 0.0 0.0
-50.2472 0.0 0.0
-50.2372 0.0 0.0
-50.2272 0.0 0.0
-50.2172 0.0 0.0
-50.2072 0.0 0.0
-50.1972 0.0 0.0
-50.1872 0.0 0.0
-50.1772 0.0 0.0
-50.1672 0.0 0.0
-50.1572 0.0 0.0
-50.1472 0.0 0.0
-50.1372 0.0 0.0
-50.1272 0.0 0.0
-50.1172 0.0 0.0
-50.1072 0.0 0.0
-50.0972 0.0 0.0
-50.0872 0.0 0.0
-50.0772 0.0 0.0
-50.0672 0.0 0.0
-50.0572 0.0 0.0
-50.0472 0.0 0.0
-50.0372 0.0 0.0
-50.0272 0.0 0.0
-50.0172 0.0 0.0
-50.0072 0.0 0.0
-49.9972 0.0 0.0
-49.9872 0.0 0.0
-49.9772 0.0 0.0
-49.9672 0.0 0.0
-49.9572 0.0 0.0
-49.9472 0.0 0.0
-49.9372 0.0 0.0
-49.9272 0.0 0.0
-49.9172 0.0 0.0
-49.9072 0.0 0.0
-49.8972 0.0 0.0
-49.8872 0.0 0.0
-49.8772 0.0 0.0
-49.8672 0.0 0.0
-49.8572 0.0 0.0
-49.8472 0.0 0.0
-49.8372 0.0 0.0
-49.8272 0.0 0.0
-49.8172 0.0 0.0
-49.8072 0.0 0.0
-49.7972 0.0 0.0
-49.7872 0.0 0.0
-49.7772 0.0 0.0
-49.7672 0.0 0.0
-49.7572 0.0 0.0
-49.7472 0.0 0.0
-49.7372 0.0 0.0
-49.7272 0.0 0.0
-49.7172 0.0 0.0
-49.7072 0.0 0.0
-49.6972 0.0 0.0
-49.6872 0.0 0.0
-49.6772 0.0 0.0
-49.6672 0.0 0.0
-49.6572 0.0 0.0
-49.6472 0.0 0.0
-49.6372 0.0 0.0
-49.6272 0.0 0.0
-49.6172 0.0 0.0
-49.6072 0.0 0.0
-49.5972 0.0 0.0
-49.5872 0.0 0.0
-49.5772 0.0 0.0
