-55.2772 0.000278 0
-55.2672 0.000348 0
-55.2572 0.00043 0
-55.2472 0.000526 0
-55.2372 0.000637 0
-55.2272 0.000763 0
-55.2172 0.000905 0
-55.2072 0.00106 0
-55.1972 0.00123 0
-55.1872 0.00141 0
-55.1772 0.0016 0
-55.1672 0.0018 0
-55.1572 0.00201 0
-55.1472 0.00221 0
-55.1372 0.0024 0
-55.1272 0.00259 0
-55.1172 0.00276 0
-55.1072 0.00291 0
-55.0972 0.00304 0
-55.0872 0.00315 0
-55.0772 0.00322 0
-55.0672 0.00326 0
-55.0572 0.00327 0
-55.0472 0.00325 0
-55.0372 0.00319 0
-55.0272 0.00312 0
-55.0172 0.00302 0
-55.0072 0.0029 0
-54.9972 0.00278 0
-54.9872 0.00265 0
-54.9772 0.00252 0
-54.9672 0.00241 0
-54.9572 0.00232 0
-54.9472 0.00225 0
-54.9372 0.00222 0
-54.9272 0.00222 0
-54.9172 0.00227 0
-54.9072 0.00236 0
-54.8972 0.00251 0
-54.8872 0.0027 0
-54.8772 0.00295 0
-54.8672 0.00324 0
-54.8572 0.00357 0
-54.8472 0.00395 0
-54.8372 0.00435 0
-54.8272 0.00477 0
-54.8172 0.0052 0
-54.8072 0.00564 0
-54.7972 0.00606 0
-54.7872 0.00647 0
-54.7772 0.00684 0
-54.7672 0.00717 0
-54.7572 0.00746 0
-54.7472 0.00769 0
-54.7372 0.00787 0
-54.7272 0.008 0
-54.7172 0.00807 0
-54.7072 0.0081 0
-54.6972 0.00808 0
-54.6872 0.00804 0
-54.6772 0.00797 0
-54.6672 0.00789 0
-54.6572 0.0078 0
-54.6472 0.00772 0
-54.6372 0.00766 0
-54.6272 0.0076 0
-54.6172 0.00757 0
-54.6072 0.00756 0
-54.5972 0.00757 0
-54.5872 0.00759 0
-54.5772 0.00762 0
-54.5672 0.00765 0
-54.5572 0.00767 0
-54.5472 0.00767 0
-54.5372 0.00764 0
-54.5272 0.00758 0
-54.5172 0.00748 0
-54.5072 0.00734 0
-54.4972 0.00715 0
-54.4872 0.00692 0
-54.4772 0.00664 0
-54.4672 0.00633 0
-54.4572 0.00598 0
-54.4472 0.00561 0
-54.4372 0.00523 0
-54.4272 0.00483 0
-54.4172 0.00444 0
-54.4072 0.00406 0
-54.3972 0.0037 0
-54.3872 0.00337 0
-54.3772 0.00306 0
-54.3672 0.00279 0
-54.3572 0.00256 0
-54.3472 0.00236 0
-54.3372 0.0022 0
-54.3272 0.00207 0
-54.3172 0.00198 0
-54.3072 0.00191 0
-54.2972 0.00188 0
-54.2872 0.00186 0
-54.2772 0.00187 0
-54.2672 0.00188 0
-54.2572 0.00191 0
-54.2472 0.00195 0
-54.2372 0.00199 0
-54.2272 0.00203 0
-54.2172 0.00207 0
-54.2072 0.0021 0
-54.1972 0.00214 0
-54.1872 0.00217 0
-54.1772 0.00219 0
-54.1672 0.00221 0
-54.1572 0.00222 0
-54.1472 0.00222 0
-54.1372 0.00222 0
-54.1272 0.00221 0
-54.1172 0.00219 0
-54.1072 0.00217 0
-54.0972 0.00214 0
-54.0872 0.0021 0
-54.0772 0.00205 0
-54.0672 0.002 0
-54.0572 0.00194 0
-54.0472 0.00188 0
-54.0372 0.00181 0
-54.0272 0.00173 0
-54.0172 0.00165 0
-54.0072 0.00156 0
-53.9972 0.00147 0
-53.9872 0.00138 0
-53.9772 0.00129 0
-53.9672 0.00119 0
-53.9572 0.0011 0
-53.9472 0.00101 0
-53.9372 0.000915 0
-53.9272 0.000827 0
-53.9172 0.000742 0
-53.9072 0.000662 0
-53.8972 0.000587 0
-53.8872 0.000516 0
-53.8772 0.000451 0
-53.8672 0.000391 0
-53.8572 0.000337 0
-53.8472 0.000288 0
-53.8372 0.000245 0
-53.8272 0.000206 0
-53.8172 0.000173 0
-53.8072 0.000143 0
-53.7972 0.000118 0
-53.7872 9.64e-05 0
-53.7772 7.81e-05 0
-53.7672 6.28e-05 0
-53.7572 5e-05 0
-53.7472 3.96e-05 0
-53.7372 3.1e-05 0
-53.7272 2.41e-05 0
-53.7172 1.85e-05 0
-53.7072 1.42e-05 0
-53.6972 1.07e-05 0
-53.6872 8.03e-06 0
-53.6772 5.96e-06 0
-53.6672 4.39e-06 0
-53.6572 3.2e-06 0
-53.6472 2.31e-06 0
-53.6372 1.65e-06 0
-53.6272 1.17e-06 0
-53.6172 8.22e-07 0
-53.6072 5.71e-07 0
-53.5972 3.93e-07 0
-53.5872 2.68e-07 0
-53.5772 1.81e-07 0
-53.5672 1.21e-07 0
-53.5572 7.97e-08 0
-53.5472 5.22e-08 0
-53.5372 3.38e-08 0
-53.5272 2.17e-08 0
-53.5172 1.38e-08 0
-53.5072 8.67e-09 0
-53.4972 5.39e-09 0
-53.4872 3.32e-09 0
-53.4772 2.02e-09 0
-53.4672 1.22e-09 0
-53.4572 7.29e-10 0
-53.4472 4.31e-10 0
-53.4372 2.52e-10 0
-53.4272 1.46e-10 0
-53.4172 8.36e-11 0
-53.4072 4.74e-11 0
-53.3972 2.66e-11 0
-53.3872 1.48e-11 0
-53.3772 8.11e-12 0
-53.3672 4.41e-12 0
-53.3572 2.37e-12 0
-53.3472 1.26e-12 0
-53.3372 6.65e-13 0
-53.3272 3.47e-13 0
-53.3172 1.78e-13 0
-53.3072 9.09e-14 0
-53.2972 4.58e-14 0
-53.2872 2.28e-14 0
-53.2772 1.12e-14 0
-53.2672 5.26e-15 0
-53.2572 2.44e-15 0
-53.2472 1.01e-15 0
-53.2372 4.51e-16 0
-53.2272 4.65e-18 0
-53.2172 2.79e-19 0
-53.2072 0.0 0
-53.1972 0.0 0
-53.1872 0.0 0
-53.1772 0.0 0
-53.1672 0.0 0
-53.1572 0.0 0
-53.1472 0.0 0
-53.1372 0.0 0
-53.1272 0.0 0
-53.1172 0.0 0
-53.1072 0.0 0
-53.0972 0.0 0
-53.0872 0.0 0
-53.0772 0.0 0
-53.0672 0.0 0
-53.0572 0.0 0
-53.0472 0.0 0
-53.0372 0.0 0
-53.0272 0.0 0
-53.0172 0.0 0
-53.0072 0.0 0
-52.9972 0.0 0
-52.9872 0.0 0
-52.9772 0.0 0
-52.9672 0.0 0
-52.9572 0.0 0
-52.9472 0.0 0
-52.9372 0.0 0
-52.9272 0.0 0
-52.9172 0.0 0
-52.9072 0.0 0
-52.8972 0.0 0
-52.8872 0.0 0
-52.8772 0.0 0
-52.8672 0.0 0
-52.8572 0.0 0
-52.8472 0.0 0
-52.8372 0.0 0
-52.8272 0.0 0
-52.8172 0.0 0
-52.8072 0.0 0
-52.7972 0.0 0
-52.7872 0.0 0
-52.7772 0.0 0
-52.7672 0.0 0
-52.7572 0.0 -4.98e-15
-52.7472 0.0 -3.39e-14
-52.7372 0.0 -1.37e-13
-52.7272 0.0 -3.03e-13
-52.7172 0.0 -6.33e-13
-52.7072 0.0 -1.29e-12
-52.6972 0.0 -2.6e-12
-52.6872 0.0 -5.2e-12
-52.6772 0.0 -1.03e-11
-52.6672 0.0 -2e-11
-52.6572 0.0 -3.87e-11
-52.6472 0.0 -7.4e-11
-52.6372 0.0 -1.4e-10
-52.6272 0.0 -2.62e-10
-52.6172 0.0 -4.85e-10
-52.6072 0.0 -8.88e-10
-52.5972 0.0 -1.61e-09
-52.5872 0.0 -2.89e-09
-52.5772 0.0 -5.12e-09
-52.5672 0.0 -8.98e-09
-52.5572 0.0 -1.56e-08
-52.5472 0.0 -2.68e-08
-52.5372 0.0 -4.55e-08
-52.5272 0.0 -7.65e-08
-52.5172 0.0 -1.27e-07
-52.5072 0.0 -2.09e-07
-52.4972 0.0 -3.4e-07
-52.4872 0.0 -5.48e-07
-52.4772 0.0 -8.74e-07
-52.4672 0.0 -1.38e-06
-52.4572 0.0 -2.15e-06
-52.4472 0.0 -3.31e-06
-52.4372 0.0 -5.06e-06
-52.4272 0.0 -7.64e-06
-52.4172 0.0 -1.14e-05
-52.4072 0.0 -1.69e-05
-52.3972 0.0 -2.47e-05
-52.3872 0.0 -3.57e-05
-52.3772 0.0 -5.11e-05
-52.3672 0.0 -7.24e-05
-52.3572 0.0 -0.000101
-52.3472 0.0 -0.000141
-52.3372 0.0 -0.000193
-52.3272 0.0 -0.000262
-52.3172 0.0 -0.000351
-52.3072 0.0 -0.000467
-52.2972 0.0 -0.000613
-52.2872 0.0 -0.000798
-52.2772 0.0 -0.00103
-52.2672 0.0 -0.00131
-52.2572 0.0 -0.00164
-52.2472 0.0 -0.00205
-52.2372 0.0 -0.00253
-52.2272 0.0 -0.00308
-52.2172 0.0 -0.00372
-52.2072 0.0 -0.00444
-52.1972 0.0 -0.00524
-52.1872 0.0 -0.00613
-52.1772 0.0 -0.00709
-52.1672 0.0 -0.00811
-52.1572 0.0 -0.00918
-52.1472 0.0 -0.0103
-52.1372 0.0 -0.0114
-52.1272 0.0 -0.0125
-52.1172 0.0 -0.0136
-52.1072 0.0 -0.0146
-52.0972 0.0 -0.0155
-52.0872 0.0 -0.0163
-52.0772 0.0 -0.0169
-52.0672 0.0 -0.0174
-52.0572 0.0 -0.0177
-52.0472 0.0 -0.0179
-52.0372 0.0 -0.0179
-52.0272 0.0 -0.0176
-52.0172 0.0 -0.0172
-52.0072 0.0 -0.0167
-51.9972 0.0 -0.016
-51.9872 0.0 -0.0152
-51.9772 0.0 -0.0143
-51.9672 0.0 -0.0133
-51.9572 0.0 -0.0123
-51.9472 0.0 -0.0112
-51.9372 0.0 -0.0102
-51.9272 0.0 -0.00926
-51.9172 0.0 -0.00833
-51.9072 0.0 -0.00747
-51.8972 0.0 -0.0067
-51.8872 0.0 -0.006
-51.8772 0.0 -0.0054
-51.8672 0.0 -0.00489
-51.8572 0.0 -0.00447
-51.8472 0.0 -0.00413
-51.8372 0.0 -0.00386
-51.8272 0.0 -0.00365
-51.8172 0.0 -0.00351
-51.8072 0.0 -0.0034
-51.7972 0.0 -0.00333
-51.7872 0.0 -0.00329
-51.7772 0.0 -0.00327
-51.7672 0.0 -0.00325
-51.7572 0.0 -0.00324
-51.7472 0.0 -0.00323
-51.7372 0.0 -0.00321
-51.7272 0.0 -0.00318
-51.7172 0.0 -0.00314
-51.7072 0.0 -0.00309
-51.6972 0.0 -0.00302
-51.6872 0.0 -0.00294
-51.6772 0.0 -0.00285
-51.6672 0.0 -0.00275
