-55.2772 7.011e-06 0
-55.2672 1.005e-05 0
-55.2572 1.4332e-05 0
-55.2472 2.0384e-05 0
-55.2372 2.8869e-05 0
-55.2272 4.0668e-05 0
-55.2172 5.6962e-05 0
-55.2072 7.9167e-05 0
-55.1972 0.000109514 0
-55.1872 0.000150139 0
-55.1772 0.00020417 0
-55.1672 0.00027537 0
-55.1572 0.00036827 0
-55.1472 0.00048806 0
-55.1372 0.0006406 0
-55.1272 0.0008327 0
-55.1172 0.00107344 0
-55.1072 0.00136795 0
-55.0972 0.00172831 0
-55.0872 0.00216165 0
-55.0772 0.002678 0
-55.0672 0.0032837 0
-55.0572 0.0039866 0
-55.0472 0.0048039 0
-55.0372 0.0056964 0
-55.0272 0.0067305 0
-55.0172 0.0078659 0
-55.0072 0.0091024 0
-54.9972 0.0104502 0
-54.9872 0.0118789 0
-54.9772 0.0133882 0
-54.9672 0.0149881 0
-54.9572 0.0166183 0
-54.9472 0.0183082 0
-54.9372 0.0200379 0
-54.9272 0.0217768 0
-54.9172 0.0235349 0
-54.9072 0.0253119 0
-54.8972 0.0270676 0
-54.8872 0.028842 0
-54.8772 0.0305949 0
-54.8672 0.0323563 0
-54.8572 0.0341063 0
-54.8472 0.0358348 0
-54.8372 0.0375523 0
-54.8272 0.0392378 0
-54.8172 0.040802 0
-54.8072 0.042416 0
-54.7972 0.043917 0
-54.7872 0.045219 0
-54.7772 0.046418 0
-54.7672 0.047415 0
-54.7572 0.048011 0
-54.7472 0.048506 0
-54.7372 0.0485978 0
-54.7272 0.0483885 0
-54.7172 0.047777 0
-54.7072 0.0469637 0
-54.6972 0.0455486 0
-54.6872 0.0439319 0
-54.6772 0.0419137 0
-54.6672 0.0397744 0
-54.6572 0.0373543 0
-54.6472 0.0347536 0
-54.6372 0.032023 0
-54.6272 0.0292223 0
-54.6172 0.0264324 0
-54.6072 0.0236732 0
-54.5972 0.0210152 0
-54.5872 0.0184785 0
-54.5772 0.0161237 0
-54.5672 0.0139404 0
-54.5572 0.0119692 0
-54.5472 0.0102298 0
-54.5372 0.0086926 0
-54.5272 0.0073973 0
-54.5172 0.0063344 0
-54.5072 0.0054737 0
-54.4972 0.0048352 0
-54.4872 0.0043933 0
-54.4772 0.0041439 0
-54.4672 0.0040932 0
-54.4572 0.0042264 0
-54.4472 0.0045327 0
-54.4372 0.0050042 0
-54.4272 0.0056562 0
-54.4172 0.0064888 0
-54.4072 0.0075084 0
-54.3972 0.0086917 0
-54.3872 0.0100594 0
-54.3772 0.0115812 0
-54.3672 0.0132864 0
-54.3572 0.0151459 0
-54.3472 0.0171586 0
-54.3372 0.019295 0
-54.3272 0.021555 0
-54.3172 0.023907 0
-54.3072 0.026311 0
-54.2972 0.028767 0
-54.2872 0.031204 0
-54.2772 0.033619 0
-54.2672 0.035954 0
-54.2572 0.038178 0
-54.2472 0.040321 0
-54.2372 0.042109 0
-54.2272 0.043923 0
-54.2172 0.045373 0
-54.2072 0.046618 0
-54.1972 0.047558 0
-54.1872 0.048292 0
-54.1772 0.048618 0
-54.1672 0.048738 0
-54.1572 0.04865 0
-54.1472 0.048156 0
-54.1372 0.047655 0
-54.1272 0.046766 0
