-55.2772 2.601e-06 0
-55.2672 3.853e-06 0
-55.2572 5.67e-06 0
-55.2472 8.28e-06 0
-55.2372 1.202e-05 0
-55.2272 1.73e-05 0
-55.2172 2.471e-05 0
-55.2072 3.498e-05 0
-55.1972 4.91e-05 0
-55.1872 6.83e-05 0
-55.1772 9.39e-05 0
-55.1672 0.0001281 0
-55.1572 0.000173 0
-55.1472 0.0002312 0
-55.1372 0.000306 0
-55.1272 0.0004002 0
-55.1172 0.000519 0
-55.1072 0.000667 0
-55.0972 0.000848 0
-55.0872 0.001067 0
-55.0772 0.001327 0
-55.0672 0.001634 0
-55.0572 0.001992 0
-55.0472 0.002405 0
-55.0372 0.002874 0
-55.0272 0.003401 0
-55.0172 0.00398 0
-55.0072 0.00462 0
-54.9972 0.00531 0
-54.9872 0.00605 0
-54.9772 0.00682 0
-54.9672 0.00764 0
-54.9572 0.00847 0
-54.9472 0.00932 0
-54.9372 0.01018 0
-54.9272 0.01104 0
-54.9172 0.01188 0
-54.9072 0.01272 0
-54.8972 0.01355 0
-54.8872 0.01436 0
-54.8772 0.01516 0
-54.8672 0.01593 0
-54.8572 0.01669 0
-54.8472 0.01744 0
-54.8372 0.01817 0
-54.8272 0.0189 0
-54.8172 0.01961 0
-54.8072 0.02032 0
-54.7972 0.021 0
-54.7872 0.02165 0
-54.7772 0.02223 0
-54.7672 0.02277 0
-54.7572 0.02321 0
-54.7472 0.02357 0
-54.7372 0.02379 0
-54.7272 0.0239 0
-54.7172 0.02385 0
-54.7072 0.02363 0
-54.6972 0.02325 0
-54.6872 0.02271 0
-54.6772 0.022 0
-54.6672 0.02115 0
-54.6572 0.02015 0
-54.6472 0.01903 0
-54.6372 0.01782 0
-54.6272 0.01653 0
-54.6172 0.0152 0
-54.6072 0.01384 0
-54.5972 0.01249 0
-54.5872 0.01117 0
-54.5772 0.00991 0
-54.5672 0.0087 0
-54.5572 0.00758 0
-54.5472 0.00656 0
-54.5372 0.00565 0
-54.5272 0.00484 0
-54.5172 0.004139 0
-54.5072 0.003556 0
-54.4972 0.003082 0
-54.4872 0.002716 0
-54.4772 0.002456 0
-54.4672 0.002299 0
-54.4572 0.002242 0
-54.4472 0.002283 0
-54.4372 0.002419 0
-54.4272 0.002651 0
-54.4172 0.002975 0
-54.4072 0.00339 0
-54.3972 0.003906 0
-54.3872 0.004503 0
-54.3772 0.0052 0
-54.3672 0.00597 0
-54.3572 0.00683 0
-54.3472 0.00777 0
-54.3372 0.00878 0
-54.3272 0.00985 0
-54.3172 0.01097 0
-54.3072 0.01214 0
-54.2972 0.01332 0
-54.2872 0.01451 0
-54.2772 0.01568 0
-54.2672 0.01684 0
-54.2572 0.01796 0
-54.2472 0.01901 0
-54.2372 0.01999 0
-54.2272 0.02089 0
-54.2172 0.02171 0
-54.2072 0.02241 0
-54.1972 0.02303 0
-54.1872 0.02353 0
-54.1772 0.02392 0
-54.1672 0.02421 0
-54.1572 0.02442 0
-54.1472 0.02454 0
-54.1372 0.02457 0
-54.1272 0.02453 0
-54.1172 0.02443 0
-54.1072 0.02428 0
-54.0972 0.02407 0
-54.0872 0.02383 0
-54.0772 0.02353 0
-54.0672 0.02322 0
-54.0572 0.02286 0
-54.0472 0.02246 0
-54.0372 0.02204 0
-54.0272 0.02155 0
-54.0172 0.02103 0
-54.0072 0.02045 0
-53.9972 0.01983 0
-53.9872 0.01915 0
-53.9772 0.01842 0
-53.9672 0.01761 0
-53.9572 0.01678 0
-53.9472 0.01588 0
-53.9372 0.01495 0
