-55.2772 8.6632e-05 0
-55.2672 0.000125103 0
-55.2572 0.000180102 0
-55.2472 0.000257964 0
-55.2372 0.000367889 0
-55.2272 0.000521568 0
-55.2172 0.000734672 0
-55.2072 0.001027247 0
-55.1972 0.001425614 0
-55.1872 0.001962439 0
-55.1772 0.00267907 0
-55.1672 0.00362747 0
-55.1572 0.00486427 0
-55.1472 0.00646226 0
-55.1372 0.0085016 0
-55.1272 0.0110799 0
-55.1172 0.01430244 0
-55.1072 0.01827495 0
-55.0972 0.02312631 0
-55.0872 0.02898865 0
-55.0772 0.035945 0
-55.0672 0.0441677 0
-55.0572 0.0537086 0
-55.0472 0.0646889 0
-55.0372 0.0771404 0
-55.0272 0.0910615 0
-55.0172 0.1066059 0
-55.0072 0.1236024 0
-54.9972 0.1420902 0
-54.9872 0.1618989 0
-54.9772 0.1827082 0
-54.9672 0.2049281 0
-54.9572 0.2279883 0
-54.9472 0.2517282 0
-54.9372 0.2762179 0
-54.9272 0.3011168 0
-54.9172 0.3266149 0
-54.9072 0.3524319 0
-54.8972 0.3786176 0
-54.8872 0.405302 0
-54.8772 0.4322549 0
-54.8672 0.4595863 0
-54.8572 0.4873963 0
-54.8472 0.5154748 0
-54.8372 0.5441223 0
-54.8272 0.5727378 0
-54.8172 0.601412 0
-54.8072 0.629636 0
-54.7972 0.657617 0
-54.7872 0.683169 0
-54.7772 0.705748 0
-54.7672 0.726585 0
-54.7572 0.745021 0
-54.7472 0.757376 0
-54.7372 0.7660878 0
-54.7272 0.7692885 0
-54.7172 0.767427 0
-54.7072 0.7580937 0
-54.6972 0.7444986 0
-54.6872 0.7252419 0
-54.6772 0.6983137 0
-54.6672 0.6680244 0
-54.6572 0.6352043 0
-54.6472 0.5947836 0
-54.6372 0.554243 0
-54.6272 0.5107523 0
-54.6172 0.4668324 0
-54.6072 0.4229132 0
-54.5972 0.3801052 0
-54.5872 0.3391485 0
-54.5772 0.3010337 0
-54.5672 0.2660404 0
-54.5572 0.2350492 0
-54.5472 0.2087898 0
-54.5372 0.1874626 0
-54.5272 0.1720673 0
-54.5172 0.1631034 0
-54.5072 0.1612297 0
-54.4972 0.1671272 0
-54.4872 0.1818393 0
-54.4772 0.2068199 0
-54.4672 0.2431122 0
-54.4572 0.2923984 0
-54.4472 0.3570057 0
-54.4372 0.4373732 0
-54.4272 0.5388272 0
-54.4172 0.6625338 0
-54.4072 0.8099784 0
-54.3972 0.9871277 0
-54.3872 1.1939924 0
-54.3772 1.4365412 0
-54.3672 1.7167464 0
-54.3572 2.0395659 0
-54.3472 2.4069586 0
-54.3372 2.822925 0
-54.3272 3.287305 0
-54.3172 3.812277 0
-54.3072 4.388451 0
-54.2972 5.007987 0
-54.2872 5.717814 0
-54.2772 6.467599 0
-54.2672 7.297594 0
-54.2572 8.187538 0
-54.2472 9.127331 0
-54.2372 10.146999 0
-54.2272 11.216713 0
-54.2172 12.336083 0
-54.2072 13.545528 0
-54.1972 14.804788 0
-54.1872 16.114122 0
-54.1772 17.473638 0
-54.1672 18.873048 0
-54.1572 20.31287 0
-54.1472 21.782896 0
-54.1372 23.243525 0
-54.1272 24.714296 0
-54.1172 26.185818 0
-54.1072 27.617786 0
-54.0972 28.999985 0
-54.0872 30.302659 0
-54.0772 31.545505 0
-54.0672 32.658237 0
-54.0572 33.650824 0
-54.0472 34.502866 0
-54.0372 35.174005 0
-54.0272 35.664022 0
-54.0172 35.962545 0
-54.0072 36.049149 0
-53.9972 35.913862 0
-53.9872 35.576047 0
-53.9772 34.985601 0
-53.9672 34.202378 0
-53.9572 33.186356 0
-53.9472 31.987539 0
-53.9372 30.615973 0
-53.9272 29.0818321 0
-53.9172 27.4151541 0
-53.9072 25.6464203 0
-53.8972 23.8161402 0
-53.8872 21.9244541 0
-53.8772 20.0118517 0
-53.8672 18.138673 0
-53.8572 16.2855476 0
-53.8472 14.5025955 0
-53.8372 12.7903261 0
-53.8272 11.1889494 0
-53.8172 9.7087952 0
-53.8072 8.3299931 0
-53.7972 7.09291603 0
-53.7872 5.97728354 0
-53.7772 4.99231353 0
-53.7672 4.12997578 0
-53.7572 3.38827609 0
-53.7472 2.7520113 0
-53.7372 2.21210226 0
-53.7272 1.76044586 0
-53.7172 1.38894197 0
-53.7072 1.084409283 0
-53.6972 0.83672225 0
-53.6872 0.640964082 0
-53.6772 0.486212618 0
-53.6672 0.364578522 0
-53.6572 0.270557752 0
-53.6472 0.198861179 0
-53.6372 0.1447343804 0
-53.6272 0.1042114562 0
-53.6172 0.074251893 0
-53.6072 0.0524050299 0
-53.5972 0.0365602089 0
-53.5872 0.0253142133 0
-53.5772 0.01732049893 0
-53.5672 0.0117435393 0
-53.5572 0.00786307714 0
-53.5472 0.00521487568 0
-53.5372 0.00342473977 0
-53.5272 0.00222396257 0
-53.5172 0.001429517798 0
-53.5072 0.000909336977 0
-53.4972 0.000572644241 0
-53.4872 0.000357437718 0
-53.4772 0.000220080293 0
-53.4672 0.0001342252045 0
-53.4572 8.09540342e-05 0
-53.4472 4.84384719e-05 0
-53.4372 2.86455392e-05 0
-53.4272 1.674629286e-05 0
-53.4172 9.69434222e-06 0
-53.4072 5.5583938e-06 0
-53.3972 3.15216e-06 0
-53.3872 1.767173802e-06 0
-53.3772 9.81654897e-07 0
-53.3672 5.39387669e-07 0
-53.3572 2.92281918e-07 0
-53.3472 1.574176327e-07 0
-53.3372 8.36889223e-08 0
-53.3272 4.40663035e-08 0
-53.3172 2.293852754e-08 0
-53.3072 1.182962603e-08 0
-53.2972 6.03377253e-09 0
-53.2872 3.03973269e-09 0
-53.2772 1.513340874e-09 0
-53.2672 7.40239916e-10 0
