-55.1003 1.106472 0.0
-55.0903 1.401868 0.0
-55.0803 1.758348 0.0
-55.0703 2.180924 0.0
-55.0603 2.679606 0.0
-55.0503 3.2604 0.0
-55.0403 3.92332 0.0
-55.0303 4.66638 0.0
-55.0203 5.50758 0.0
-55.0103 6.44894 0.0
-55.0003 7.45042 0.0
-54.9903 8.53208 0.0
-54.9803 9.68388 0.0
-54.9703 10.89586 0.0
-54.9603 12.13798 0.0
-54.9503 13.42026 0.0
-54.9403 14.70272 0.0
-54.9303 16.02538 0.0
-54.9203 17.30822 0.0
-54.9103 18.57128 0.0
-54.9003 19.83458 0.0
-54.8903 21.01818 0.0
-54.8803 22.2022 0.0
-54.8703 23.3262 0.0
-54.8603 24.431 0.0
-54.8503 25.5162 0.0
-54.8403 26.5816 0.0
-54.8303 27.5876 0.0
-54.8203 28.614 0.0
-54.8103 29.5808 0.0
-54.8003 30.528 0.0
-54.7903 31.4356 0.0
-54.7803 32.2832 0.0
-54.7703 33.0712 0.0
-54.7603 33.7188 0.0
-54.7503 34.286 0.0
-54.7403 34.693 0.0
-54.7303 34.9192 0.0
-54.7203 34.9646 0.0
-54.7103 34.769 0.0
-54.7003 34.352 0.0
-54.6903 33.694 0.0
-54.6803 32.7944 0.0
-54.6703 31.6734 0.0
-54.6603 30.351 0.0
-54.6503 28.8274 0.0
-54.6403 27.1422 0.0
-54.6303 25.336 0.0
-54.6203 23.4288 0.0
-54.6103 21.4608 0.0
-54.6003 19.452 0.0
-54.5903 17.4828 0.0
-54.5803 15.5634 0.0
-54.5703 13.734 0.0
-54.5603 11.9748 0.0
-54.5503 10.366 0.0
-54.5403 8.8576 0.0
-54.5303 7.5096 0.0
-54.5203 6.3026 0.0
-54.5103 5.236 0.0
-54.5003 4.31018 0.0
-54.4903 3.5001 0.0
-54.4803 2.8197 0.0
-54.4703 2.251 0.0
-54.4603 1.7779 0.0
-54.4503 1.39142 0.0
-54.4403 1.07746 0.0
-54.4303 0.82802 0.0
-54.4203 0.63306 0.0
-54.4103 0.47854 0.0
-54.4003 0.36182 0.0
-54.3903 0.2741 0.0
-54.3803 0.20988 0.0
-54.3703 0.16424 0.0
-54.3603 0.13332 0.0
-54.3503 0.1142 0.0
-54.3403 0.1041 0.0
-54.3303 0.10144 0.0
-54.3203 0.10484 0.0
-54.3103 0.1129 0.0
-54.3003 0.12484 0.0
-54.2903 0.14024 0.0
-54.2803 0.1583 0.0
-54.2703 0.1788 0.0
-54.2603 0.2012 0.0
-54.2503 0.2254 0.0
-54.2403 0.251 0.0
-54.2303 0.2774 0.0
-54.2203 0.3042 0.0
-54.2103 0.3318 0.0
-54.2003 0.3592 0.0
-54.1903 0.3862 0.0
-54.1803 0.413 0.0
-54.1703 0.4388 0.0
-54.1603 0.4636 0.0
-54.1503 0.4871 0.0
-54.1403 0.509 0.0
-54.1303 0.5292 0.0
-54.1203 0.5484 0.0
-54.1103 0.5626 0.0
-54.1003 0.5802 0.0
-54.0903 0.5936 0.0
-54.0803 0.6026 0.0
-54.0703 0.611 0.0
-54.0603 0.617 0.0
-54.0503 0.6202 0.0
-54.0403 0.6212 0.0
-54.0303 0.6196 0.0
-54.0203 0.6152 0.0
-54.0103 0.61 0.0
-54.0003 0.6 0.0
-53.9903 0.5876 0.0
-53.9803 0.5744 0.0
-53.9703 0.5583 0.0
-53.9603 0.54 0.0
-53.9503 0.5195 0.0
-53.9403 0.4972 0.0
-53.9303 0.4735 0.0
-53.9203 0.4484 0.0
-53.9103 0.4222 0.0
-53.9003 0.3952 0.0
-53.8903 0.3676 0.0
-53.8803 0.34 0.0
-53.8703 0.3124 0.0
-53.8603 0.2852 0.0
-53.8503 0.2584 0.0
-53.8403 0.233 0.0
-53.8303 0.2083 0.0
-53.8203 0.1848 0.0
-53.8103 0.1626 0.0
-53.8003 0.1424 0.0
-53.7903 0.1234 0.0
-53.7803 0.1064 0.0
-53.7703 0.09054 0.0
-53.7603 0.07684 0.0
-53.7503 0.06446 0.0
-53.7403 0.05362 0.0
-53.7303 0.04424 0.0
-53.7203 0.03618 0.0
-53.7103 0.02932 0.0
-53.7003 0.02353 0.0
-53.6903 0.01872 0.0
-53.6803 0.01474 0.0
-53.6703 0.01154 0.0
-53.6603 0.00892 0.0
-53.6503 0.006824 0.0
-53.6403 0.005176 0.0
-53.6303 0.003887 0.0
-53.6203 0.002892 0.0
-53.6103 0.00213 0.0
-53.6003 0.00155 0.0
-53.5903 0.001121 0.0
-53.5803 0.0007993 0.0
-53.5703 0.0005665 0.0
-53.5603 0.0003966 0.0
-53.5503 0.0002749 0.0
-53.5403 0.0001886 0.0
-53.5303 0.0001282 0.0
-53.5203 8.608e-05 0.0
-53.5103 5.729e-05 0.0
-53.5003 3.772e-05 0.0
-53.4903 2.458e-05 0.0
-53.4803 1.584e-05 0.0
-53.4703 1.011e-05 0.0
-53.4603 6.387e-06 0.0
-53.4503 3.993e-06 0.0
-53.4403 2.469e-06 0.0
-53.4303 1.512e-06 0.0
-53.4203 9.137e-07 0.0
-53.4103 5.487e-07 0.0
-53.4003 3.254e-07 0.0
-53.3903 1.909e-07 0.0
-53.3803 1.109e-07 0.0
-53.3703 6.373e-08 0.0
-53.3603 3.623e-08 0.0
-53.3503 2.039e-08 0.0
-53.3403 1.136e-08 0.0
-53.3303 6.253e-09 0.0
-53.3203 3.407e-09 0.0
-53.3103 1.838e-09 0.0
-53.3003 9.815e-10 0.0
-53.2903 5.178e-10 0.0
-53.2803 2.703e-10 0.0
-53.2703 1.395e-10 0.0
-53.2603 7.14e-11 0.0
-53.2503 3.611e-11 0.0
-53.2403 1.806e-11 0.0
-53.2303 8.928e-12 0.0
-53.2203 4.319e-12 0.0
-53.2103 1.99e-12 0.0
-53.2003 8.679e-13 0.0
-53.1903 2.983e-13 0.0
-53.1803 4.203e-14 0.0
-53.1703 0.0 0.0
-53.1603 0.0 0.0
-53.1503 0.0 0.0
-53.1403 0.0 0.0
-53.1303 0.0 0.0
-53.1203 0.0 0.0
-53.1103 0.0 0.0
-53.1003 0.0 0.0
-53.0903 0.0 0.0
-53.0803 0.0 0.0
-53.0703 0.0 0.0
-53.0603 0.0 0.0
-53.0503 0.0 0.0
-53.0403 0.0 0.0
-53.0303 0.0 0.0
-53.0203 0.0 0.0
-53.0103 0.0 0.0
-53.0003 0.0 0.0
-52.9903 0.0 0.0
-52.9803 0.0 0.0
-52.9703 0.0 0.0
-52.9603 0.0 0.0
-52.9503 0.0 0.0
-52.9403 0.0 0.0
-52.9303 0.0 0.0
-52.9203 0.0 0.0
-52.9103 0.0 0.0
-52.9003 0.0 0.0
-52.8903 0.0 0.0
-52.8803 0.0 0.0
-52.8703 0.0 0.0
-52.8603 0.0 0.0
-52.8503 0.0 0.0
-52.8403 0.0 0.0
-52.8303 0.0 0.0
-52.8203 0.0 0.0
-52.8103 0.0 0.0
-52.8003 0.0 0.0
-52.7903 0.0 0.0
-52.7803 0.0 0.0
-52.7703 0.0 0.0
-52.7603 0.0 0.0
-52.7503 0.0 0.0
-52.7403 0.0 0.0
-52.7303 0.0 0.0
-52.7203 0.0 0.0
-52.7103 0.0 0.0
-52.7003 0.0 0.0
-52.6903 0.0 0.0
