-55.1003 1.106798 0.0
-55.0903 1.4022788 0.0
-55.0803 1.7588604 0.0
-55.0703 2.181559 0.0
-55.0603 2.6803822 0.0
-55.0503 3.261343 0.0
-55.0403 3.924455 0.0
-55.0303 4.6677362 0.0
-55.0203 5.5091854 0.0
-55.0103 6.450827 0.0
-55.0003 7.4526192 0.0
-54.9903 8.5346272 0.0
-54.9803 9.68681 0.0
-54.9703 10.899212 0.0
-54.9603 12.141788 0.0
-54.9503 13.424572 0.0
-54.9403 14.70758 0.0
-54.9303 16.030838 0.0
-54.9203 17.314326 0.0
-54.9103 18.578124 0.0
-54.9003 19.842204 0.0
-54.8903 21.026662 0.0
-54.8803 22.21164 0.0
-54.8703 23.336658 0.0
-54.8603 24.442598 0.0
-54.8503 25.529021 0.0
-54.8403 26.595744 0.0
-54.8303 27.603167 0.0
-54.8203 28.63104 0.0
-54.8103 29.599396 0.0
-54.8003 30.548168 0.0
-54.7903 31.457376 0.0
-54.7803 32.306564 0.0
-54.7703 33.096088 0.0
-54.7603 33.745112 0.0
-54.7503 34.313614 0.0
-54.7403 34.721754 0.0
-54.7303 34.948894 0.0
-54.7203 34.99497 0.0
-54.7103 34.799804 0.0
-54.7003 34.382916 0.0
-54.6903 33.724786 0.0
-54.6803 32.824754 0.0
-54.6703 31.703018 0.0
-54.6603 30.379622 0.0
-54.6503 28.854806 0.0
-54.6403 27.168148 0.0
-54.6303 25.360348 0.0
-54.6203 23.4513912 0.0
-54.6103 21.4815538 0.0
-54.6003 19.4708774 0.0
-54.5903 17.4997827 0.0
-54.5803 15.5785538 0.0
-54.5703 13.7473574 0.0
-54.5603 11.9864674 0.0
-54.5503 10.3760918 0.0
-54.5403 8.866235 0.0
-54.5303 7.516913 0.0
-54.5203 6.3087294 0.0
-54.5103 5.2411084 0.0
-54.5003 4.3144016 0.0
-54.4903 3.503573 0.0
-54.4803 2.82255852 0.0
-54.4703 2.2533618 0.0
-54.4603 1.77988376 0.0
-54.4503 1.39313526 0.0
-54.4403 1.07900864 0.0
-54.4303 0.82950581 0.0
-54.4203 0.63458137 0.0
-54.4103 0.48019754 0.0
-54.4003 0.36372315 0.0
-54.3903 0.27635628 0.0
-54.3803 0.21260702 0.0
-54.3703 0.1675694 0.0
-54.3603 0.1373918 0.0
-54.3503 0.1191644 0.0
-54.3403 0.1101108 0.0
-54.3303 0.1086956 0.0
-54.3203 0.1134926 0.0
-54.3103 0.1231658 0.0
-54.3003 0.136881 0.0
-54.2903 0.1542702 0.0
-54.2803 0.1745174 0.0
-54.2703 0.1973658 0.0
-54.2603 0.2222752 0.0
-54.2503 0.249165 0.0
-54.2403 0.2775348 0.0
-54.2303 0.3068642 0.0
-54.2203 0.336652 0.0
-54.2103 0.36732 0.0
-54.2003 0.397762 0.0
-54.1903 0.427842 0.0
-54.1803 0.45768 0.0
-54.1703 0.486442 0.0
-54.1603 0.514182 0.0
-54.1503 0.540448 0.0
-54.1403 0.565046 0.0
-54.1303 0.587862 0.0
-54.1203 0.609276 0.0
-54.1103 0.625924 0.0
-54.1003 0.64551 0.0
-54.0903 0.660814 0.0
-54.0803 0.671276 0.0
-54.0703 0.681236 0.0
-54.0603 0.6885161 0.0
-54.0503 0.6926744 0.0
-54.0403 0.6945536 0.0
-54.0303 0.6932938 0.0
-54.0203 0.6891548 0.0
-54.0103 0.6836568 0.0
-54.0003 0.6732602 0.0
-53.9903 0.660125 0.0
-53.9803 0.645871 0.0
-53.9703 0.6284084 0.0
-53.9603 0.6084268 0.0
