-55.1003 0.0002696 0.0
-55.0903 0.000339 0.0
-55.0803 0.000422 0.0
-55.0703 0.0005222 0.0
-55.0603 0.0006366 0.0
-55.0503 0.0007718 0.0
-55.0403 0.0009268 0.0
-55.0303 0.001105 0.0
-55.0203 0.0013046 0.0
-55.0103 0.0015294 0.0
-55.0003 0.0017772 0.0
-54.9903 0.0020512 0.0
-54.9803 0.002352 0.0
-54.9703 0.00268 0.0
-54.9603 0.003034 0.0
-54.9503 0.003422 0.0
-54.9403 0.003838 0.0
-54.9303 0.00429 0.0
-54.9203 0.004772 0.0
-54.9103 0.005328 0.0
-54.9003 0.005902 0.0
-54.8903 0.006532 0.0
-54.8803 0.007236 0.0
-54.8703 0.007974 0.0
-54.8603 0.008808 0.0
-54.8503 0.009697 0.0
-54.8403 0.010662 0.0
-54.8303 0.011704 0.0
-54.8203 0.01278 0.0
-54.8103 0.013916 0.0
-54.8003 0.015068 0.0
-54.7903 0.016256 0.0
-54.7803 0.017424 0.0
-54.7703 0.018548 0.0
-54.7603 0.019612 0.0
-54.7503 0.020574 0.0
-54.7403 0.021434 0.0
-54.7303 0.022154 0.0
-54.7203 0.02267 0.0
-54.7103 0.023004 0.0
-54.7003 0.023116 0.0
-54.6903 0.023026 0.0
-54.6803 0.022734 0.0
-54.6703 0.022198 0.0
-54.6603 0.021482 0.0
-54.6503 0.020586 0.0
-54.6403 0.019508 0.0
-54.6303 0.018328 0.0
-54.6203 0.0170112 0.0
-54.6103 0.0156538 0.0
-54.6003 0.0142574 0.0
-54.5903 0.0128427 0.0
-54.5803 0.0114698 0.0
-54.5703 0.0101194 0.0
-54.5603 0.0088514 0.0
-54.5503 0.0076658 0.0
-54.5403 0.006563 0.0
-54.5303 0.005563 0.0
-54.5203 0.0046654 0.0
-54.5103 0.0038904 0.0
-54.5003 0.0032176 0.0
-54.4903 0.002647 0.0
-54.4803 0.00217452 0.0
-54.4703 0.0017938 0.0
-54.4603 0.00150076 0.0
-54.4503 0.00128926 0.0
-54.4403 0.00115324 0.0
-54.4303 0.00109461 0.0
-54.4203 0.00110737 0.0
-54.4103 0.00119554 0.0
-54.4003 0.00135915 0.0
-54.3903 0.00160428 0.0
-54.3803 0.00193302 0.0
-54.3703 0.0023534 0.0
-54.3603 0.0028758 0.0
-54.3503 0.0035044 0.0
-54.3403 0.0042408 0.0
-54.3303 0.0051216 0.0
-54.3203 0.0061006 0.0
-54.3103 0.0072418 0.0
-54.3003 0.008485 0.0
-54.2903 0.0098902 0.0
-54.2803 0.0114174 0.0
-54.2703 0.0130658 0.0
-54.2603 0.0148152 0.0
-54.2503 0.016685 0.0
-54.2403 0.0186148 0.0
-54.2303 0.0206242 0.0
-54.2203 0.022672 0.0
-54.2103 0.02476 0.0
-54.2003 0.026822 0.0
-54.1903 0.028902 0.0
-54.1803 0.03092 0.0
-54.1703 0.032882 0.0
-54.1603 0.034802 0.0
-54.1503 0.036588 0.0
-54.1403 0.038306 0.0
-54.1303 0.039982 0.0
-54.1203 0.041296 0.0
-54.1103 0.042884 0.0
-54.1003 0.04407 0.0
-54.0903 0.045254 0.0
-54.0803 0.046036 0.0
-54.0703 0.047016 0.0
-54.0603 0.0477961 0.0
-54.0503 0.0483744 0.0
-54.0403 0.0489536 0.0
-54.0303 0.0491338 0.0
-54.0203 0.0493148 0.0
-54.0103 0.0490968 0.0
-54.0003 0.0488802 0.0
-53.9903 0.048465 0.0
-53.9803 0.047851 0.0
-53.9703 0.0470384 0.0
-53.9603 0.0460268 0.0
-53.9503 0.044816 0.0
-53.9403 0.0436062 0.0
-53.9303 0.0419966 0.0
-53.9203 0.0403474 0.0
-53.9103 0.0384284 0.0
-53.9003 0.0364494 0.0
-53.8903 0.0343602 0.0
-53.8803 0.0321908 0.0
-53.8703 0.0299814 0.0
-53.8603 0.0277116 0.0
-53.8503 0.0254216 0.0
-53.8403 0.0231616 0.0
-53.8303 0.0209418 0.0
-53.8203 0.0188122 0.0
-53.8103 0.0167426 0.0
-53.8003 0.0147734 0.0
-53.7903 0.0129646 0.0
-53.7803 0.0112564 0.0
-53.7703 0.0096888 0.0
-53.7603 0.0082618 0.0
-53.7503 0.0069954 0.0
-53.7403 0.00584974 0.0
-53.7303 0.00486472 0.0
-53.7203 0.00400534 0.0
-53.7103 0.00325658 0.0
-53.7003 0.00262738 0.0
-53.6903 0.00210068 0.0
-53.6803 0.00166244 0.0
-53.6703 0.00130262 0.0
-53.6603 0.00100912 0.0
-53.6503 0.00077692 0.0
-53.6403 0.000589974 0.0
-53.6303 0.000445532 0.0
-53.6203 0.000331358 0.0
-53.6103 0.000244418 0.0
-53.6003 0.000178587 0.0
-53.5903 0.00012904 0.0
-53.5803 9.2354e-05 0.0
-53.5703 6.53206e-05 0.0
-53.5603 4.57638e-05 0.0
-53.5503 3.17544e-05 0.0
-53.5403 2.17855e-05 0.0
-53.5303 1.48014e-05 0.0
-53.5203 9.9478e-06 0.0
-53.5103 6.61158e-06 0.0
-53.5003 4.35967e-06 0.0
-53.4903 2.8354e-06 0.0
-53.4803 1.82758e-06 0.0
-53.4703 1.16546e-06 0.0
-53.4603 7.35422e-07 0.0
-53.4503 4.59226e-07 0.0
-53.4403 2.83707e-07 0.0
-53.4303 1.73394e-07 0.0
-53.4203 1.04878e-07 0.0
-53.4103 6.26846e-08 0.0
-53.4003 3.71176e-08 0.0
-53.3903 2.17778e-08 0.0
-53.3803 1.26364e-08 0.0
-53.3703 7.25217e-09 0.0
-53.3603 4.11916e-09 0.0
-53.3503 2.30914e-09 0.0
-53.3403 1.28362e-09 0.0
-53.3303 7.06068e-10 0.0
-53.3203 3.8356e-10 0.0
-53.3103 2.0659e-10 0.0
-53.3003 1.10072e-10 0.0
-53.2903 5.80468e-11 0.0
-53.2803 3.0198e-11 0.0
-53.2703 1.55758e-11 0.0
-53.2603 7.95334e-12 0.0
-53.2503 4.00574e-12 0.0
-53.2403 2.0023e-12 0.0
-53.2303 9.89066e-13 0.0
-53.2203 4.79137e-13 0.0
-53.2103 2.1793e-13 0.0
-53.2003 9.23926e-14 0.0
-53.1903 2.43614e-14 0.0
-53.1803 2.81975e-15 0.0
-53.1703 0.0 0.0
-53.1603 0.0 0.0
-53.1503 0.0 0.0
-53.1403 0.0 0.0
-53.1303 0.0 0.0
-53.1203 0.0 0.0
-53.1103 0.0 0.0
-53.1003 0.0 0.0
-53.0903 0.0 0.0
-53.0803 0.0 0.0
-53.0703 0.0 0.0
-53.0603 0.0 0.0
-53.0503 0.0 0.0
-53.0403 0.0 0.0
-53.0303 0.0 0.0
-53.0203 0.0 0.0
-53.0103 0.0 0.0
-53.0003 0.0 0.0
-52.9903 0.0 0.0
-52.9803 0.0 0.0
-52.9703 0.0 0.0
-52.9603 0.0 0.0
-52.9503 0.0 0.0
-52.9403 0.0 0.0
-52.9303 0.0 0.0
-52.9203 0.0 0.0
-52.9103 0.0 0.0
-52.9003 0.0 0.0
-52.8903 0.0 0.0
-52.8803 0.0 0.0
-52.8703 0.0 0.0
-52.8603 0.0 0.0
-52.8503 0.0 0.0
-52.8403 0.0 0.0
-52.8303 0.0 0.0
-52.8203 0.0 0.0
-52.8103 0.0 0.0
-52.8003 0.0 0.0
-52.7903 0.0 0.0
-52.7803 0.0 0.0
-52.7703 0.0 0.0
-52.7603 0.0 0.0
