-54.422 3.8908 0
-54.412 4.6228 0
-54.402 5.4483 0
-54.392 6.3745 0
-54.382 7.4009 0
-54.372 8.5079 0
-54.362 9.735 0
-54.352 11.0226 0
-54.342 12.39 0
-54.332 13.8276 0
-54.322 15.285 0
-54.312 16.7722 0
-54.302 18.2692 0
-54.292 19.7458 0
-54.282 21.2022 0
-54.272 22.578 0
-54.262 23.8838 0
-54.252 25.0892 0
-54.242 26.1546 0
-54.232 27.1202 0
-54.222 27.9459 0
-54.212 28.632 0
-54.202 29.1786 0
-54.192 29.586 0
-54.182 29.8346 0
-54.172 29.944 0
-54.162 29.9545 0
-54.152 29.8065 0
-54.142 29.5996 0
-54.132 29.294 0
-54.122 28.8896 0
-54.112 28.4261 0
-54.102 27.9336 0
-54.092 27.3818 0
-54.082 26.7802 0
-54.072 26.1786 0
-54.062 25.5368 0
-54.052 24.854 0
-54.042 24.21 0
-54.032 23.506 0
-54.022 22.798 0
-54.012 22.068 0
-54.002 21.306 0
-53.992 20.52 0
-53.982 19.72 0
-53.972 18.878 0
-53.962 17.992 0
-53.952 17.102 0
-53.942 16.14 0
-53.932 15.194 0
-53.922 14.174 0
-53.912 13.1932 0
-53.902 12.1696 0
-53.892 11.1642 0
-53.882 10.1578 0
-53.872 9.1708 0
-53.862 8.2236 0
-53.852 7.3167 0
-53.842 6.4506 0
-53.832 5.6456 0
-53.822 4.8921 0
-53.812 4.2031 0
-53.802 3.58 0
-53.792 3.0208 0
-53.782 2.5254 0
-53.772 2.0922 0
-53.762 1.7166 0
-53.752 1.3948 0
-53.742 1.12356 0
-53.732 0.89682 0
-53.722 0.7084 0
-53.712 0.55312 0
-53.702 0.42813 0
-53.692 0.32789 0
-53.682 0.24876 0
-53.672 0.1869 0
-53.662 0.13894 0
-53.652 0.102379 0
-53.642 0.074613 0
-53.632 0.053788 0
-53.622 0.03847 0
-53.612 0.027196 0
-53.602 0.01904 0
-53.592 0.013206 0
-53.582 0.0090591 0
-53.572 0.0061368 0
-53.562 0.0041349 0
-53.552 0.0027451 0
-53.542 0.001807 0
-53.532 0.00117762 0
-53.522 0.00075891 0
-53.512 0.00048319 0
-53.502 0.00030596 0
-53.492 0.0001912 0
-53.482 0.000118414 0
-53.472 7.258e-05 0
-53.462 4.3965e-05 0
-53.452 2.633e-05 0
-53.442 1.5637e-05 0
-53.432 9.1777e-06 0
-53.422 5.3406e-06 0
-53.412 3.0698e-06 0
-53.402 1.7476e-06 0
-53.392 9.8423e-07 0
-53.382 5.4966e-07 0
-53.372 3.0295e-07 0
-53.362 1.6532e-07 0
-53.352 8.9406e-08 0
-53.342 4.7715e-08 0
-53.332 2.5278e-08 0
-53.322 1.3235e-08 0
-53.312 6.8565e-09 0
-53.302 3.5134e-09 0
-53.292 1.78e-09 0
-53.282 8.8903e-10 0
-53.272 4.3479e-10 0
-53.262 2.0845e-10 0
-53.252 9.9293e-11 0
-53.242 4.242e-11 0
-53.232 1.6469e-11 0
-53.222 5.2647e-12 0
-53.212 2.591e-13 0
-53.202 0.0 0
-53.192 0.0 0
-53.182 0.0 0
-53.172 0.0 0
-53.162 0.0 0
-53.152 0.0 0
-53.142 0.0 0
-53.132 0.0 0
-53.122 0.0 0
-53.112 0.0 0
-53.102 0.0 0
-53.092 0.0 0
-53.082 0.0 0
-53.072 0.0 0
-53.062 0.0 0
-53.052 0.0 0
-53.042 0.0 0
-53.032 0.0 0
-53.022 0.0 0
-53.012 0.0 0
-53.002 0.0 0
-52.992 0.0 0
-52.982 0.0 0
-52.972 0.0 0
-52.962 0.0 0
-52.952 0.0 0
-52.942 0.0 0
-52.932 0.0 0
-52.922 0.0 0
-52.912 0.0 0
-52.902 0.0 0
-52.892 0.0 0
-52.882 0.0 0
-52.872 0.0 0
-52.862 0.0 0
-52.852 0.0 0
-52.842 0.0 0
-52.832 0.0 0
-52.822 0.0 0
-52.812 0.0 0
-52.802 0.0 0
-52.792 0.0 0
-52.782 0.0 0
-52.772 0.0 0
-52.762 0.0 0
-52.752 0.0 0
-52.742 0.0 0
-52.732 0.0 0
-52.722 0.0 0
-52.712 0.0 0
-52.702 0.0 0
-52.692 0.0 0
-52.682 0.0 0
-52.672 0.0 0
-52.662 0.0 0
-52.652 0.0 0
-52.642 0.0 0
-52.632 0.0 0
-52.622 0.0 0
-52.612 0.0 0
-52.602 0.0 0
-52.592 0.0 0
-52.582 0.0 0
-52.572 0.0 0
-52.562 0.0 0
-52.552 0.0 0
-52.542 0.0 0
-52.532 0.0 0
-52.522 0.0 -2.4554e-14
-52.512 0.0 -1.5307e-13
-52.502 0.0 -4.6082e-13
-52.492 0.0 -1.1277e-12
-52.482 0.0 -3.028e-12
-52.472 0.0 -6.7033e-12
-52.462 0.0 -1.3762e-11
-52.452 0.0 -2.7891e-11
-52.442 0.0 -5.6278e-11
-52.432 0.0 -1.1155e-10
-52.422 0.0 -2.1819e-10
-52.412 0.0 -4.2186e-10
-52.402 0.0 -8.0783e-10
-52.392 0.0 -1.5311e-09
-52.382 0.0 -2.8667e-09
-52.372 0.0 -5.3191e-09
-52.362 0.0 -9.765e-09
-52.352 0.0 -1.7761e-08
-52.342 0.0 -3.1944e-08
-52.332 0.0 -5.6794e-08
-52.322 0.0 -1.0016e-07
-52.312 0.0 -1.7458e-07
-52.302 0.0 -3.0073e-07
-52.292 0.0 -5.1402e-07
-52.282 0.0 -8.6877e-07
-52.272 0.0 -1.4528e-06
-52.262 0.0 -2.4052e-06
-52.252 0.0 -3.9385e-06
-52.242 0.0 -6.3856e-06
-52.232 0.0 -1.0267e-05
-52.222 0.0 -1.6315e-05
-52.212 0.0 -2.5661e-05
-52.202 0.0 -3.9964e-05
-52.192 0.0 -6.1601e-05
-52.182 0.0 -9.4067e-05
-52.172 0.0 -0.00014198
-52.162 0.0 -0.00021249
-52.152 0.0 -0.00031497
-52.142 0.0 -0.00046221
-52.132 0.0 -0.00067043
-52.122 0.0 -0.00096619
-52.112 0.0 -0.001377
-52.102 0.0 -0.0019415
-52.092 0.0 -0.0027155
-52.082 0.0 -0.003762
-52.072 0.0 -0.0051614
-52.062 0.0 -0.0070195
-52.052 0.0 -0.009472
-52.042 0.0 -0.012662
-52.032 0.0 -0.01678
-52.022 0.0 -0.022074
-52.012 0.0 -0.02881
-52.002 0.0 -0.037371
-51.992 0.0 -0.047918
-51.982 0.0 -0.061013
-51.972 0.0 -0.077413
-51.962 0.0 -0.097731
-51.952 0.0 -0.12238
-51.942 0.0 -0.1523
-51.932 0.0 -0.18868
-51.922 0.0 -0.23254
-51.912 0.0 -0.28533
-51.902 0.0 -0.34876
-51.892 0.0 -0.42364
-51.882 0.0 -0.51602
-51.872 0.0 -0.6207
-51.862 0.0 -0.74774
-51.852 0.0 -0.89915
-51.842 0.0 -1.07295
-51.832 0.0 -1.27719
-51.822 0.0 -1.51789
-51.812 0.0 -1.7942
-51.802 0.0 -2.1108
-51.792 0.0 -2.476
-51.782 0.0 -2.8888
-51.772 0.0 -3.353
-51.762 0.0 -3.8738
-51.752 0.0 -4.465
-51.742 0.0 -5.0938
-51.732 0.0 -5.7828
-51.722 0.0 -6.5324
-51.712 0.0 -7.342
-51.702 0.0 -8.1916
-51.692 0.0 -9.0913
-51.682 0.0 -10.0308
-51.672 0.0 -11.02
-51.662 0.0 -12.0089
-51.652 0.0 -13.0172
-51.642 0.0 -14.0448
-51.632 0.0 -15.0518
-51.622 0.0 -16.078
-51.612 0.0 -17.0632
-51.602 0.0 -18.0479
-51.592 0.0 -18.9716
-51.582 0.0 -19.8747
-51.572 0.0 -20.717
-51.562 0.0 -21.539
-51.552 0.0 -22.3007
-51.542 0.0 -23.0222
-51.532 0.0 -23.6636
-51.522 0.0 -24.2852
-51.512 0.0 -24.8274
-51.502 0.0 -25.3297
-51.492 0.0 -25.7528
-51.482 0.0 -26.1368
-51.472 0.0 -26.4216
-51.462 0.0 -26.6674
-51.452 0.0 -26.8344
-51.442 0.0 -26.9422
-51.432 0.0 -26.9708
-51.422 0.0 -26.9406
-51.412 0.0 -26.8314
-51.402 0.0 -26.6428
-51.392 0.0 -26.4048
-51.382 0.0 -26.0873
-51.372 0.0 -25.72
-51.362 0.0 -25.2726
-51.352 0.0 -24.785
-51.342 0.0 -24.2368
-51.332 0.0 -23.6676
-51.322 0.0 -23.0168
-51.312 0.0 -22.345
-51.302 0.0 -21.632
-51.292 0.0 -20.876
-51.282 0.0 -20.078
-51.272 0.0 -19.238
-51.262 0.0 -18.374
-51.252 0.0 -17.468
-51.242 0.0 -16.5478
-51.232 0.0 -15.5872
-51.222 0.0 -14.633
-51.212 0.0 -13.6364
-51.202 0.0 -12.638
-51.192 0.0 -11.6374
-51.182 0.0 -10.6558
-51.172 0.0 -9.683
-51.162 0.0 -8.7298
-51.152 0.0 -7.8067
-51.142 0.0 -6.9436
-51.132 0.0 -6.101
-51.122 0.0 -5.3397
-51.112 0.0 -4.6194
-51.102 0.0 -3.9626
-51.092 0.0 -3.3712
-51.082 0.0 -2.8394
-51.072 0.0 -2.3704
-51.062 0.0 -1.9598
-51.052 0.0 -1.6042
-51.042 0.0 -1.30072
-51.032 0.0 -1.04485
-51.022 0.0 -0.83019
-51.012 0.0 -0.65468
-51.002 0.0 -0.51016
-50.992 0.0 -0.39328
-50.982 0.0 -0.29986
-50.972 0.0 -0.22664
-50.962 0.0 -0.16962
-50.952 0.0 -0.125625
-50.942 0.0 -0.091956
-50.932 0.0 -0.066746
-50.922 0.0 -0.047842
-50.912 0.0 -0.034028
-50.902 0.0 -0.023923
-50.892 0.0 -0.016638
-50.882 0.0 -0.011451
-50.872 0.0 -0.0078031
-50.862 0.0 -0.0052708
-50.852 0.0 -0.00351
-50.842 0.0 -0.0023174
-50.832 0.0 -0.0015132
-50.822 0.0 -0.00097788
-50.812 0.0 -0.00062641
-50.802 0.0 -0.00039564
-50.792 0.0 -0.0002479
-50.782 0.0 -0.00015372
-50.772 0.0 -9.4083e-05
-50.762 0.0 -5.7272e-05
-50.752 0.0 -3.4304e-05
-50.742 0.0 -2.0379e-05
-50.732 0.0 -1.19731e-05
-50.722 0.0 -6.9687e-06
-50.712 0.0 -4.0126e-06
-50.702 0.0 -2.28e-06
-50.692 0.0 -1.28422e-06
-50.682 0.0 -7.1557e-07
-50.672 0.0 -3.945e-07
-50.662 0.0 -2.152e-07
-50.652 0.0 -1.1613e-07
-50.642 0.0 -6.2049e-08
-50.632 0.0 -3.2782e-08
-50.622 0.0 -1.7137e-08
-50.612 0.0 -8.8633e-09
-50.602 0.0 -4.5352e-09
-50.592 0.0 -2.294e-09
-50.582 0.0 -1.14905e-09
-50.572 0.0 -5.6684e-10
-50.562 0.0 -2.7547e-10
-50.552 0.0 -1.29003e-10
-50.542 0.0 -5.5461e-11
-50.532 0.0 -1.8904e-11
-50.522 0.0 -3.0514e-12
-50.512 0.0 0
-50.502 0.0 0
-50.492 0.0 0
-50.482 0.0 0
-50.472 0.0 0
-50.462 0.0 0
-50.452 0.0 0
-50.442 0.0 0
-50.432 0.0 0
-50.422 0.0 0
-50.412 0.0 0
-50.402 0.0 0
-50.392 0.0 0
-50.382 0.0 0
-50.372 0.0 0
-50.362 0.0 0
-50.352 0.0 0
-50.342 0.0 0
-50.332 0.0 0
-50.322 0.0 0
-50.312 0.0 0
-50.302 0.0 0
-50.292 0.0 0
-50.282 0.0 0
-50.272 0.0 0
-50.262 0.0 0
-50.252 0.0 0
-50.242 0.0 0
-50.232 0.0 0
-50.222 0.0 0
-50.212 0.0 0
-50.202 0.0 0
-50.192 0.0 0
-50.182 0.0 0
-50.172 0.0 0
-50.162 0.0 0
-50.152 0.0 0
-50.142 0.0 0
-50.132 0.0 0
-50.122 0.0 0
-50.112 0.0 0
-50.102 0.0 0
-50.092 0.0 0
-50.082 0.0 0
-50.072 0.0 0
-50.062 0.0 0
-50.052 0.0 0
-50.042 0.0 0
-50.032 0.0 0
-50.022 0.0 0
-50.012 0.0 0
-50.002 0.0 0
-49.992 0.0 0
-49.982 0.0 0
-49.972 0.0 0
-49.962 0.0 0
-49.952 0.0 0
-49.942 0.0 0
-49.932 0.0 0
-49.922 0.0 0
-49.912 0.0 0
-49.902 0.0 0
-49.892 0.0 0
-49.882 0.0 0
-49.872 0.0 0
-49.862 0.0 0
-49.852 0.0 0
-49.842 0.0 0
-49.832 0.0 0
-49.822 0.0 0
-49.812 0.0 0
-49.802 0.0 0
-49.792 0.0 0
-49.782 0.0 0
-49.772 0.0 0
-49.762 0.0 0
-49.752 0.0 0
-49.742 0.0 0
-49.732 0.0 0
-49.722 0.0 0
-49.712 0.0 0
-49.702 0.0 0
-49.692 0.0 0
-49.682 0.0 0
-49.672 0.0 0
-49.662 0.0 0
-49.652 0.0 0
-49.642 0.0 0
-49.632 0.0 0
-49.622 0.0 0
-49.612 0.0 0
-49.602 0.0 0
-49.592 0.0 0
-49.582 0.0 0
-49.572 0.0 0
-49.562 0.0 0
-49.552 0.0 0
-49.542 0.0 0
-49.532 0.0 0
-49.522 0.0 0
-49.512 0.0 0
-49.502 0.0 0
-49.492 0.0 0
-49.482 0.0 0
-49.472 0.0 0
-49.462 0.0 0
-49.452 0.0 0
-49.442 0.0 0
-49.432 0.0 0
-49.422 0.0 0
-49.412 0.0 0
-49.402 0.0 0
-49.392 0.0 0
-49.382 0.0 0
-49.372 0.0 0
-49.362 0.0 0
-49.352 0.0 0
-49.342 0.0 0
-49.332 0.0 0
-49.322 0.0 0
-49.312 0.0 0
-49.302 0.0 0
-49.292 0.0 0
-49.282 0.0 0
-49.272 0.0 0
-49.262 0.0 0
-49.252 0.0 0
-49.242 0.0 0
-49.232 0.0 0
-49.222 0.0 0
-49.212 0.0 0
-49.202 0.0 0
-49.192 0.0 0
-49.182 0.0 0
-49.172 0.0 0
-49.162 0.0 0
-49.152 0.0 0
-49.142 0.0 0
-49.132 0.0 0
-49.122 0.0 0
-49.112 0.0 0
-49.102 0.0 0
-49.092 0.0 0
-49.082 0.0 0
-49.072 0.0 0
-49.062 0.0 0
-49.052 0.0 0
-49.042 0.0 0
-49.032 0.0 0
-49.022 0.0 0
-49.012 0.0 0
-49.002 0.0 0
-48.992 0.0 0
-48.982 0.0 0
-48.972 0.0 0
-48.962 0.0 0
-48.952 0.0 0
-48.942 0.0 0
-48.932 0.0 0
-48.922 0.0 0
-48.912 0.0 0
-48.902 0.0 0
-48.892 0.0 0
-48.882 0.0 0
-48.872 0.0 0
-48.862 0.0 0
-48.852 0.0 0
-48.842 0.0 0
-48.832 0.0 0
-48.822 0.0 0
-48.812 0.0 0
-48.802 0.0 0
-48.792 0.0 0
-48.782 0.0 0
-48.772 0.0 0
-48.762 0.0 0
-48.752 0.0 0
-48.742 0.0 0
-48.732 0.0 0
-48.722 0.0 0
-48.712 0.0 0
-48.702 0.0 0
-48.692 0.0 0
-48.682 0.0 0
-48.672 0.0 0
-48.662 0.0 0
-48.652 0.0 0
-48.642 0.0 0
-48.632 0.0 0
-48.622 0.0 0
-48.612 0.0 0
-48.602 0.0 0
-48.592 0.0 0
-48.582 0.0 0
-48.572 0.0 0
-48.562 0.0 0
-48.552 0.0 0
-48.542 0.0 0
-48.532 0.0 0
-48.522 0.0 0
-48.512 0.0 0
-48.502 0.0 0
-48.492 0.0 0
-48.482 0.0 0
-48.472 0.0 0
-48.462 0.0 0
-48.452 0.0 0
-48.442 0.0 0
-48.432 0.0 0
-48.422 0.0 0
-48.412 0.0 0
-48.402 0.0 0
-48.392 0.0 0
-48.382 0.0 0
-48.372 0.0 0
-48.362 0.0 0
-48.352 0.0 0
-48.342 0.0 0
-48.332 0.0 0
-48.322 0.0 0
-48.312 0.0 0
-48.302 0.0 0
-48.292 0.0 0
-48.282 0.0 0
-48.272 0.0 0
-48.262 0.0 0
-48.252 0.0 0
-48.242 0.0 0
-48.232 0.0 0
-48.222 0.0 0
-48.212 0.0 0
-48.202 0.0 0
-48.192 0.0 0
-48.182 0.0 0
-48.172 0.0 0
-48.162 0.0 0
-48.152 0.0 0
-48.142 0.0 0
-48.132 0.0 0
-48.122 0.0 0
-48.112 0.0 0
-48.102 0.0 0
-48.092 0.0 0
-48.082 0.0 0
-48.072 0.0 0
-48.062 0.0 0
-48.052 0.0 0
-48.042 0.0 0
-48.032 0.0 0
-48.022 0.0 0
-48.012 0.0 0
-48.002 0.0 0
-47.992 0.0 0
-47.982 0.0 0
-47.972 0.0 0
-47.962 0.0 0
-47.952 0.0 0
-47.942 0.0 0
-47.932 0.0 0
-47.922 0.0 0
-47.912 0.0 0
-47.902 0.0 0
-47.892 0.0 0
-47.882 0.0 0
-47.872 0.0 0
-47.862 0.0 0
-47.852 0.0 0
-47.842 0.0 0
-47.832 0.0 0
-47.822 0.0 0
-47.812 0.0 0
-47.802 0.0 0
-47.792 0.0 0
-47.782 0.0 0
-47.772 0.0 0
-47.762 0.0 0
-47.752 0.0 0
-47.742 0.0 0
-47.732 0.0 0
-47.722 0.0 0
-47.712 0.0 0
-47.702 0.0 0
-47.692 0.0 0
-47.682 0.0 0
-47.672 0.0 0
-47.662 0.0 0
-47.652 0.0 0
-47.642 0.0 0
-47.632 0.0 0
-47.622 0.0 0
-47.612 0.0 0
-47.602 0.0 0
-47.592 0.0 0
-47.582 0.0 0
-47.572 0.0 0
-47.562 0.0 0
-47.552 0.0 0
-47.542 0.0 0
-47.532 0.0 0
-47.522 0.0 0
-47.512 0.0 0
-47.502 0.0 0
-47.492 0.0 0
-47.482 0.0 0
-47.472 0.0 0
-47.462 0.0 0
-47.452 0.0 0
-47.442 0.0 0
-47.432 0.0 0
-47.422 0.0 0
-47.412 0.0 0
-47.402 0.0 0
-47.392 0.0 0
-47.382 0.0 0
-47.372 0.0 0
-47.362 0.0 0
-47.352 0.0 0
-47.342 0.0 0
-47.332 0.0 0
-47.322 0.0 0
-47.312 0.0 0
-47.302 0.0 0
-47.292 0.0 0
-47.282 0.0 0
-47.272 0.0 0
-47.262 0.0 0
-47.252 0.0 0
-47.242 0.0 0
-47.232 0.0 0
-47.222 0.0 0
-47.212 0.0 0
-47.202 0.0 0
-47.192 0.0 0
-47.182 0.0 0
-47.172 0.0 0
-47.162 0.0 0
-47.152 0.0 0
-47.142 0.0 0
-47.132 0.0 0
-47.122 0.0 0
-47.112 0.0 0
-47.102 0.0 0
-47.092 0.0 0
-47.082 0.0 0
-47.072 0.0 0
-47.062 0.0 0
-47.052 0.0 0
-47.042 0.0 0
-47.032 0.0 0
-47.022 0.0 0
-47.012 0.0 0
-47.002 0.0 0
-46.992 0.0 0
-46.982 0.0 0
-46.972 0.0 0
-46.962 0.0 0
-46.952 0.0 0
-46.942 0.0 0
-46.932 0.0 0
-46.922 0.0 0
-46.912 0.0 0
-46.902 0.0 0
-46.892 0.0 0
-46.882 0.0 0
-46.872 0.0 0
-46.862 0.0 0
-46.852 0.0 0
-46.842 0.0 0
-46.832 0.0 0
-46.822 0.0 0
-46.812 0.0 0
-46.802 0.0 0
-46.792 0.0 0
-46.782 0.0 0
-46.772 0.0 0
-46.762 0.0 0
-46.752 0.0 0
-46.742 0.0 0
-46.732 0.0 0
-46.722 0.0 0
-46.712 0.0 0
-46.702 0.0 0
-46.692 0.0 0
-46.682 0.0 0
-46.672 0.0 0
-46.662 0.0 0
-46.652 0.0 0
-46.642 0.0 0
-46.632 0.0 0
-46.622 0.0 0
-46.612 0.0 0
-46.602 0.0 0
-46.592 0.0 0
-46.582 0.0 0
-46.572 0.0 0
-46.562 0.0 0
-46.552 0.0 0
-46.542 0.0 0
-46.532 0.0 0
-46.522 0.0 0
-46.512 0.0 0
-46.502 0.0 0
-46.492 0.0 0
-46.482 0.0 0
-46.472 0.0 0
-46.462 0.0 0
-46.452 0.0 0
-46.442 0.0 0
-46.432 0.0 0
-46.422 0.0 0
-46.412 0.0 0
-46.402 0.0 0
-46.392 0.0 0
-46.382 0.0 0
-46.372 0.0 0
-46.362 0.0 0
-46.352 0.0 0
-46.342 0.0 0
-46.332 0.0 0
-46.322 0.0 0
-46.312 0.0 0
-46.302 0.0 0
-46.292 0.0 0
-46.282 0.0 0
-46.272 0.0 0
-46.262 0.0 0
-46.252 0.0 0
-46.242 0.0 0
-46.232 0.0 0
-46.222 0.0 0
-46.212 0.0 0
-46.202 0.0 0
-46.192 0.0 0
-46.182 0.0 0
-46.172 0.0 0
-46.162 0.0 0
-46.152 0.0 0
-46.142 0.0 0
-46.132 0.0 0
-46.122 0.0 0
-46.112 0.0 0
-46.102 0.0 0
-46.092 0.0 0
-46.082 0.0 0
-46.072 0.0 0
-46.062 0.0 0
-46.052 0.0 0
-46.042 0.0 0
-46.032 0.0 0
-46.022 0.0 0
-46.012 0.0 0
-46.002 0.0 0
-45.992 0.0 0
-45.982 0.0 0
-45.972 0.0 0
-45.962 0.0 0
-45.952 0.0 0
-45.942 0.0 0
-45.932 0.0 0
-45.922 0.0 0
-45.912 0.0 0
-45.902 0.0 0
-45.892 0.0 0
-45.882 0.0 0
-45.872 0.0 0
-45.862 0.0 0
-45.852 0.0 0
-45.842 0.0 0
-45.832 0.0 0
-45.822 0.0 0
-45.812 0.0 0
-45.802 0.0 0
-45.792 0.0 0
-45.782 0.0 0
-45.772 0.0 0
-45.762 0.0 0
-45.752 0.0 0
-45.742 0.0 0
-45.732 0.0 0
-45.722 0.0 0
-45.712 0.0 0
-45.702 0.0 0
-45.692 0.0 0
-45.682 0.0 0
-45.672 0.0 0
-45.662 0.0 0
-45.652 0.0 0
-45.642 0.0 0
-45.632 0.0 0
-45.622 0.0 0
-45.612 0.0 0
-45.602 0.0 0
-45.592 0.0 0
-45.582 0.0 0
-45.572 0.0 0
-45.562 0.0 0
-45.552 0.0 0
-45.542 0.0 0
-45.532 0.0 0
-45.522 0.0 0
-45.512 0.0 0
-45.502 0.0 0
-45.492 0.0 0
-45.482 0.0 0
-45.472 0.0 0
-45.462 0.0 0
-45.452 0.0 0
-45.442 0.0 0
-45.432 0.0 0
-45.422 0.0 0
-45.412 0.0 0
-45.402 0.0 0
-45.392 0.0 0
-45.382 0.0 0
-45.372 0.0 0
-45.362 0.0 0
-45.352 0.0 0
-45.342 0.0 0
-45.332 0.0 0
-45.322 0.0 0
-45.312 0.0 0
-45.302 0.0 0
-45.292 0.0 0
-45.282 0.0 0
-45.272 0.0 0
-45.262 0.0 0
-45.252 0.0 0
-45.242 0.0 0
-45.232 0.0 0
-45.222 0.0 0
-45.212 0.0 0
-45.202 0.0 0
-45.192 0.0 0
-45.182 0.0 0
-45.172 0.0 0
-45.162 0.0 0
-45.152 0.0 0
-45.142 0.0 0
-45.132 0.0 0
-45.122 0.0 0
-45.112 0.0 0
-45.102 0.0 0
-45.092 0.0 0
-45.082 0.0 0
-45.072 0.0 0
-45.062 0.0 0
-45.052 0.0 0
-45.042 0.0 0
-45.032 0.0 0
-45.022 0.0 0
-45.012 0.0 0
-45.002 0.0 0
-44.992 0.0 0
-44.982 0.0 0
-44.972 0.0 0
-44.962 0.0 0
-44.952 0.0 0
-44.942 0.0 0
-44.932 0.0 0
-44.922 0.0 0
-44.912 0.0 0
-44.902 0.0 0
-44.892 0.0 0
-44.882 0.0 0
-44.872 0.0 0
-44.862 0.0 0
-44.852 0.0 0
-44.842 0.0 0
-44.832 0.0 0
-44.822 0.0 0
-44.812 0.0 0
-44.802 0.0 0
-44.792 0.0 0
-44.782 0.0 0
-44.772 0.0 0
-44.762 0.0 0
-44.752 0.0 0
-44.742 0.0 0
-44.732 0.0 0
-44.722 0.0 0
-44.712 0.0 0
-44.702 0.0 0
-44.692 0.0 0
-44.682 0.0 0
-44.672 0.0 0
-44.662 0.0 0
-44.652 0.0 0
-44.642 0.0 0
-44.632 0.0 0
-44.622 0.0 0
-44.612 0.0 0
-44.602 0.0 0
-44.592 0.0 0
-44.582 0.0 0
-44.572 0.0 0
-44.562 0.0 0
-44.552 0.0 0
-44.542 0.0 0
-44.532 0.0 0
-44.522 0.0 0
-44.512 0.0 0
-44.502 0.0 0
-44.492 0.0 0
-44.482 0.0 0
-44.472 0.0 0
-44.462 0.0 0
-44.452 0.0 0
-44.442 0.0 0
-44.432 0.0 0
-44.422 0.0 0
-44.412 0.0 0
-44.402 0.0 0
-44.392 0.0 0
-44.382 0.0 0
-44.372 0.0 0
-44.362 0.0 0
-44.352 0.0 0
-44.342 0.0 0
-44.332 0.0 0
-44.322 0.0 0
-44.312 0.0 0
-44.302 0.0 0
-44.292 0.0 0
-44.282 0.0 0
-44.272 0.0 0
-44.262 0.0 0
-44.252 0.0 0
-44.242 0.0 0
-44.232 0.0 0
-44.222 0.0 0
-44.212 0.0 0
-44.202 0.0 0
-44.192 0.0 0
-44.182 0.0 0
-44.172 0.0 0
-44.162 0.0 0
-44.152 0.0 0
-44.142 0.0 0
-44.132 0.0 0
-44.122 0.0 0
-44.112 0.0 0
-44.102 0.0 0
-44.092 0.0 0
-44.082 0.0 0
-44.072 0.0 0
-44.062 0.0 0
-44.052 0.0 0
-44.042 0.0 0
-44.032 0.0 0
-44.022 0.0 0
-44.012 0.0 0
-44.002 0.0 0
-43.992 0.0 0
-43.982 0.0 0
-43.972 0.0 0
-43.962 0.0 0
-43.952 0.0 0
-43.942 0.0 0
-43.932 0.0 0
-43.922 0.0 0
-43.912 0.0 0
-43.902 0.0 0
-43.892 0.0 0
-43.882 0.0 0
-43.872 0.0 0
-43.862 0.0 0
-43.852 0.0 0
-43.842 0.0 0
-43.832 0.0 0
-43.822 0.0 0
-43.812 0.0 0
-43.802 0.0 0
-43.792 0.0 0
